timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041779.0143003,-5.796640579851041,-2.0081825256730204,1.503492472297878,-3.1314975575638795,2.986519181935097,4.153820615147102,-6.975128624412188e-07,-0.00016200210226641082,-7.595192120479221e-05,-0.00014068433897967584,0.00045457648807617696,-0.00010062311560604315,-0.0929919108748436,-0.2350106388330459,-0.8637474775314331,0.120338074862957,0.4151180982589721,0.0054392367601394
1749041779.0143476,-5.796644832426444,-2.008172985551582,1.5034986020102854,-3.1315030568006432,2.9865165675785543,4.153825723274749,-5.356883531418904e-07,-0.00016479348778837842,-7.32951301180759e-05,-0.00014228088660479997,0.00045355702174412434,-0.00010120974395507955,-0.0929919108748436,-0.2350106388330459,-0.8637474775314331,0.120338074862957,0.4151180982589721,0.0054392367601394
1749041779.0143886,-5.796648734400667,-2.0081637715575953,1.5035045074005846,-3.1315082414124507,2.9865141343972414,4.153830563916042,-2.7094842609952434e-07,-0.0001692473268154725,-7.038986314991686e-05,-0.00014486220737950343,0.00045406719389188107,-0.00010198302153378004,-0.1058013215661048,-0.2305226773023605,-0.86983323097229,0.1293801069259643,0.4111688137054443,0.0029315054416656
1749041779.0144277,-5.796652039608001,-2.008155204810105,1.5035099877887925,-3.13151287343364,2.9865119935068347,4.153834923033637,9.493214854253675e-08,-0.00017490117701943002,-6.700660401359531e-05,-0.00014843148748373917,0.00045661738375143556,-0.00010276896953713421,-0.1058013215661048,-0.2305226773023605,-0.86983323097229,0.1293801069259643,0.4111688137054443,0.0029315054416656
1749041779.0144668,-5.796654554867627,-2.0081475508731224,1.5035148793122441,-3.1315167551727066,2.98651022798115,4.153838620383788,5.48475775771114e-07,-0.00018103650818500526,-6.297063282560912e-05,-0.00015289487270761073,0.00046159752366910765,-0.00010334641403800769,-0.0723435059189796,-0.2262947410345077,-0.8660643100738525,0.1245773807168006,0.4160680770874023,0.0299921929836273
1749041779.014505,-5.796656156669083,-2.008141000103302,1.5035190651367552,-3.1315197433297794,2.9865088905289694,4.153841520961159,1.062858691845591e-06,-0.00018669147231064034,-5.8183060530524646e-05,-0.00015804218254870844,0.00046921586940385055,-0.00010345858938885791,-0.0723435059189796,-0.2262947410345077,-0.8660643100738525,0.1245773807168006,0.4160680770874023,0.0299921929836273
1749041779.0145428,-5.7966568010865,-2.008135658615906,1.5035224809664391,-3.1315217598862612,2.986508004693015,4.153843543091114,1.5973079342075918e-06,-0.0001907037920586489,-5.263352513536059e-05,-0.00016353440370503445,0.00047944296486725316,-0.00010283138652828726,-0.0947578325867652,-0.2575076222419739,-0.8614171743392944,0.1164358630776405,0.4254003763198852,0.0214642286300659
1749041779.0145805,-5.796656525704727,-2.0081315498238554,1.5035251149197757,-3.1315227981199674,2.9865075684389812,4.1538446627203855,2.097884341241216e-06,-0.00019178736176324413,-4.6402827028751926e-05,-0.0001689011852670334,0.0004919667874943097,-0.00010119802259041809,-0.0870422646403312,-0.2617344260215759,-0.8686054348945618,0.1330065131187439,0.4270225763320923,0.0074882358312606
1749041779.0146272,-5.796655443405035,-2.008128624399973,1.5035270018775464,-3.1315229224165773,2.9865075585768612,4.153844913435981,2.4999360488831774e-06,-0.00018864342781348652,-3.965485099128726e-05,-0.0001735516187126169,0.0005061650895111669,-9.832912132505775e-05,-0.0870422646403312,-0.2617344260215759,-0.8686054348945618,0.1330065131187439,0.4270225763320923,0.0074882358312606
1749041779.0146666,-5.79665372892686,-2.008126775254877,1.5035282135994803,-3.1315222612962934,2.9865079350022223,4.153844381882024,2.732397657220512e-06,-0.00018010363975656555,-3.261856368576611e-05,-0.00017680142460331735,0.0005211008558262834,-9.40662900754905e-05,-0.1055019721388816,-0.2281032055616378,-0.8661726117134094,0.1212480887770652,0.4217491149902344,0.0116979032754898
