timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039693.3142846,4.720605254556132,-2.088545010449806,-1.5185938974101745,4.89682339530981,-3.1253778176423515,1.9956457706663038,-0.006717615938474969,-6.048899738495623e-05,0.000889622479873915,-0.0016095500450584114,0.002519384243166317,-0.0007064642168450472,0.0670875236392021,1.0858488082885742,0.993695855140686,0.3793486356735229,0.4290804862976074,0.0452770590782165
1749039693.31433,4.720598313744002,-2.08854209089201,-1.5185966043142782,4.8968200134931985,-3.1253850776619077,1.9956429059186598,-0.005976778007788452,7.39995657804272e-07,0.0008206781495857592,-0.0016550873065398369,0.002282595183195251,-0.000660076552388423,0.0817687585949897,1.0563503503799438,1.0006394386291504,0.3905180394649505,0.4386213421821594,0.0664412230253219
1749039693.3143702,4.720591653259354,-2.088539429418675,-1.518599220562574,4.896816660074348,-3.125391989516547,1.9956400698317143,-0.0052489934133770075,5.039409578304085e-05,0.0007529414459520744,-0.0016961202703312493,0.0020491256142133596,-0.0006148163924931202,0.0455877110362052,1.078986644744873,0.9923906326293944,0.3878431022167206,0.4333672821521759,0.0548916980624198
1749039693.3144088,4.720585548185545,-2.0885372694416704,-1.5186016578728987,4.896813360080406,-3.1253982651061167,1.9956372931636277,-0.0045475812519435495,8.229824589226203e-05,0.0006877915236639183,-0.0017294132772460835,0.0018227799840535314,-0.0005712022286652902,0.0680852979421615,1.0593469142913818,0.99546480178833,0.3955641984939575,0.4301701784133911,0.0438937246799469
1749039693.3144464,4.720580242049227,-2.0885358206965257,-1.5186038383204388,4.896810148624936,-3.1254036713875872,1.9956346093115198,-0.003884840767640043,9.144654326993656e-05,0.0006265548727905975,-0.0017521104331120977,0.0016071966507521104,-0.0005296903323243114,0.0626333877444267,1.0535286664962769,0.9808757305145264,0.397083580493927,0.4378593564033508,0.0669947192072868
1749039693.314484,4.720575926995381,-2.088535245596217,-1.518605699055292,4.896807071160622,-3.125408046276416,1.9956320576248405,-0.0032715167006240786,7.417448703314925e-05,0.0005704323741619895,-0.0017619135143278686,0.0014057125730585862,-0.0004906516049136171,0.0752294436097145,1.0477359294891355,0.993205428123474,0.3919964134693146,0.4462130963802337,0.0455745309591293
1749039693.3145213,4.72057272823119,-2.0885356494716536,-1.5186071952389724,4.89680418084553,-3.1254113070273,1.9956296858049156,-0.0027163114013271238,2.831141925314476e-05,0.0005204253077576777,-0.001757233310118449,0.0012212242925565254,-0.0004543448185415706,0.0752294436097145,1.0477359294891355,0.993205428123474,0.3919964134693146,0.4462130963802337,0.0455745309591293
1749039693.3145585,4.720570694367616,-2.0885370756095387,-1.5186083012899025,4.896801533422902,-3.1254134503217803,1.9956275498033702,-0.002225482591929566,-4.669412230129668e-05,0.0004772640939424744,-0.0017373040009484506,0.0010560580144295592,-0.00042089176144151884,0.0526590570807457,1.0655841827392578,1.013872146606445,0.3872677087783813,0.4463985562324524,0.0653678178787231
1749039693.3145957,4.720569794447163,-2.088539505377447,-1.5186090107677022,4.896799180424181,-3.1254145446234407,1.995625710189503,-0.0018025693289153493,-0.00014969494919293312,0.00044134395664998733,-0.0017022547585591745,0.0009118606419068394,-0.00039026090876507314,0.0526590570807457,1.0655841827392578,1.013872146606445,0.3872677087783813,0.4463985562324524,0.0653678178787231
1749039693.314637,4.7205699218202835,-2.0885428629184304,-1.5186093353482917,4.896797161800624,-3.1254147165560555,1.995624225204587,-0.001448275938441259,-0.0002778401340515802,0.000412672128931618,-0.0016531335196934944,0.0007895193609784551,-0.0003622653440811203,0.0509796738624572,1.0269999504089355,1.006347894668579,0.3795007467269897,0.4472241699695587,0.0548534989356994
