timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045964.9502797,2.9906793848331596,-0.6029696309763106,-2.4039276131165557,-2.631525195206502,-0.49444603536504544,-0.6585942239647241,-0.003022053523148997,-0.00043269981455298164,0.0018907490409044434,0.0010202885868839755,0.0006899462604905861,-0.0002556133064355211,0.059731550514698,-0.0366786867380142,1.1129813194274902,0.378248929977417,-0.3221131861209869,-0.1169234588742256
1749045964.9503317,2.990680335222234,-0.6029691140964267,-2.403933850003498,-2.6315238477962617,-0.4944482347679557,-0.6585868272365878,-0.0026640576923737695,-0.00041230513179101855,0.0017027258198990178,0.0009315618430214315,0.0006407856894617974,-0.00023941827266587006,0.0705146044492721,-0.0203698426485061,1.1025426387786863,0.3944734334945678,-0.3383088111877441,-0.0965823754668235
1749045964.9503732,2.9906812978088704,-0.6029685525623236,-2.403939875816535,-2.631522527616281,-0.49445014590603786,-0.6585796800086013,-0.0023160741877856026,-0.0003916634231011093,0.0015175719422588546,0.000845077422793772,0.0005928419118111149,-0.000222571691908845,0.0444317907094955,-0.0418519526720047,1.114660382270813,0.3919892013072967,-0.3313959538936615,-0.1206912770867347
1749045964.9504118,2.990682280829365,-0.6029679208880245,-2.4039454278237877,-2.631521250104095,-0.49445156866603046,-0.6585730816962216,-0.0019870241981577194,-0.0003705386874629565,0.0013392767411769552,0.0007626434015552266,0.0005470965864163279,-0.00020555833205565275,0.0444317907094955,-0.0418519526720047,1.114660382270813,0.3919892013072967,-0.3313959538936615,-0.1206912770867347
1749045964.950455,2.9906832887518546,-0.602967191959726,-2.4039502620947912,-2.631520028571926,-0.4944523483667169,-0.6585672833627633,-0.0016845246732531411,-0.00034874037872052786,0.0011715562296916236,0.0006858125896878058,0.0005043621489108759,-0.0001890480609994975,0.0372993052005767,-0.0053115040063858,1.12236225605011,0.404571920633316,-0.3349449932575226,-0.1287369728088379
1749045964.9504964,2.990684322569947,-0.6029663387992773,-2.4039541698681544,-2.6315188734482664,-0.4944523869827582,-0.6585624692397847,-0.001414429122870819,-0.0003261447699042229,0.0010176764620019648,0.0006157993933555741,0.0004652308932039344,-0.00017389534889033167,0.0557315349578857,-0.034698411822319,1.121169924736023,0.3990945518016815,-0.325280100107193,-0.1301818788051605
1749045964.9505334,2.9906853803498454,-0.6029653370502286,-2.403956992420853,-2.6315177915405554,-0.49445164885642456,-0.6585587460937175,-0.001180543664091869,-0.0003027153657256137,0.0008803177851496082,0.0005534270842556777,0.0004300505645627117,-0.00016111562620924698,0.0506131052970886,-0.0172479748725891,1.1261695623397827,0.4053797125816345,-0.3276828229427337,-0.1290774941444397
1749045964.95057,2.9906864570736125,-0.6029641682030897,-2.403958632893765,-2.6315167859371456,-0.4944501609752102,-0.6585561417074612,-0.0009845321480169366,-0.00027851977538077973,0.0007614831865079887,0.0004991076094074342,0.0003989269110247068,-0.00015183645095321891,0.0135591179132461,-0.0060224831104278,1.1290181875228882,0.4037662148475647,-0.3217621147632599,-0.1290440261363983
1749045964.950607,2.9906875432099516,-0.6029628234698492,-2.403959063639818,-2.6315158569154593,-0.4944480081388694,-0.6585546123766463,-0.0008260030178382094,-0.0002537396032448852,0.000662448307331383,0.00045285310602196364,0.00037174940575029474,-0.00014722465156894008,-0.0001240223646163,-0.002953216433525,1.1443341970443726,0.3927976191043854,-0.3319714665412903,-0.1303804516792297
1749045964.950644,2.9906886224510774,-0.6029613079231599,-2.40395832821225,-2.631515003645895,-0.49444532344228204,-0.6585540577765032,-0.0007027527415164405,-0.00022866973221606448,0.000583746752476392,0.0004143159647527272,0.0003482335540930716,-0.0001483945061882987,0.0424409955739975,-0.0016842037439346,1.1248910427093506,0.4069443047046661,-0.3412589728832245,-0.1396381705999374
