timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044159.0782902,-1.8133071356802877,-1.6769813108081681,0.5850102139710247,1.0119752473651966,-0.26790899792969597,-4.374361836303709,0.0015097890960557242,-0.0008650333153741502,-0.0003222415407192728,0.00015566346711739742,0.0011099866737331703,0.003125009530492094,-0.1296696662902832,-0.4373065829277038,-0.564625084400177,0.1601718366146087,-0.0314269438385963,-0.0264044404029846
1749044159.078338,-1.8133142516963532,-1.6769762276258535,0.5850125113529335,1.01197738676445,-0.2679045919043467,-4.374352270106058,0.0014840771557115447,-0.0008679649274805993,-0.0002900531558482429,0.00014845434101974495,0.001139561511778519,0.003170398991660673,-0.1296696662902832,-0.4373065829277038,-0.564625084400177,0.1601718366146087,-0.0314269438385963,-0.0264044404029846
1749044159.0783775,-1.8133210100587864,-1.676971391791646,0.5850147875535956,1.0119794752153044,-0.2679004318692158,-4.3743428496198185,0.0014550734151752666,-0.0008722825230980481,-0.00025660056396279975,0.00014249032612305716,0.001165502661284155,0.0032063319149531234,-0.1155810207128524,-0.4362947046756744,-0.5514317154884338,0.1740284413099289,-0.0416156016290187,-0.0131123661994934
1749044159.078416,-1.8133271643686824,-1.6769670066041231,0.5850169748969795,1.0119814762340331,-0.26789669664916743,-4.374333701843744,0.0014193984397790796,-0.0008779011774762075,-0.00022425507918041285,0.00013814663476487913,0.0011839794398688886,0.00322577114375881,-0.0982027873396873,-0.4260631501674652,-0.5671653151512146,0.1562228202819824,-0.0280337333679199,-0.0206608474254608
1749044159.0784545,-1.8133325119866093,-1.676963247069532,0.5850190023898998,1.011983358764319,-0.26789353412158,-4.374324924001755,0.0013744484544571773,-0.0008845203037247152,-0.00019561064657269277,0.0001357159995086187,0.0011915477410141023,0.0032226739140988397,-0.0982027873396873,-0.4260631501674652,-0.5671653151512146,0.1562228202819824,-0.0280337333679199,-0.0206608474254608
1749044159.0784922,-1.8133369076075858,-1.6769602514743902,0.5850207976529104,1.011985097318881,-0.26789104748156745,-4.374316577792506,0.0013186756159276596,-0.0008916234008809075,-0.00017346961315982092,0.00013535861551332775,0.0011854116509687877,0.003192422418615416,-0.0724831372499466,-0.43429034948349,-0.5553773045539856,0.1789250671863556,-0.0471732057631015,-0.0155078023672103
1749044159.07853,-1.8133402720913399,-1.676958114748614,0.5850222897703331,1.0119866721759483,-0.2678892848312672,-4.374308690482863,0.0012517299043052058,-0.000898497156099892,-0.00016078947445509416,0.00013705325676096133,0.0011636676321810464,0.0031322565508821805,-0.0724831372499466,-0.43429034948349,-0.5553773045539856,0.1789250671863556,-0.0471732057631015,-0.0155078023672103
1749044159.0785675,-1.813342596107911,-1.6769568834654098,0.5850234130525634,1.0119880700295365,-0.2678882332785349,-4.3743012616934625,0.0011744509639276739,-0.0009042713332395492,-0.00016057964414833186,0.0001405551880203034,0.0011255024078296017,0.003041646035676221,-0.1138278990983963,-0.4450680017471313,-0.5700358152389526,0.1753811687231063,-0.0339551046490669,-0.0354737341403961
1749044159.0786052,-1.813343938751334,-1.6769565527157095,0.5850241114370021,1.011989284978064,-0.26788781856538885,-4.374294273680608,0.001088720462648056,-0.0009079800404261625,-0.00017574314049298992,0.00014536720087674347,0.0010713135713426422,0.0029225142220008463,-0.0836910083889961,-0.4503377377986908,-0.5807965993881226,0.1739698499441146,-0.0439109094440937,-0.0115061700344085
1749044159.078642,-1.813344421554066,-1.6769570656217037,0.5850243429051248,1.0119903191821535,-0.26788791086106545,-4.374287702610297,0.000997205331903327,-0.0009086452744460801,-0.0002088660305440776,0.0001507303394337291,0.0010027301679209797,0.0027792258891764874,-0.0836910083889961,-0.4503377377986908,-0.5807965993881226,0.1739698499441146,-0.0439109094440937,-0.0115061700344085
