timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043998.334277,-3.0533302564532785,0.4148604605198616,-1.0384517866167702,3.201985679664183,0.7197412231722723,-3.4239852458153415,0.00353026329655603,-0.003944561688446581,0.001693793863067021,-0.0017866458601360799,-0.00018010358927422374,-0.00016242769319432232,-0.0774337500333786,-1.4933483600616455,-0.5860880017280579,0.5733038187026978,-0.3243100047111511,-0.0228167511522769
1749043998.334324,-3.053316623684192,0.4148567574331932,-1.0384502808143679,3.201981412346228,0.7197311282519596,-3.423980454935071,0.004078068619472112,-0.004283175061080103,0.0016791903545006611,-0.0020377261557091852,-0.00013761543955646843,0.00021581727327244627,-0.062792420387268,-1.487671136856079,-0.6023731231689453,0.5503583550453186,-0.3383517861366272,-0.0023798681795597
1749043998.3343658,-3.0533030871686178,0.41485287451050035,-1.0384488798913616,3.201977167566814,0.7197214340322287,-3.4239757670841313,0.00459582541777289,-0.004589916442465116,0.0016624188747449034,-0.0022712625216424276,-9.305209671402801e-05,0.0005848116742148507,-0.0708065032958984,-1.5024516582489014,-0.5819303393363953,0.5451257824897766,-0.3282650113105774,-0.0206430219113826
1749043998.3344152,-3.053289738223984,0.41484864553426537,-1.0384475973674694,3.201972944519933,0.7197125786756767,-3.423971237638147,0.005050638947853618,-0.0048354928545589985,0.001643484855774934,-0.0024705875054246503,-4.744328001592036e-05,0.000934339559042128,-0.0831827670335769,-1.5088930130004885,-0.5760408639907837,0.5542471408843994,-0.3345628678798675,-0.0155991055071353
1749043998.3344588,-3.053276674093746,0.4148439433478846,-1.038446438800156,3.201968749000861,0.7197049285077236,-3.4239669084137967,0.0054141732322751214,-0.004996175773298382,0.0016227132926729861,-0.0026217854736281777,-1.9731699005624325e-06,0.0012547367097643022,-0.0593665800988674,-1.5201711654663086,-0.5724381804466248,0.542326807975769,-0.3384751677513122,0.0192270241677761
1749043998.3344984,-3.0532640012825354,0.4148386930950565,-1.0384454004510475,3.201964596456507,0.7196987501349233,-3.4239628063784666,0.005664615771086215,-0.005055748103116396,0.0016006499301516694,-0.002714765754839238,4.201123668485697e-05,0.0015373328498740136,-0.0607137456536293,-1.5203969478607178,-0.5512141585350037,0.5410244464874268,-0.3331250250339508,-0.0072617568075656
1749043998.3345368,-3.053251836167783,0.4148328803153506,-1.038444467789147,3.201960512505845,0.7196941940194161,-3.4239589441520795,0.005787975522395938,-0.005006586846401848,0.0015779398340574082,-0.002743956222353408,8.299192009251973e-05,0.001774975110479345,-0.0733397156000137,-1.5189104080200195,-0.5439975261688232,0.5178728699684143,-0.3118722140789032,0.0105964131653308
1749043998.3345742,-3.053240302801011,0.4148265531976506,-1.0384436142717122,3.2019565314206724,0.7196912894572881,-3.4239553223996357,0.005778674534425202,-0.004849819994508911,0.0015552159635746617,-0.0027085519884854233,0.0001192798051386614,0.0019625541475563413,-0.0740621611475944,-1.5275286436080933,-0.5527200698852539,0.5311451554298401,-0.3348452746868133,-0.0127024911344051
1749043998.3346112,-3.053229528090076,0.4148198187929373,-1.0384428010035416,3.2019526932138573,0.7196899503286419,-3.423951933577168,0.005639466017524646,-0.004594627464107443,0.001533017995905939,-0.0026123111804291707,0.00014903464716423497,0.0020974179074498924,-0.0633245706558227,-1.5319640636444092,-0.5487421751022339,0.5271382927894592,-0.3291807770729065,0.0108425207436084
1749043998.3346488,-3.0532196348484124,0.4148128335461415,-1.038441977768993,3.2019490398701915,0.7196899907990554,-3.4239487660723866,0.0053807541875146424,-0.0042568507661064625,0.0015117359504677806,-0.002462947905127866,0.00017031869111523663,0.002179568271188135,-0.1085535809397697,-1.5124180316925049,-0.5606847405433655,0.5374865531921387,-0.3112115561962127,0.012852493673563
