timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041039.6063795,4.859356273897121,-2.780057012342936,-0.39903189343531154,1.7317680222402054,-0.021718779762070588,3.6394028583573053,-0.006911232122476958,0.002893951791169339,0.0007092015748264848,-0.0009435551086487381,0.0010415301875182283,-0.0019219980010211316,0.0459789261221885,1.7048619985580444,0.6738088130950928,-0.3934258222579956,0.3344586193561554,0.0068320832215249
1749041039.6064334,4.859341949008583,-2.780050128036691,-0.399038941160294,1.7317706652436495,-0.021720029908208684,3.639395088295632,-0.0068276858020070025,0.002538484710960976,0.000646144225546215,-0.0008405234728853348,0.0009512068919507347,-0.0019432511086783504,0.0644224733114242,1.7085503339767456,0.6827736496925354,-0.4085694551467895,0.3375052213668823,0.005494890268892
1749041039.6064758,4.859327731532318,-2.7800437121418913,-0.3990457889291749,1.7317732293775072,-0.021721346903118267,3.6393875528726896,-0.00672525053803886,0.002189537540058656,0.0005846161705965708,-0.0007394811491833516,0.0008623257782522231,-0.001963051902113931,0.0434836745262146,1.732813000679016,0.6764143109321594,-0.3950608968734741,0.3484898209571838,0.0034362957812845
1749041039.6065147,4.859313845188161,-2.7800380786570797,-0.39905222737404816,1.7317756586599948,-0.021722697254937612,3.6393804749764502,-0.006585144221865885,0.0018555047099755107,0.0005259858083880456,-0.0006427986969491171,0.0007766119533219952,-0.001978231145812818,0.0852535441517829,1.7139856815338137,0.6855139136314392,-0.4061704277992248,0.3316699862480163,0.0070258001796901
1749041039.6065526,4.859300512774846,-2.7800334742497363,-0.3990580675612755,1.7317779011211685,-0.021724053115370585,3.6393740339740375,-0.0063922596292874286,0.0015440096848528824,0.0004714377732873004,-0.0005524539128492351,0.0006955935740478195,-0.001985674537804239,0.0833147838711738,1.7250386476516724,0.6777394413948059,-0.4060425758361816,0.3459194302558899,0.0087517369538545
1749041039.6065905,4.85928795239288,-2.7800300576033923,-0.3990631508954016,1.7317799080178566,-0.021725394671719113,3.6393683528066023,-0.006136564107782507,0.0012615213310027751,0.0004219050043440769,-0.00046993439062064084,0.000620521397323706,-0.001982472208932662,0.095999926328659,1.7531758546829224,0.6827190518379211,-0.401077389717102,0.3387210965156555,-0.0078525599092245
1749041039.606628,4.859276374085415,-2.7800278865851524,-0.399067356967191,1.7317816339119478,-0.021726708165896343,3.6393634927531227,-0.005813952496593239,0.0010130717628131169,0.0003780252681331204,-0.0003962117436837283,0.0005523177881952251,-0.001966089407924587,0.0855100750923156,1.7436702251434326,0.6789867877960205,-0.4087807536125183,0.3436897993087768,0.0034182691015303
1749041039.6066651,4.8592659761787536,-2.780026914638221,-0.3990706089083076,1.7317830383147357,-0.021727980474253786,3.639359455693839,-0.005426478447648928,0.0008020933999682935,0.00034012399841298186,-0.0003317833336785149,0.0004915564021895295,-0.001934548347237719,0.0810561031103134,1.749273419380188,0.6997867822647095,-0.4025905132293701,0.3402671813964844,0.0114501602947711
1749041039.6067028,4.8592569401315435,-2.7800269970021407,-0.3990728758505991,1.7317840891172736,-0.021729191996382943,3.639356192720881,-0.004981957937566223,0.0006303733044923748,0.00030822200889006173,-0.0002767667015430686,0.0004384690713578996,-0.0018866015523109412,0.086132526397705,1.7456225156784058,0.6802578568458557,-0.4115659594535827,0.3392198085784912,0.0205129031091928
1749041039.606741,4.859249422872485,-2.780027906364034,-0.39907417237855203,1.7317847671307032,-0.021730310068532342,3.6393536172461602,-0.004493005156844489,0.0004981049686812297,0.0002820641747339922,-0.00023102493081425662,0.00039297289570179475,-0.0018218714989292762,0.0758384764194488,1.7347333431243896,0.6920944452285767,-0.4050145149230957,0.3508654832839966,0.0138691235333681
1749041039.6067784,4.859243546505265,-2.7800293564839813,-0.39907455534969943,1.731785070222417,-0.021731285326674357,3.6393516202648453,-0.003975622847544849,0.0004040069432353554,0.00026116372072226574,-0.00019429804250728155,0.0003547086158463903,-0.0017409330189555386,0.0623626001179218,1.7475110292434692,0.6956625580787659,-0.3985364437103271,0.3383803367614746,0.0047010495327413
1749041039.6068156,4.859239386491249,-2.7800310313659553,-0.39907411878824806,1.7317850153301468,-0.021732053039896743,3.6393500852708747,-0.0034475205404458733,0.00034547514551025357,0.0002448562557579927,-0.00016631593569086677,0.00032308115315988014,-0.0016453236352936202,0.060414545238018,1.7232731580734253,0.6854069828987122,-0.4103190302848816,0.3256835341453552,0.0181414447724819
1749041039.6068578,4.8592369603751155,-2.780032616822754,-0.39907298750206377,1.7317846372593717,-0.02173254007585791,3.6393489006304964,-0.002926364051929838,0.0003187400841751655,0.0002323579900144496,-0.00014687186245411845,0.00029729466593384423,-0.001537478733684749,0.0478832684457302,1.725064396858215,0.6881081461906433,-0.3947805762290954,0.3323869705200195,-0.0110679939389228
1749041039.606922,4.859236219324099,-2.780033831014633,-0.39907130975158994,1.7317839842643812,-0.021732676334123804,3.639347967955482,-0.002428159103982003,0.0003190096831825616,0.00022282343399294475,-0.0001358413786705172,0.00027637736501369566,-0.0014205986117924398,0.0682379528880119,1.732463240623474,0.6868755221366882,-0.3998807072639465,0.3327011466026306,0.0015412797220051
1749041039.6069891,4.859237044183438,-2.780034450807559,-0.39906924902007074,1.7317831114352795,-0.021732408225434055,3.6393472060115037,-0.001965940234794965,0.00034059083999835553,0.00021539906116271594,-0.0001331395089920183,0.0002591953688230312,-0.0012984607167031727,0.064144343137741,1.7307652235031128,0.6905478835105896,-0.3870317935943603,0.3234288096427917,-0.010405208915472
1749041039.6070564,4.859239246857865,-2.7800343314483054,-0.3990669749190932,1.731782073544979,-0.02173171153739798,3.6393465507120424,-0.0015488809405827231,0.00037699614171423886,0.0002092706840667304,-0.00013861783004488675,0.00024445971690137424,-0.0011751932971355741,0.0548004880547523,1.7380324602127075,0.6882628798484802,-0.3828997611999511,0.3234506845474243,0.0009306329302489
1749041039.6070993,4.859242577129575,-2.780033417871462,-0.39906465353161885,1.7317809191320201,-0.021730601397517663,3.6393459524884895,-0.0011818754904135982,0.00042105414454249063,0.00020370345102960137,-0.00015191253912933908,0.00023073577333898013,-0.0010550276774335312,0.0474533960223197,1.7197459936141968,0.6934335827827454,-0.3880868554115295,0.3265410661697387,0.0187464840710163
1749041039.6071377,4.859246734673179,-2.7800317468249136,-0.39906243788339163,1.7317796871513869,-0.021729137533247733,3.6393453726141143,-0.0008655816407071783,0.00046505038424856434,0.00019807427136918232,-0.00017226337703345602,0.0002164685430209795,-0.0009420461603886056,0.062173955142498,1.7232387065887451,0.6892641186714172,-0.3843278884887695,0.3136928677558899,-0.0050698169507086
1749041039.6071749,4.85925138585132,-2.780029439912914,-0.3990604594846166,1.731778406701089,-0.021727423577849014,3.6393447799155356,-0.0005968670964063034,0.0005009303123299479,0.00019189703433538882,-0.00019833041063783497,0.00020003909556422217,-0.0008399409192586909,0.071650892496109,1.70473313331604,0.6890943646430969,-0.4023573994636535,0.3167913258075714,0.0062637575902044
1749041039.6072123,4.859256184631629,-2.7800266886089204,-0.3990588218292586,1.7317770995861401,-0.021725599925644982,3.6393441488199323,-0.00036957440680396476,0.0005205936561200429,0.00018484117369718602,-0.00022804020914841795,0.00017986466422776045,-0.0007517956871396868,0.0625091940164566,1.697303056716919,0.6841891407966614,-0.3984150886535644,0.3063242435455322,-0.0064962240867316
1749041039.6073403,4.859260796477487,-2.780023733193764,-0.3990575964252644,1.7317757851014257,-0.02172383064063768,3.6393434590059597,-0.0001755062473077524,0.0005163019151950188,0.00017674397466277444,-0.0002584943531924125,0.00015454786029855223,-0.0006798971776345095,0.0716559737920761,1.6750479936599731,0.6829180121421814,-0.3906422853469848,0.3095791935920715,-0.000620674341917
1749041039.609106,4.85926492329697,-2.780020838181985,-0.3990568215196929,1.7317744862072026,-0.02172228601808764,3.6393426963162305,-5.529670539788194e-06,0.0004812071440770729,0.00016761659924070452,-0.00028597133844666223,0.00012307041651785525,-0.0006255787866198146,0.0792503282427787,1.6859506368637085,0.6905621886253357,-0.4087710976600647,0.3170970380306244,-0.0039531951770186
