timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039385.5743625,-1.9470248963355912,-1.7305439247771188,2.576565462406042,-3.8253636476989756,-1.1403251750519876,-5.2716844093339725,0.0012974077441101099,-0.0011948048013855088,0.00017744587911978034,0.0005850422864624471,0.0007933486177696057,0.00014625248280285882,-0.1057908982038497,-0.7478431463241577,-0.6890599131584167,-0.5507764220237732,-0.0628789737820625,-0.0555640310049057
1749039385.5744102,-1.947026909047501,-1.7305469433017897,2.576564382933239,-3.825361465030012,-1.140331835942371,-5.271674882545877,0.0013284042373557833,-0.001092924488313482,0.0001681496992110662,0.0007564924865616,0.0008166490417128939,0.000652202656835465,-0.1016359329223632,-0.7401399612426758,-0.6918625235557556,-0.5455763339996338,-0.0680421292781829,-0.0710914656519889
1749039385.57445,-1.9470288961653777,-1.7305500001608698,2.576563330830913,-3.8253593385918214,-1.140338182382734,-5.271665638207454,0.0013542563069643924,-0.0009997089391608122,0.0001601583636898661,0.0009178744526243521,0.0008370936793932154,0.0011376482180316008,-0.1016359329223632,-0.7401399612426758,-0.6918625235557556,-0.5455763339996338,-0.0680421292781829,-0.0710914656519889
1749039385.5744886,-1.947030792475112,-1.730553170136262,2.5765623143307774,-3.8253573300278507,-1.1403439138275875,-5.271656891057429,0.0013697056541252615,-0.0009215669778880822,0.0001538913707659821,0.0010593244512542793,0.0008512935859343642,0.0015809930566772483,-0.1176623404026031,-0.735414981842041,-0.6914541721343994,-0.5403057932853699,-0.0543421283364295,-0.067191869020462
1749039385.5745258,-1.9470325454424033,-1.7305565270842769,2.576561335146792,-3.8253554950181052,-1.1403487903307425,-5.271648817343944,0.0013706146345455323,-0.0008635432396215558,0.00014967956188852047,0.0011728197134142756,0.0008565786913738667,0.0019644414637520536,-0.1140103936195373,-0.7509302496910095,-0.6993573904037476,-0.5382740497589111,-0.0491420999169349,-0.0697432309389114
1749039385.574563,-1.9470341144650052,-1.7305601370643793,2.576560389116643,-3.8253538781430887,-1.1403526518018294,-5.2716415461650925,0.001354363639096729,-0.0008288579070683708,0.00014771255660662937,0.0012528060643211178,0.0008512302560790639,0.0022754353721268503,-0.1333360970020294,-0.7354431748390198,-0.6890596151351929,-0.5511358976364136,-0.0630652457475662,-0.0954344794154167
1749039385.5745995,-1.947035468137934,-1.7305640486963256,2.576559468469608,-3.8253525081051554,-1.140355426302026,-5.271635155977514,0.0013200428415868378,-0.0008186120323592256,0.0001479877376667459,0.0012965122282097574,0.0008345653681574354,0.0025073867732214295,-0.118099495768547,-0.7463611364364624,-0.6971397399902344,-0.5451707243919373,-0.0593892931938171,-0.071070872247219
1749039385.5746362,-1.9470365810155135,-1.7305682830914249,2.5765585652497047,-3.8253513945229707,-1.140357127196184,-5.271629676343747,0.0012684167085333137,-0.0008316944869960516,0.00015026670107312788,0.0013039472427496966,0.0008068840976694805,0.0026596508751004053,-0.1009563654661178,-0.7473227977752686,-0.6938334107398987,-0.5356340408325195,-0.0662296116352081,-0.0708956345915794
1749039385.5746732,-1.9470374308011793,-1.7305728261718412,2.5765576749279644,-3.825350527176632,-1.1403578408473212,-5.271625093957301,0.0012016837606905295,-0.0008649073773462142,0.00015404576694178626,0.001277621702700446,0.0007693104615200428,0.0027368295709099036,-0.1151932179927825,-0.7374969124794006,-0.6804990768432617,-0.5400675535202026,-0.0392830222845077,-0.0709611251950264
1749039385.5747132,-1.9470379960903865,-1.7305776255019298,2.5765567990717995,-3.825349877917063,-1.1403577079992169,-5.271621361127589,0.0011230913524745585,-0.0009133028600256876,0.0001585472880999959,0.001222062626769796,0.0007235690049853059,0.002747601389090326,-0.1140705049037933,-0.7421504259109497,-0.7061929106712341,-0.5198037028312683,-0.0499125868082046,-0.0633725896477699
