timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042319.8425255,0.3855735185525932,-0.8570071470885844,1.977558529418216,3.1055990739753243,2.4953489847589085,-3.0519840684882964,0.00018190675524566946,7.1345762938791e-05,0.0026860794565677654,-0.0005764149313142047,0.000830149230325569,0.00045720131549335704,0.1099463179707527,-1.0808855295181274,-0.4466888606548309,-0.422709584236145,-0.2043513357639312,0.162884771823883
1749042319.8426082,0.38556797832078377,-0.8570050502666692,1.9775544322110155,3.105599798749385,2.495341041372157,-3.0519862587213833,-0.0006736586303447297,-0.0001022285711446472,0.0018246975823798606,-0.0005556776802466981,0.00041077973571327796,0.0004376376999863655,0.0764082893729209,-1.0785226821899414,-0.4695023596286773,-0.4116100966930389,-0.226086676120758,0.1473061740398407
1749042319.8426826,0.38556212712681376,-0.8570030536454958,1.9775502215823644,3.1056005648667115,2.495333327653312,-3.0519883582917102,-0.001512752058158689,-0.0002728956810557998,0.00098403094463928,-0.0005328681841222222,2.663939241103478e-06,0.00041422876028888674,0.0764082893729209,-1.0785226821899414,-0.4695023596286773,-0.4116100966930389,-0.226086676120758,0.1473061740398407
1749042319.8427503,0.3855556740986814,-0.8570012764724948,1.977545803415927,3.1056013600056804,2.495326029610849,-3.0519902420139617,-0.0023127976511454176,-0.0004365296297291152,0.0001857191747484612,-0.000507759716598915,-0.0003806661193263039,0.00038721914453960333,0.0864859893918037,-1.1063785552978516,-0.479472666978836,-0.4035764038562774,-0.2262919545173645,0.1655439138412475
1749042319.8428204,0.3855483932395775,-0.8569998279565254,1.9775411108699117,3.105602162051549,2.495319288957027,-3.0519918068285734,-0.0030521836049067865,-0.0005889555929604434,-0.0005509581029593628,-0.00048036179524238155,-0.0007276264707976338,0.00035727371405875605,0.0864859893918037,-1.1063785552978516,-0.479472666978836,-0.4035764038562774,-0.2262919545173645,0.1655439138412475
1749042319.8428893,0.3855401465141365,-0.8569988024540725,1.977536110621557,3.1056029387461797,2.495313191983174,-3.051992981415569,-0.0037111085149486435,-0.0007261172034128542,-0.0012101314459577832,-0.0004510004698126399,-0.0010293991876051893,0.00032553384897013175,0.0740023106336593,-1.1366965770721436,-0.5008308291435242,-0.3972599804401397,-0.2428419739007949,0.1812417805194854
1749042319.8429575,0.38553089840517096,-0.8569982745657103,1.9775308045982245,3.1056036484264693,2.4953077664040118,-3.051993732454742,-0.004272455707983728,-0.000844334414788247,-0.0017801504774079466,-0.000420378555980868,-0.0012803750865031805,0.00029363988509525577,0.0547562837600708,-1.1428074836730957,-0.4943242371082306,-0.4084644019603729,-0.269335925579071,0.1738481521606445
1749042319.8430216,0.38552071985296454,-0.8569982940204595,1.9775252275091502,3.1056042420394347,2.495302985745095,-3.0519940668937515,-0.004722635788245561,-0.0009406187123310798,-0.0022540745902433755,-0.00038960834336532375,-0.0014781849607644626,0.00026370551211940367,0.0631671622395515,-1.1218351125717163,-0.485483318567276,-0.413746565580368,-0.2779063284397125,0.1734209954738617
1749042319.8430872,0.3855097808424718,-0.8569988809103862,1.9775194413434598,3.105604666511035,2.4952987801402657,-3.051994029531212,-0.0050523208340925,-0.0010129790905161033,-0.002629762708982681,-0.00036021051873375476,-0.001623360844204519,0.0002382312812346427,0.0631671622395515,-1.1218351125717163,-0.485483318567276,-0.413746565580368,-0.2779063284397125,0.1734209954738617
1749042319.843152,0.3854983325744061,-0.8570000224687173,1.977513528318339,3.1056048693761737,2.4952950516381756,-3.05199369540562,-0.005256984912595437,-0.0010606418728462846,-0.002909512812812013,-0.00033407411824277973,-0.0017187359696841005,0.00021994799855254004,0.054870381951332,-1.1446425914764404,-0.526989221572876,-0.4043707847595215,-0.2770512998104095,0.1518938541412353
1749042319.843223,0.38548668164957206,-0.8570016727357234,1.9775075835521498,3.1056048042305404,2.4952916913714556,-3.0519931572607013,-0.005337171025507934,-0.001084128755897412,-0.003099290448899312,-0.0003133738869197181,-0.0017687288578182932,0.0002115867711810261,0.0752690136432647,-1.1546900272369385,-0.5311638116836548,-0.4114986360073089,-0.2893738448619842,0.1794236898422241
1749042319.8432918,0.3854751597112736,-0.8570037559474415,1.9775017082980497,3.1056044360855406,2.495288595782006,-3.0519925096922487,-0.005298430596245881,-0.0010851785872298618,-0.0032076922743268775,-0.00030044417273349035,-0.0017786570345738736,0.00021558060933108675,0.0481077060103416,-1.170993447303772,-0.5441698431968689,-0.4227325320243835,-0.2998265027999878,0.1640998423099517
1749042319.8433626,0.38546409236833973,-0.8570061734866534,1.9774960041419405,3.105603745450116,2.4952856797464618,-3.0519918329013502,-0.005150923840320808,-0.001066537439455996,-0.003244852553027062,-0.000297612587893354,-0.001754193736775718,0.00023371220495487012,0.0481077060103416,-1.170993447303772,-0.5441698431968689,-0.4227325320243835,-0.2998265027999878,0.1640998423099517
1749042319.843431,0.3854537709642461,-0.8570088132154614,1.9774905681945942,3.10560273022543,2.4952828854758096,-3.051991179543429,-0.0049087166475013135,-0.0010316639281650977,-0.003221481663289049,-0.00030700163721317133,-0.0017010257208072046,0.00026673304529676185,0.0393140241503715,-1.163722038269043,-0.5077943801879883,-0.4041489660739898,-0.2973487377166748,0.162649318575859
1749042319.8435016,0.3854444301169181,-0.8570115594011448,1.9774854890052638,3.1056014051640948,2.49528018682058,-3.051990567614605,-0.0045888492993772165,-0.0009844007026234831,-0.00314814221679325,-0.0003303115982628572,-0.0016247050154239344,0.0003139895856586152,0.0369288474321365,-1.1743576526641846,-0.521056056022644,-0.41981241106987,-0.2977611124515533,0.1613527238368988
1749042319.8435743,0.38543623317292586,-0.857014301425725,1.9774808428052213,3.105599799318636,2.4952775889009353,-3.0519899808696254,-0.00421027399872616,-0.0009286542170689972,-0.003034772513988282,-0.0003686024239939215,-0.0015306317990121312,0.00037310177829311537,0.0678770840167999,-1.177073955535889,-0.5272754430770874,-0.4137445390224457,-0.2978935837745666,0.1576244980096817
1749042319.843645,0.38542926675067163,-0.8570169399736138,1.9774766898691802,3.105597952258738,2.495275123212444,-3.0519893764758925,-0.0037927593372450827,-0.0008681103003527156,-0.0028904099288482293,-0.00042209567284120635,-0.0014240803926465115,0.0004397463561186132,0.0619493424892425,-1.1683915853500366,-0.538596510887146,-0.4265064895153045,-0.2974799871444702,0.1630418449640274
