timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041116.3343246,-3.8376047949088075,-1.854680119164373,-0.8466642626007308,-0.6163259086972914,-4.64593744605939,-0.9224786657581449,-0.0007621911520910305,-0.0004907881037823827,-0.0008320868181116995,-0.0012035932975101391,-0.007062327994705387,-0.000502574250895246,-0.1499041467905044,0.930163562297821,0.9062390327453612,0.3870238661766052,-0.1424953043460846,-0.1314583420753479
1749041116.3343716,-3.837599075499078,-1.854678974923344,-0.8466661795361431,-0.6163240854323525,-4.645926898010405,-0.9224806868888901,-1.3295739829483587e-05,-0.000474096233714605,-0.0006996122476910472,-0.0010847817193298487,-0.005466960392274863,-0.0004784715640487314,-0.1430824398994445,0.9261711239814758,0.922528862953186,0.373567134141922,-0.1331585943698883,-0.1400859802961349
1749041116.3344133,-3.837593169393897,-1.8546777514445976,-0.8466678982140226,-0.6163222566526103,-4.645916399419744,-0.9224826048817836,0.0007198406523456601,-0.0004576736292882802,-0.0005709178139431181,-0.0009632941190308374,-0.003909648122807482,-0.00045406128065254544,-0.1247741878032684,0.939025104045868,0.9353399276733398,0.3837827444076538,-0.1208906173706054,-0.1303255707025528
1749041116.3344526,-3.8375868760178884,-1.8546763957735801,-0.8466692572882812,-0.6163204759023432,-4.64590600294346,-0.9224843126915634,0.0014160280815296983,-0.00044096821796468013,-0.00044955010123411175,-0.0008416447184669153,-0.002430346212119381,-0.00042939896359939363,-0.1244322583079338,0.9204060435295104,0.9397917985916138,0.3751911222934723,-0.1049060523509979,-0.1389084458351135
1749041116.3344915,-3.8375800240676856,-1.8546748741636732,-0.8466701266410042,-0.6163187892940345,-4.645895764652358,-0.922485723690251,0.0020558533977149624,-0.0004232676007144375,-0.0003385852699170262,-0.0007225196161846639,-0.0010645913457496135,-0.00040452766450347315,-0.1279584765434265,0.921110212802887,0.945414423942566,0.385628342628479,-0.0864360332489013,-0.1301329135894775
1749041116.3345292,-3.837572487844772,-1.8546731784286519,-0.846670417769647,-0.6163172339309657,-4.645885743964501,-0.9224867802613318,0.002622666048843889,-0.0004037703346835484,-0.00024044509598631448,-0.0006087657334153114,0.00015833457545634918,-0.0003795020006555231,-0.0984555929899215,0.9046958088874816,0.9504997730255128,0.3790005445480346,-0.0787641704082489,-0.1282993704080581
1749041116.3345673,-3.837564200408808,-1.8546713280750626,-0.8466700898382189,-0.6163158379239334,-4.645876002342101,-0.9224874589126767,0.0031033155281456346,-0.0003816907695418251,-0.00015677223219544485,-0.0005033998118493639,0.0012166567696834342,-0.00035441985620696445,-0.0716672986745834,0.9182050824165344,0.9623215198516846,0.3767226934432983,-0.0630543231964111,-0.123352475464344
1749041116.3346047,-3.8375551619607187,-1.8546693685306481,-0.8466691516744053,-0.6163146220461359,-4.645866600991615,-0.9224877715185105,0.00348861889646807,-0.0003563939695532701,-8.837492617367401e-05,-0.00040961883487187757,0.0020967714971744872,-0.0003294584076546889,-0.0760965645313263,0.9048693776130676,0.9610999822616576,0.3852069973945617,-0.0480688065290451,-0.1418993473052978
1749041116.3346417,-3.837545442449882,-1.8546673667073026,-0.8466676601187271,-0.6163136029817038,-4.645857597970429,-0.9224877626927238,0.0037735612457324326,-0.00032755314350098937,-3.52418671466232e-05,-0.0003307854685254232,0.0027933700194123496,-0.0003049097170726845,-0.0888275876641273,0.9147027134895324,0.9542955160140992,0.3743212819099426,-0.0503907799720764,-0.1317852884531021
1749041116.3346796,-3.8375351780528697,-1.8546654052744964,-0.8466657149497532,-0.61631279792497,-4.645849045114338,-0.9224875038175588,0.003957246053452173,-0.0002953179951437647,3.380596404809448e-06,-0.0002703599019280962,0.0033090828059934717,-0.00028121016101440683,-0.109710969030857,0.9120562672615052,0.9548481702804564,0.3749054074287414,-0.0339330956339836,-0.134120300412178
1749041116.334717,-3.8375245617899627,-1.8546635764593717,-0.8466634504677417,-0.6163122298909536,-4.645840985241638,-0.9224870847701903,0.004042625341438034,-0.00026047893205451844,2.8862215094331092e-05,-0.00023175382169401482,0.003653700696483004,-0.00025895766850212614,-0.0633826926350593,0.9147568345069884,0.967070460319519,0.3676982820034027,-0.0400055721402168,-0.1354410797357559
1749041116.3347638,-3.837513829202788,-1.8546619756001708,-0.8466610239740311,-0.6163119325903211,-4.645833450107219,-0.9224866046892427,0.00403605591555595,-0.00022460958732956074,4.302990285431053e-05,-0.00021809269373855052,0.00384303721842329,-0.0002389112778910333,-0.0857821628451347,0.909173548221588,0.9727975130081176,0.3676186203956604,-0.043845035135746,-0.134628415107727
1749041116.334803,-3.8375032406010945,-1.8546606946204798,-0.8466586018689796,-0.6163119533832233,-4.645826459359884,-0.9224861631129367,0.003946741142075405,-0.0001901690686949714,4.799346429025576e-05,-0.0002318874538294427,0.0038975212579409994,-0.00022196898362821074,-0.0763200223445892,0.8920021653175354,0.984610676765442,0.3747570514678955,-0.0142556950449943,-0.137760192155838
1749041116.3348408,-3.8374930616463834,-1.8546598159487233,-0.8466563446938916,-0.6163123529083914,-4.645820020325066,-0.922485852557661,0.00378611737688459,-0.0001605461558727968,4.5972660972584364e-05,-0.0002746341402691556,0.0038406358289315304,-0.00020912225877540847,-0.0795936435461044,0.9223544001579284,0.9622424840927124,0.3622717559337616,-0.0033753886818885,-0.1407326906919479
