timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045529.1544542,-4.391684212294987,0.0881933629057924,-0.6880217589769001,3.626309984508202,-3.142737821977583,5.610231603941868,-0.029615114804328234,0.009308758268571832,-0.015317736113237893,0.019850967704723402,-0.03164109943826667,0.03368196855618332,-0.1955289244651794,-1.3130221366882324,-0.9886012673377992,0.193555474281311,-0.1767355501651764,0.1233905181288719
1749045529.1545155,-4.391729715649384,0.08820585784233617,-0.6880406359932967,3.626349625478001,-3.1427920396744495,5.6102870452360225,-0.02765434377574822,0.008149529605753957,-0.013789987330888667,0.01883947831676136,-0.029410560905758602,0.03143726185871629,-0.185631513595581,-1.3352711200714111,-0.9954016804695128,0.1994560062885284,-0.1558094918727874,0.1430135816335678
1749045529.1545627,-4.391774528063039,0.08821802117223392,-0.6880589373546183,3.6263887234961447,-3.142845182433254,5.610341566059314,-0.025710419002126568,0.007021381176368353,-0.012278362403379234,0.01781711335330803,-0.02719255925252595,0.02921134427061358,-0.200366735458374,-1.3289217948913574,-0.9867317080497742,0.1912653744220733,-0.16343355178833,0.1346874982118606
1749045529.1546028,-4.391817914509031,0.08822945812930139,-0.688076130091618,3.626426659230679,-3.1428961816152383,5.610394262200053,-0.023784930261633662,0.005948539364876785,-0.010798111945010035,0.01676632058819913,-0.024988884088219906,0.02700740901312754,-0.1947052329778671,-1.3564391136169434,-0.9886930584907532,0.1951787173748016,-0.1417927592992782,0.1183814108371734
1749045529.154645,-4.391859217971958,0.08823982591840912,-0.6880917539372352,3.626462852932368,-3.14294407841467,5.610444301538339,-0.021877793146038764,0.004952343071421003,-0.00936484155451923,0.01567259169244043,-0.02280174315880337,0.024828326561661576,-0.1833897829055786,-1.349482178688049,-0.9929097294807434,0.1787323951721191,-0.1619619876146316,0.1286606639623642
1749045529.154683,-4.391897884589861,0.08824885564549713,-0.6881054514742836,3.6264967816065927,-3.1429880691709133,5.610490955468621,-0.019987533314013865,0.004050043288029881,-0.007994493876977123,0.014525933563242248,-0.020634386781018598,0.022677194591810543,-0.1809437423944473,-1.3646442890167236,-0.9755818247795104,0.1742784976959228,-0.1779541671276092,0.1130618900060653
1749045529.1547213,-4.391933476667571,0.08825636528942171,-0.6881169888913875,3.6265279921107862,-3.1430275402351278,5.610533624580151,-0.018111976961949616,0.003253804039203066,-0.006703021089275097,0.013321965277412176,-0.01849167157429563,0.020557863915463697,-0.169693574309349,-1.379231572151184,-0.9500181078910828,0.187517911195755,-0.1399163603782653,0.1188705414533615
1749045529.154759,-4.39196567342567,0.08826226282643615,-0.6881262654012047,3.6265561104105517,-3.1430620892613197,5.610571856797475,-0.016249250828036365,0.002570017327235205,-0.005505731859813502,0.012062544595427679,-0.016380540339854765,0.018475361474972096,-0.183816522359848,-1.3856384754180908,-0.9507014155387878,0.1738945543766021,-0.1443595290184021,0.1215847209095954
1749045529.1548045,-4.391994261496011,0.08826654060232766,-0.6881333108083932,3.6265808478032064,-3.1430915306063247,5.610605356784655,-0.014398914607924806,0.0019990275808748586,-0.004416378106783807,0.010755861152391084,-0.01431036773384459,0.016436133612121942,-0.1896451413631439,-1.4036011695861816,-0.9468640685081482,0.1773615479469299,-0.1458232700824737,0.108967512845993
1749045529.1548448,-4.392019118708022,0.08826926350953129,-0.6881382721867869,3.626602004990456,-3.143115884327079,5.610633986376389,-0.012563017756142303,0.001535318289033031,-0.0034461238970678086,0.00941597018808199,-0.012293094995039076,0.014448067050286116,-0.1950756013393402,-1.424170732498169,-0.9529227614402772,0.1675563752651214,-0.1630480587482452,0.1121822744607925
1749045529.1548822,-4.392040195221375,0.08827055377725888,-0.6881413918846863,3.6266194744126263,-3.143135350590224,5.610657756879662,-0.010746881911995338,0.0011681584069062859,-0.002602582376055496,0.008061784870173158,-0.010343070588470324,0.012520290977740009,-0.2021420896053314,-1.4274766445159912,-0.9368022084236144,0.151160642504692,-0.1563715934753418,0.1156692802906036
1749045529.1549194,-4.392057495663893,0.0882705745534889,-0.6881429799076371,3.62663324056503,-3.143150273252713,5.6106768149035,-0.00895944900936326,0.0008826530605756469,-0.0018890997969317161,0.006715604734774237,-0.008476539828666906,0.010662801099219382,-0.1591918915510177,-1.4508211612701416,-0.9334980845451356,0.1413975358009338,-0.1535118222236633,0.1192420646548271
1749045529.1549566,-4.392071065029492,0.08826951372476063,-0.6881433839522931,3.6266433776023543,-3.143161097350253,5.610691423575962,-0.007213101216915004,0.0006611012182030319,-0.0013044132798627544,0.0054013282409034824,-0.006710785656902391,0.008885968417796333,-0.1407117843627929,-1.450379729270935,-0.92061048746109,0.113754004240036,-0.1152313575148582,0.1335445642471313
1749045529.154993,-4.392080979939008,0.08826756901987069,-0.6881429600292829,3.6266500436794935,-3.143168325375798,5.610701940658761,-0.005522951986618272,0.00048453594909969274,-0.0008427317497169462,0.0041425587085159475,-0.005062998955725155,0.0072000022729376565,-0.1165744438767433,-1.4458658695220947,-0.9094480276107788,0.1101516336202621,-0.1128236129879951,0.0862325429916381
1749045529.1550305,-4.392087345601415,0.08826493538709546,-0.6881420459917343,3.626653472055242,-3.1431724770123104,5.6107087945840455,-0.003905715153530717,0.00033431038337085035,-0.0004942124345041519,0.002960840721714202,-0.003549024091308541,0.005614430963319813,-0.1035381555557251,-1.477535367012024,-0.8961157202720642,0.1084541678428649,-0.0889027342200279,0.0710843950510025
1749045529.1550674,-4.392090297651935,0.08826179562802416,-0.6881409396352706,3.626653959659304,-3.143174056449712,5.610712459185436,-0.0023783505428199327,0.00019359208059916715,-0.0002457474030363605,0.001874244278500021,-0.002182159537806395,0.004137650617568326,-0.1055901423096656,-1.5072259902954102,-0.8903989195823669,0.1101254224777221,-0.0788690671324729,0.0562406219542026
1749045529.1551042,-4.392090007221996,0.08825831488705481,-0.6881398824471366,3.6266518542536295,-3.1431735301207144,5.610713428018885,-0.0009567252636294774,4.863770434908802e-05,-8.194479302327973e-05,0.0008964480928170589,-0.0009721806256726336,0.0027765825614556217,-0.1200310215353965,-1.490888595581055,-0.8843315243721008,0.0912497043609619,-0.0598953813314437,0.0525221079587936
1749045529.1551538,-4.392086687244546,0.08825463873959498,-0.6881390495605397,3.6266475413051897,-3.143171315524731,5.6107121895994245,0.0003454948052045384,-0.00011026237742138747,1.3813293697800241e-05,3.637664120772694e-05,7.530612046176293e-05,0.0015364716333149911,-0.1144495829939842,-1.518421292304993,-0.8818202018737793,0.0666395425796508,-0.0471424087882041,0.0534960553050041
1749045529.1552083,-4.392080598098767,0.08825089376635836,-0.6881385460096205,3.626641431286585,-3.1431677794680617,5.610709205367147,0.001517584877565546,-0.0002882534449233837,5.833783905546478e-05,-0.0007016583935356463,0.000959148979949998,0.00042084212576408257,-0.0603276714682579,-1.544584035873413,-0.873883068561554,0.0753195732831955,-0.0288538113236427,0.0290392041206359
