timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041825.798269,-0.38166517413091805,-0.3171634908784692,-0.2321204421495546,-3.51018717463844,-2.7727221315225203,1.9509724765683694,-0.0003358040824748077,-0.0009712771111461542,8.416299275399657e-05,0.0015827746773713627,0.0015950151839866464,-0.0006951522732129631,-0.3344088792800903,-1.6943309307098389,-0.770977795124054,0.2797139585018158,0.2888393104076385,0.0310810655355453
1749041825.7983177,-0.38166646931861103,-0.3171632420393994,-0.23212169639631594,-3.5101878185326854,-2.772719992286169,1.9509720986372732,-0.0004497045708395795,-0.0008392283738561586,9.711070028823782e-05,0.001377992095541388,0.0015230706400241592,-0.0006509686065076587,-0.3644748330116272,-1.6891826391220093,-0.7670406103134155,0.281864196062088,0.294837474822998,0.0295924097299575
1749041825.7983582,-0.3816679410331678,-0.317162918006368,-0.23212385116013284,-3.5101887420216613,-2.7727187461712846,1.9509716993517103,-0.0005830840859473872,-0.0007253509127177097,0.0001023242248313611,0.0011962561209244741,0.0014482074208406793,-0.0006033624019096837,-0.3686674535274505,-1.6841086149215698,-0.7632259130477905,0.2865683138370514,0.3038440942764282,0.041989728808403
1749041825.7983968,-0.3816696318765236,-0.31716259740831415,-0.23212673417148433,-3.510189734014495,-2.772718334734545,1.9509712821528793,-0.000732626703655618,-0.0006379379782164097,9.98915479746512e-05,0.0010410598921629655,0.0013664201292042336,-0.0005541859753566188,-0.3686674535274505,-1.6841086149215698,-0.7632259130477905,0.2865683138370514,0.3038440942764282,0.041989728808403
1749041825.7984345,-0.38167158868299667,-0.31716236765353695,-0.23213012632221555,-3.5101906164274004,-2.7727186424582095,1.9509708661850074,-0.0008938025886660191,-0.000584124470953888,9.068978899908608e-05,0.000914030971143828,0.001273760642840101,-0.0005053623567223305,-0.3618931472301483,-1.6866297721862793,-0.7826151251792908,0.2801426649093628,0.2978396713733673,0.0227811187505722
1749041825.7984726,-0.38167385779559154,-0.31716231707602716,-0.23213377716621192,-3.5101912556272645,-2.772719511629616,1.9509704820575176,-0.001061150849136401,-0.0005693020426762298,7.635911282612159e-05,0.0008150751358747776,0.0011671550817816526,-0.0004588342081721585,-0.3239090740680694,-1.6685792207717896,-0.776420533657074,0.2824167907238006,0.2890036404132843,0.0106642395257949
1749041825.7985349,-0.381676479647463,-0.3171625273063564,-0.23213742372073862,-3.5101915680075697,-2.772720760157276,1.9509701669858837,-0.0012286339181874996,-0.000596553715017766,5.920735272769551e-05,0.0007425957831891921,0.001045144749746212,-0.00041648865484025213,-0.3482488095760345,-1.6927919387817385,-0.7651069164276123,0.2883705794811249,0.2916192710399627,0.0176452845335006
1749041825.798597,-0.3816794828552031,-0.3171630667343565,-0.2321408107724133,-3.5101915199402436,-2.772722198901492,1.9509699595651004,-0.0013900072063477837,-0.0006661663489893112,4.2047121116183786e-05,0.000693760067930428,0.0009085216660930287,-0.0003800548719141822,-0.3482488095760345,-1.6927919387817385,-0.7651069164276123,0.2883705794811249,0.2916192710399627,0.0176452845335006
1749041825.7986662,-0.3816828783319432,-0.3171639853972244,-0.23214371053621344,-3.5101911229388203,-2.772723645674185,1.9509698942701197,-0.0015391632026582982,-0.0007752910110407567,2.7969120931054947e-05,0.0006647798075735616,0.000760833995003564,-0.0003509737598729521,-0.367619901895523,-1.6646331548690796,-0.781227707862854,0.2759421765804291,0.2856288850307464,0.010956659913063
1749041825.7987354,-0.3816866543268835,-0.3171653113476569,-0.23214593961707053,-3.5101904252522864,-2.7727249342744416,1.9509699961387152,-0.0016704415953754138,-0.0009178242903413727,2.0058112460294126e-05,0.0006511808997726716,0.0006087330908979471,-0.0003302412961479476,-0.3547764718532562,-1.6845753192901611,-0.7861981987953186,0.2933306992053985,0.3006996512413025,0.0279236584901809
1749041825.7988024,-0.38169077348182195,-0.3171670483665199,-0.23214737164405624,-3.510189501375419,-2.7727259183727315,1.950970276507612,-0.0017789259108003843,-0.0010845756808651509,2.1061819860788025e-05,0.0006480464778134524,0.0004621272701896818,-0.0003182293590275318,-0.3755965530872345,-1.670743703842163,-0.7949391603469849,0.2793168127536773,0.2936049103736877,0.0354708582162857
1749041825.7988713,-0.3816951726933124,-0.3171691748604852,-0.23214794459646199,-3.5101884410959046,-2.77272647121345,1.9509707307126694,-0.0018607546907446024,-0.0012637661148985938,3.302800532898499e-05,0.0006502323554339077,0.00033410484341567736,-0.0003144906048842577,-0.3755965530872345,-1.670743703842163,-0.7949391603469849,0.2793168127536773,0.2936049103736877,0.0354708582162857
1749041825.798937,-0.38169976583772797,-0.31717164409219917,-0.23214766264049863,-3.51018733951487,-2.772726482573134,1.9509713383069733,-0.0019134544971918762,-0.0014418690026129527,5.6930693061481854e-05,0.0006525648057177032,0.00024059477668532137,-0.0003175576326743087,-0.35659059882164,-1.7267102003097534,-0.7998676300048828,0.2646891176700592,0.2925224006175995,0.0435014516115188
1749041825.7990005,-0.38170444874083226,-0.3171743862625498,-0.23214659304688734,-3.5101862888411537,-2.772725854283781,1.9509720659157186,-0.0019362588085631144,-0.0016047558075685706,9.231248500372211e-05,0.000650038111467634,0.00019974842020061435,-0.00032475088846526973,-0.3415621221065521,-1.7385174036026,-0.8072001934051514,0.2568793296813965,0.3055107593536377,0.060729369521141
1749041825.7990608,-0.38170910555397886,-0.3171773128705223,-0.2321448592259004,-3.5101853719134852,-2.772724495324204,1.9509728725736857,-0.001930330121476376,-0.0017390438228743184,0.0001369752100677231,0.0006380320643123738,0.00023104842719732371,-0.00033201377466363986,-0.3387956321239471,-1.7000523805618286,-0.8091658353805542,0.2562027871608734,0.3251753449440002,0.0782741755247116
1749041825.7991104,-0.38171361576649737,-0.3171803231040956,-0.23214263102473595,-3.5101846569530406,-2.7727223172188595,1.950973717137656,-0.0018987792275519696,-0.0018334745492795954,0.00018675464926885875,0.0006125677630970442,0.00035417786710706996,-0.000333796129539434,-0.3302750885486603,-1.7016159296035769,-0.8037339448928833,0.2491977661848068,0.3178421854972839,0.0779680386185646
1749041825.7991552,-0.38171786109040884,-0.31718331128353655,-0.23214011331585752,-3.510184193368705,-2.7727192301872523,1.950974566897204,-0.001846394033775519,-0.0018801042246952768,0.0002354154738329357,0.0005706134859866556,0.0005877091016864175,-0.000323007471674498,-0.3302750885486603,-1.7016159296035769,-0.8037339448928833,0.2491977661848068,0.3178421854972839,0.0779680386185646
1749041825.7992,-0.3817217314567431,-0.31718617419246053,-0.2321375337311524,-3.5101840091033254,-2.7727151401250842,1.9509754060004048,-0.0017790459926568718,-0.0018750986730919398,0.0002746986814360426,0.0005104411804432674,0.0009476939571610451,-0.000291058427352021,-0.3293689787387848,-1.7277110815048218,-0.8199201822280884,0.2491885274648666,0.3389863967895508,0.084160141646862
1749041825.7992585,-0.3817251296495252,-0.31718881754103384,-0.2321351302236396,-3.5101841101403304,-2.7727099462877782,1.9509762422554824,-0.0017028130946772804,-0.0018190043362845676,0.00029454508325874853,0.0004320195532228206,0.0014462510252528605,-0.000228002722294241,-0.3056938946247101,-1.7067968845367432,-0.8243088722229004,0.2530349493026733,0.3556212782859802,0.0960983484983444
1749041825.7993076,-0.3817279746699315,-0.3171911613356771,-0.23213313896508836,-3.5101844820804424,-2.7727035397393096,1.95097711144254,-0.0016229211514832993,-0.0017164846582434512,0.00028350474984340033,0.00033741418856339213,0.0020902518732000466,-0.00012278412669873006,-0.3056938946247101,-1.7067968845367432,-0.8243088722229004,0.2530349493026733,0.3556212782859802,0.0960983484983444
1749041825.799441,-0.3817302043970192,-0.3171931441905044,-0.2321317829501942,-3.5101850927661746,-2.772695803134872,1.9509780791040914,-0.001542644983948682,-0.001575613457422075,0.00022932431582605882,0.00023115099122003857,0.002880208255480009,3.641543377549643e-05,-0.2862389981746673,-1.7158979177474976,-0.8405895233154297,0.2545879483222961,0.3528257012367248,0.1032260656356811
1749041825.801036,-0.38173177813018017,-0.3171947265930846,-0.23213126163984812,-3.510185894549103,-2.772686612777589,1.950979240402284,-0.0014623233817841667,-0.001406871789614245,0.00011968290220700486,0.00012048867568435954,0.0038094613286277722,0.0002617365206492173,-0.3134365975856781,-1.7411233186721802,-0.8556417226791382,0.2485547959804535,0.3726303577423095,0.1063795760273933
1749041825.8422809,-0.3817326791273093,-0.31719589295460904,-0.23213174208996953,-3.5101868251382893,-2.772675843759622,1.9509807188477029,-0.0013786302195309189,-0.0012220039456918416,-5.6974766136547406e-05,1.554104144733532e-05,0.00486377341363041,0.0005651230132142969,-0.2926930785179138,-1.7257565259933472,-0.8590941429138184,0.2464635819196701,0.388651967048645,0.1103588640689849
1749041825.8423278,-0.38173291653573727,-0.31719665205102093,-0.23213335226941922,-3.5101878067125045,-2.7726633784038213,1.950982664565775,-0.0012842164585421766,-0.0010328710771410094,-0.0003105796346086288,-7.080781096277237e-05,0.006021420629558447,0.0009577294910475445,-0.2503602504730224,-1.7235807180404663,-0.8629027605056763,0.2412286847829818,0.3925694525241852,0.1125823855400085
1749041825.8423676,-0.381732525454067,-0.3171970354174803,-0.23213617751593085,-3.5101887437182153,-2.7726491174265693,1.9509852523862554,-0.0011677994977632687,-0.0008504137599960607,-0.0006486396563207573,-0.00012324125323935557,0.007253871923370082,0.0014492515137552932,-0.2101175189018249,-1.7206705808639526,-0.8884308934211731,0.2564179897308349,0.4085530042648315,0.0911414325237274
1749041825.842406,-0.38173156352698906,-0.31719709360414516,-0.23214026106628288,-3.5101895201881153,-2.7726329924246804,1.9509886795968192,-0.0010147303452245583,-0.0006838051462646725,-0.0010755896546407713,-0.00012462726905829088,0.008527104173521158,0.002047169240967122,-0.2101175189018249,-1.7206705808639526,-0.8884308934211731,0.2564179897308349,0.4085530042648315,0.0911414325237274
1749041825.8424442,-0.38173010272963687,-0.3171968907925624,-0.23214560917113472,-3.510189997364175,-2.772614977573285,1.9509931629255581,-0.0008080181276714156,-0.0005398467112356897,-0.0015923638062785698,-5.691405144752112e-05,0.0098035413508705,0.0027559071924397405,-0.1917673051357269,-1.7022655010223389,-0.8869540691375732,0.26764115691185,0.4062264859676361,0.1160422265529632
1749041825.8424823,-0.3817282160513603,-0.3171964986571658,-0.2321522004759378,-3.5101900121049296,-2.772595098063692,1.95099893434414,-0.0005297393956848127,-0.0004226297806687837,-0.002196230837911847,9.7729796597859e-05,0.011044531736248154,0.003575949655602408,-0.1832842528820037,-1.7041035890579224,-0.9040663242340088,0.2886975109577179,0.4130316376686096,0.153837576508522
1749041825.8425198,-0.38172596045177976,-0.31719599029162415,-0.2321599983374397,-3.510189376399876,-2.7725734330825227,1.951006235465289,-0.00016271085477885037,-0.0003334592774489356,-0.0028808872805444353,0.00035559947590645667,0.012213206174426013,0.004502999612209834,-0.1387219727039337,-1.719995141029358,-0.8935012817382812,0.2920429110527038,0.426565945148468,0.1546700149774551
1749041825.8425572,-0.3817233590136401,-0.3171954346672507,-0.23216896400639367,-3.5101878784383462,-2.772550112013493,1.9510153103036652,0.00030773775320943865,-0.0002710139787387916,-0.0036367698259375985,0.000730063989757299,0.013277497737855753,0.005527306574826048,-0.0971599295735359,-1.7057090997695925,-0.9179840087890624,0.2993354499340057,0.4450538754463196,0.156787171959877
1749041825.8425949,-0.3817203859310697,-0.31719489170989984,-0.2321790685131332,-3.5101852858626064,-2.772525303705503,1.951026395919373,0.0008920853696047873,-0.00023170218272901575,-0.0044515399880709315,0.0012302260486435094,0.014213053581160127,0.006633300973463767,-0.0971599295735359,-1.7057090997695925,-0.9179840087890624,0.2993354499340057,0.4450538754463196,0.156787171959877
1749041825.8426323,-0.38171695761485314,-0.31719440787360814,-0.23219030156245304,-3.5101813518988836,-2.7724991997560426,1.9510397104102055,0.0015952452829079732,-0.00021016330193495482,-0.005310703911399242,0.0018597610598480728,0.015005742262809587,0.0077996555838281195,-0.0505749955773353,-1.647081732749939,-0.9014461040496826,0.3313518464565277,0.4255577027797699,0.1718194186687469
1749041825.8426695,-0.38171293190377087,-0.3171940122322232,-0.23220267640855982,-3.5101758250461894,-2.7724719936547326,1.9510554382396241,0.002415690394265988,-0.00019986334883887732,-0.006198332158786293,0.0026160458037655823,0.015653460751798253,0.008999846949251943,-0.0100088939070701,-1.6436134576797483,-0.9018220901489258,0.3240402638912201,0.4377375543117523,0.1454837918281555
1749041825.8427114,-0.3817081155196134,-0.3171937135703469,-0.23221623027027308,-3.510168462831878,-2.7724438583214965,1.9510737137509753,0.0033452194684063224,-0.00019373395523756472,-0.0070978289420203485,0.0034896494997660584,0.016166980429542066,0.010203220328461828,-0.0275309309363365,-1.6357547044754028,-0.9116361141204834,0.3277617394924164,0.4294497370719909,0.1651656627655029
1749041825.8427527,-0.38170227816762486,-0.31719349934911567,-0.2322310202888882,-3.510159049480839,-2.7724149249876953,1.9510946044827162,0.004369409698621344,-0.00018480876654513047,-0.007992684706218578,0.004464222485741585,0.01656965196923573,0.011376496132586617,-0.0028815567493438,-1.6137374639511108,-0.9148131012916564,0.3305266201496124,0.4324669241905212,0.1698495745658874
1749041825.842805,-0.3816951706649746,-0.31719333731565574,-0.23224711539954138,-3.510147416076164,-2.7723852661916357,1.9511180965328137,0.005468687894995583,-0.00016681622417145706,-0.008867151080918605,0.005516804435115907,0.016895918603264698,0.012485619517497293,-0.0028815567493438,-1.6137374639511108,-0.9148131012916564,0.3305266201496124,0.4324669241905212,0.1698495745658874
1749041825.842845,-0.38168654422702447,-0.31719317984066897,-0.23226458495858895,-3.5101334604146652,-2.772354884651416,1.9511440848133303,0.006619869367735869,-0.00013469294380569357,-0.009706804847365526,0.006618588639968601,0.017188743760281972,0.013497847769972116,0.0216572806239128,-1.6049724817276,-0.916747510433197,0.3478710651397705,0.445029616355896,0.1632833182811737
1749041825.8428817,-0.3816761682649075,-0.3171929701842497,-0.23228348565807466,-3.510117163078503,-2.7723237082705556,1.9511723711889066,0.007797990359968736,-8.498697716621538e-05,-0.010499003972212541,0.007736194839786281,0.01749620295303946,0.014383968806515284,0.0704435631632804,-1.5726758241653442,-0.9151536822319032,0.3417124450206756,0.4569166898727417,0.1661986410617828
1749041825.8429186,-0.3816638446470568,-0.3171926493752125,-0.2323038489613165,-3.5100985966734375,-2.772291590288834,1.9512026726102178,0.008978274701273749,-1.6125669403194455e-05,-0.011233267038349915,0.00883348143208163,0.017867589619844686,0.01512052419216056,0.0900972634553909,-1.5732122659683228,-0.903514564037323,0.3538331389427185,0.4357357621192932,0.1619091033935547
1749041825.8429587,-0.3816494174067592,-0.3171921625635926,-0.2323256715108655,-3.510077926470622,-2.7722583131892695,1.9512346394301319,0.010138075553434926,7.147071553923843e-05,-0.011901614031412435,0.009873847241157379,0.01834942875110455,0.01569186590061807,0.0794214457273483,-1.565001130104065,-0.9317296743392944,0.3497658371925354,0.4891907572746277,0.1491807550191879
1749041825.8430116,-0.38163277807327456,-0.3171914643590694,-0.23234891035315977,-3.5100554021907198,-2.7722235954951273,1.9512678818245215,0.011258598794165945,0.00017544024415085208,-0.012498887162660635,0.01082284977137229,0.018981784829703717,0.016091826965657544,0.0941929593682289,-1.515656590461731,-0.91794753074646,0.3452075123786926,0.5010200142860413,0.1491214632987976
1749041825.843051,-0.38161386752008186,-0.3171905232437306,-0.23237348363610374,-3.510031341890698,-2.772187101621119,1.9513020005509742,0.01232618809251758,0.00029169569948724093,-0.013023035004670514,0.011650854559779957,0.019795204627229505,0.016324766676607483,0.090732455253601,-1.4950138330459597,-0.9395558834075928,0.3498826026916504,0.5049882531166077,0.1376711875200271
1749041825.8431578,-0.3815926750670272,-0.31718932524619725,-0.23239927630830826,-3.5100061097887867,-2.772148455660397,1.951336617814769,0.013332992983603754,0.0004147939524627721,-0.013475310757847216,0.012335389869359444,0.020808565656724183,0.01640578820770925,0.1041363552212715,-1.4904217720031738,-0.9285991191864014,0.3672171235084533,0.494231641292572,0.1496064960956573
1749041825.8450246,-0.3815692349487117,-0.3171878767615371,-0.23242614974018308,-3.509980090519312,-2.7721072597107606,1.9513714047518422,0.014276957945133695,0.0005384324390657536,-0.013860321054222573,0.012862935490904394,0.022028017694315984,0.016360022266102656,0.1041363552212715,-1.4904217720031738,-0.9285991191864014,0.3672171235084533,0.494231641292572,0.1496064960956573
1749041825.8862703,-0.3815436199912801,-0.317186206078454,-0.232453954048373,-3.509953662652635,-2.772063116224722,1.951406103260948,0.01516120820258062,0.0006560322516226237,-0.014185866013071131,0.013229990064989669,0.023447106489961466,0.016220999952765415,0.1228289231657981,-1.471338391304016,-0.9198434948921204,0.3900027871131897,0.5207541584968567,0.1492605060338974
1749041825.8863156,-0.38151593276335,-0.31718436309064985,-0.23248254185431197,-3.5099271740903637,-2.7720156527504702,1.9514405407857587,0.015993007051589316,0.0007613526729880548,-0.014462525901801025,0.013443377026917955,0.025048047356404746,0.016028266286880807,0.1392130106687545,-1.45546293258667,-0.9201741814613342,0.392854243516922,0.5306503176689148,0.1355131417512893
1749041825.8863542,-0.3814862951792137,-0.3171824168012381,-0.23251178193408778,-3.509900921202459,-2.771964546852543,1.9514746369447284,0.016782500032787553,0.0008490714794602446,-0.014702974436564941,0.013519821110831541,0.02680397724582885,0.01582448481311549,0.1125510036945343,-1.419986605644226,-0.9034701585769652,0.3719651401042938,0.5355653762817383,0.1537215262651443
1749041825.886392,-0.3814548379415723,-0.3171804504589362,-0.23254157078557555,-3.509875132737238,-2.771909548669502,1.9515084011998072,0.017541454604345467,0.0009152662675250104,-0.014921044179505504,0.013484849913785688,0.02868189014499273,0.015652338952116505,0.1438081115484237,-1.4164403676986694,-0.9399093389511108,0.3834264874458313,0.5517184138298035,0.1533180922269821
1749041825.8864295,-0.381421691088236,-0.3171785544241526,-0.23257183997992817,-3.509849958919845,-2.7718504980578955,1.9515419217567853,0.018282165488716272,0.0009577475064804173,-0.015130635350875787,0.013371076962530265,0.030645892176595965,0.015551543402556864,0.1438081115484237,-1.4164403676986694,-0.9399093389511108,0.3834264874458313,0.5517184138298035,0.1533180922269821
1749041825.8864677,-0.381386976419035,-0.3171768171732865,-0.23260255771691077,-3.5098254656907018,-2.771787332973573,1.9515753475602775,0.019016634927773484,0.0009762180787056406,-0.015344618219824394,0.013215944879766985,0.03266041113496804,0.015556244655040033,0.1562794595956802,-1.417970061302185,-0.9201454520225524,0.3794953525066376,0.540031909942627,0.1689301878213882
1749041825.8865051,-0.38135080200135096,-0.31717531529942977,-0.23263372429287774,-3.5098016335778652,-2.771720086558515,1.9516088667097748,0.01975606167545582,0.0009722573511163438,-0.015573895396163197,0.01305907014074575,0.03469303853683067,0.01569302759946521,0.1995504796504974,-1.4108160734176636,-0.9157739877700806,0.3809047341346741,0.5491393804550171,0.1722164750099182
