timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039522.1982956,4.638620367722823,-1.2119818171391379,0.02390106589673146,-3.0846094388769165,4.788650640457674,-6.245790104923668,0.028328307739788273,0.0008636910119436139,-0.009561015002808324,-0.019304790778364805,0.01883347797139644,-0.036896058346400924,0.2059475183486938,-0.3541600108146667,-0.4020204842090606,0.1014313399791717,0.2127671241760254,-0.1499289572238922
1749039522.1983411,4.638663312143936,-1.2119801582247642,0.023886241182647216,-3.084641976119312,4.788685040478982,-6.245843937752359,0.026482024092270625,0.0007994788371621232,-0.00829961717561194,-0.01807200006059034,0.01775509308072923,-0.03469845156745702,0.2516850233078003,-0.3380088806152344,-0.391477882862091,0.1150077581405639,0.1934237033128738,-0.1208462566137313
1749039522.1983807,4.638705964235691,-1.211978791185649,0.02387168159923604,-3.084673819392853,4.788718676158118,-6.2458972132443815,0.024650938581881648,0.0007353424653901152,-0.0070703164179623385,-0.01683147389598185,0.016663715096859075,-0.03252290525702526,0.2516850233078003,-0.3380088806152344,-0.391477882862091,0.1150077581405639,0.1934237033128738,-0.1208462566137313
1749039522.198419,4.6387478567705465,-1.2119779222279865,0.023857729573363868,-3.0847043322561665,4.788750825340165,-6.245949348007437,0.022834546189488172,0.0006723420933212046,-0.005902627058536897,-0.015575047398247183,0.01554524359417097,-0.030369134808781544,0.2185393571853637,-0.3323449492454529,-0.3931548297405243,0.1073963046073913,0.1887740790843963,-0.113804891705513
1749039522.198456,4.638788501318928,-1.2119776968871168,0.023844687213107018,-3.0847329280436906,4.788780838803457,-6.245999773859214,0.021031438128898468,0.0006115533578071249,-0.004822280586743366,-0.014297197988997958,0.014389292668832043,-0.028236363938683985,0.2249311059713363,-0.3548071384429931,-0.3912416398525238,0.0984600484371185,0.2057965695858001,-0.1310773193836212
1749039522.198493,4.638827392590506,-1.2119781852473017,0.02383279879041012,-3.0847590920179258,4.788808171310322,-6.246047946472303,0.019239776148939732,0.0005540354535267907,-0.003849753459769231,-0.012996127844581859,0.013190655633523752,-0.02612391723102511,0.2376500815153122,-0.3708657026290893,-0.3922827839851379,0.1029902100563049,0.1862685680389404,-0.1149167269468307
1749039522.1985295,4.638864020080005,-1.21197937735272,0.023822241245380245,-3.084782402694771,4.788832407602051,-6.246093355824238,0.017457868975455683,0.0005008011135829265,-0.002999251066766346,-0.011674606978268325,0.011950260544577155,-0.02403168124341501,0.240968257188797,-0.3442606329917907,-0.3798899054527282,0.1104895547032356,0.1941556930541992,-0.0986983701586723
1749039522.1985664,4.638897886021747,-1.2119811885337355,0.02381312259128594,-3.0848025502895036,4.7888532804793185,-6.246135537715836,0.01568485669052765,0.0004527873639726316,-0.0022782411661512593,-0.010340478377278577,0.010675542558799957,-0.02196046009456036,0.2500110566616058,-0.3757744431495666,-0.390625,0.1120530068874359,0.1915997564792633,-0.1041817143559455
1749039522.198603,4.638928527451268,-1.2119834727229624,0.023805486817920173,-3.0848193500841123,4.788870678217517,-6.246174085936834,0.013921476583226752,0.0004108241827679366,-0.0016875586534042227,-0.009006695365245045,0.009380195777180435,-0.019912256468129073,0.2500110566616058,-0.3757744431495666,-0.390625,0.1120530068874359,0.1915997564792633,-0.1041817143559455
1749039522.1986437,4.638955539928889,-1.2119860409021728,0.023799323117890927,-3.084832748944644,4.7888846395653015,-6.24620866484967,0.012170836192599259,0.000375597067182912,-0.0012220264227178065,-0.007690766525336096,0.0080833014844655,-0.01789049058629304,0.2173894643783569,-0.3722991943359375,-0.3721389770507812,0.1373102813959121,0.1466276049613952,-0.1314816027879715
1749039522.1986942,4.638978600802156,-1.211988681930522,0.02379457716051111,-3.084842823873407,4.788895336481344,-6.246239021746173,0.010439072090164224,0.0003475998032646067,-0.0008714760543494189,-0.006413551051015872,0.0068078738732047315,-0.015900149300060087,0.2173894643783569,-0.3722991943359375,-0.3721389770507812,0.1373102813959121,0.1466276049613952,-0.1314816027879715
1749039522.1987336,4.638997490174236,-1.211991183759982,0.0237911625907982,-3.0848497721341324,4.78890304704157,-6.246264997642284,0.008735747506779456,0.0003270757686528746,-0.0006220195886127568,-0.005197468763176414,0.00557892856851952,-0.013947851872641859,0.2018632590770721,-0.3659828901290893,-0.3603590130805969,0.1571759581565857,0.1427579671144485,-0.1132190898060798
1749039522.1987708,4.639012107781347,-1.211993353561708,0.02378897147060933,-3.0848538931537823,4.788908122640089,-6.246286534921021,0.0070738551944615246,0.0003139496757907042,-0.00045742098487933027,-0.004064329141999079,0.004421263414972214,-0.012041826322225592,0.1903418004512787,-0.3604530096054077,-0.3688409924507141,0.1406545042991638,0.1353354752063751,-0.1197671666741371
1749039522.198808,4.639022483935383,-1.2119950351220066,0.02378788271300725,-3.084855563223852,4.7889109540805315,-6.246303680692517,0.005469348607026532,0.0003077561107231383,-0.000360435348967944,-0.003033096323414594,0.003357221630129423,-0.010191795756814092,0.1795937418937683,-0.4025256037712097,-0.3555138707160949,0.1587715893983841,0.1335052102804184,-0.1182175502181053
1749039522.198845,4.639028782833768,-1.2119961214422212,0.02378776792320714,-3.0848552050311997,4.788911940522416,-6.246316585469576,0.0039402122459436415,0.0003075755211356382,-0.00031401414170802557,-0.002117949350232469,0.002404741266491357,-0.008408768869399928,0.1461403667926788,-0.3856115043163299,-0.3549124896526336,0.1600635945796966,0.1078779771924018,-0.0858137384057045
