timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044657.2342725,0.5296823604665776,0.28406720797934304,-1.080733499790922,-4.508312392195793,4.865330561785752,5.300833236289847,0.0002318511541946349,0.00012192573374539193,-0.0010642953358882613,-0.004137985934420608,0.0012362733004742245,0.005925133446754652,0.3506337106227875,-1.2823896408081057,-0.5146223306655884,0.5260944366455078,0.1308216005563736,0.0945297181606292
1749044657.2343192,0.529677569830601,0.28406813483995574,-1.0807394082464272,-4.508304907800489,4.865327270336712,5.300834165966017,0.00020476654546430913,-4.76556227610872e-05,-0.0009412301172872375,-0.003248171594325929,0.0010840632845474476,0.004647196363252141,0.341984212398529,-1.3077312707901,-0.5146071314811707,0.5496969819068909,0.1106522530317306,0.0958549082279205
1749044657.2343607,0.5296730823048217,0.28406916961458223,-1.0807450242456351,-4.508297768450934,4.865324099804821,5.300834938489067,0.00017863899064125992,-0.00022224986176602176,-0.00082035991333299,-0.002384937763993103,0.0009354213408642789,0.00339708388080191,0.3173190653324127,-1.3092565536499023,-0.4983033537864685,0.5514779686927795,0.0819399878382682,0.0896239578723907
1749044657.2344,0.529669134146395,0.28407028675222323,-1.0807500663403318,-4.5082912453861015,4.865321193339017,5.300835395356395,0.00015555919321225985,-0.00040351279040775327,-0.0007037374798808884,-0.0015731368835166827,0.0007927975267827897,0.0022024545730365257,0.3411525189876556,-1.3313815593719482,-0.4909960031509399,0.5550715327262878,0.1041723564267158,0.0678602159023284
1749044657.234439,0.5296659086665574,0.2840714516600833,-1.0807543017482273,-4.508285546574155,4.86531865553463,5.30083539342165,0.00013772495026021393,-0.0005916957415268969,-0.0005931162141747208,-0.0008339638241904269,0.0006581224077650807,0.0010878923752045164,0.3482901453971863,-1.343377709388733,-0.4819332957267761,0.5739922523498535,0.0917160734534263,0.0719747841358184
1749044657.234477,0.5296635253617189,0.284072620479258,-1.0807575654407917,-4.508280796170104,4.865316542675666,5.300834815811244,0.00012741814778558365,-0.0007852631705230174,-0.000489859226831436,-0.0001836974939242588,0.0005326926662835323,7.38688476436489e-05,0.3526921570301056,-1.3542394638061523,-0.4712685644626617,0.5714765191078186,0.0652071833610534,0.0536518096923828
1749044657.2345152,0.5296620351026644,0.28407373920177575,-1.0807597707423875,-4.50827702470576,4.865314862214626,5.300833581320614,0.00012694508498203153,-0.000980788014145264,-0.0003949024991760419,0.00036710195067954143,0.00041713611993563426,-0.0008239019936762064,0.3366482555866241,-1.3780683279037476,-0.4738044738769531,0.5864694714546204,0.0584332831203937,0.0434196889400482
1749044657.234553,0.5296614221521722,0.28407474228214763,-1.0807609111989427,-4.508274170764687,4.86531358022845,5.300831651137186,0.00013853630545291844,-0.001173158136291579,-0.0003087699778882366,0.00081389515647085,0.0003114571823114485,-0.0015947512163696535,0.3623109459877014,-1.3992948532104492,-0.4728202819824219,0.5769033432006836,0.0765823647379875,0.0355641543865203
1749044657.234591,0.5296616128298243,0.2840755515954838,-1.0807610546399757,-4.508272093303998,4.8653126341646145,5.300829032221013,0.00016420948723418603,-0.0013560690503426629,-0.0002316295387709033,0.001157957967725121,0.0002151515333615392,-0.0022330696620649045,0.3643530309200287,-1.3872861862182615,-0.4552395939826965,0.5819202065467834,0.0453454479575157,0.0374117791652679
1749044657.2346327,0.5296624897271169,0.2840760771686974,-1.0807603311594618,-4.508270592474964,4.865311947882178,5.300825777176895,0.00020560691145563712,-0.001522712669598951,-0.00016337356532397914,0.0014056981307839218,0.00012736917833435114,-0.0027381318453326502,0.3900198638439178,-1.396232843399048,-0.4718691408634186,0.5994005799293518,0.0215365216135978,0.0264932215213775
