timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043020.5702713,3.183182262558339,-0.394124532595912,1.0276952943824622,-1.9466174347384468,1.9876639924568287,-4.354753599512308,-0.0047918294183154405,-0.0030503468464657185,-0.0001848468437881097,0.0010302869954260073,0.0003329481088920408,0.004457388222428258,0.0441139750182628,-1.8943290710449217,-1.2152575254440308,-0.5711018443107605,0.0663455799221992,-0.0109661519527435
1749043020.5703182,3.183177618023281,-0.39413127429771655,1.0277003471428976,-1.9466162147548118,1.987671080010168,-4.354743647794654,-0.004416805575206435,-0.002739378024922836,-0.00016319831479684439,0.0009516711145670435,0.00048403385952693084,0.004291716303703284,0.0428741574287414,-1.9020370244979856,-1.21507465839386,-0.5720961689949036,0.0261188931763172,0.0115378499031066
1749043020.5703592,3.1831729804140907,-0.39413788997881016,1.027705129997878,-1.9466150171431151,1.9876779894082512,-4.354734104564154,-0.00404429241109532,-0.002434020328501025,-0.00014444843194529123,0.0008750054697933906,0.0006259449413474475,0.004121452671589686,0.0473442301154136,-1.891385197639465,-1.2101194858551023,-0.572778582572937,0.0302845165133476,0.0069571286439895
1749043020.570398,3.183168447564433,-0.3941441455223519,1.027709442764341,-1.9466138478762163,1.9876845422577987,-4.354725289865316,-0.00367633069686125,-0.002139118581468217,-0.00013076053283912767,0.0008018203967269372,0.0007518688342484827,0.003940686769008451,0.0396623723208904,-1.8976483345031736,-1.2028239965438845,-0.5742438435554504,0.0387840420007705,0.0050391107797622
1749043020.5704355,3.1831641324484443,-0.3941498292317414,1.0277131153709649,-1.946612714356609,1.9876905796698274,-4.354717466873087,-0.003315033607153514,-0.0018591676674499318,-0.00012410936481683312,0.0007333451398310363,0.0008564293717703647,0.0037453191501821055,0.0548885948956012,-1.8826395273208616,-1.2144734859466553,-0.5601523518562317,0.0462196767330169,-0.0043431892991065
1749043020.5704732,3.183160156126639,-0.39415476518885556,1.0277160158889607,-1.9466116245682206,1.9876959740682476,-4.354710825246776,-0.002962689472193086,-0.0015981417112844068,-0.00012618859886560005,0.000670430165076892,0.0009362003276965577,0.0035337272081783127,0.058951299637556,-1.8968580961227417,-1.2139157056808472,-0.557525098323822,0.0332290977239608,0.0026651322841644
1749043020.5705202,3.1831566381238225,-0.39415882175517186,1.0277180566284587,-1.9466105857510227,1.9877006380779216,-4.35470547132293,-0.0026218370847587383,-0.0013593227560944332,-0.0001383088266735201,0.0006135236579543396,0.000989999758318268,0.0033070041106230846,0.0526879727840423,-1.89594829082489,-1.200259804725647,-0.5711709856987,0.033948890864849,0.0011676102876663
1749043020.5705607,3.183153684936495,-0.3941619149928165,1.0277191979806422,-1.9466096030274547,1.987704529823549,-4.354701425355242,-0.002295285967665511,-0.0011451453234644308,-0.00016129072711589958,0.00056269696336975,0.001018941273250914,0.0030687400012459707,0.032507374882698,-1.899008870124817,-1.212546706199646,-0.5573250651359558,0.0581598654389381,0.0034643411636352
1749043020.5705993,3.1831513781449665,-0.3941640073885412,1.0277194497623052,-1.9466086782023673,1.9877076542625673,-4.35469862547898,-0.001986064522628216,-0.0009570760066511132,-0.00019536317111304782,0.000517706149933959,0.0010262526604889804,0.002824414776542744,0.0393038094043731,-1.8954898118972776,-1.2036290168762207,-0.5711691975593567,0.0421476811170578,0.0024427473545074
1749043020.570637,3.1831497641635815,-0.39416510287932255,1.0277188698824777,-1.9466078087672147,1.9877100606582336,-4.354696937868833,-0.001697296131814563,-0.0007955464342109904,-0.00024008094221273643,0.0004780742100318667,0.0010168995481215342,0.002580554623658689,0.037129707634449,-1.8609241247177124,-1.2166504859924316,-0.5609607696533203,0.048028141260147,0.024579107761383
1749043020.570675,3.1831488475794325,-0.3941652397202176,1.0277175601559938,-1.9466069871854546,1.9877118369419162,-4.354696172236329,-0.0014320198061165933,-0.0006599535138092727,-0.00029428043010429594,0.00044317939121481714,0.0009970691930259149,0.002343840849171873,0.0263115894049406,-1.851717233657837,-1.2117263078689575,-0.5857169032096863,0.0426038205623626,0.0065516680479049
1749043020.5707128,3.1831485893141065,-0.3941644829866141,1.0277156591432774,-1.9466062007464118,1.987713102168494,-4.35469610115667,-0.0011929825473346526,-0.0005487328262632212,-0.00035609295561350187,0.00041233813356951796,0.0009735771706869759,0.0021203427498795117,0.0340762138366699,-1.842241168022156,-1.2129005193710327,-0.5589097738265991,0.0552852004766464,0.0151671022176742
1749043020.5707505,3.1831489098723162,-0.39416291832265016,1.0277133321094867,-1.9466054323875246,1.9877139981827354,-4.354696481057125,-0.0009824326779873749,-0.0004595009737084572,-0.0004230328992319668,0.0003848748040021086,0.0009532587451316169,0.0019149892756957455,0.051315177232027,-1.8488070964813232,-1.2332547903060913,-0.562769889831543,0.051926203072071,0.007011592388153
1749043020.5707886,3.1831496971014883,-0.3941606479098278,1.0277107584916216,-1.946604662720893,1.98771468105644,-4.354697072533506,-0.0008019378422394171,-0.0003892532840916323,-0.0004921699659914379,0.0003601741094968581,0.0009423983254865729,0.0017313183904800109,0.047062013298273,-1.832495212554932,-1.2210055589675903,-0.5714101195335388,0.0591917112469673,0.0084982514381408
1749043020.5708258,3.183150817318061,-0.3941577886473505,1.0277081175838696,-1.9466038731222457,1.9877153123148648,-4.354697658035908,-0.0006522417891578842,-0.00033459666271921386,-0.0005603809317129673,0.00033771523952880514,0.0009462367230079746,0.0015714709537115743,0.0385963134467601,-1.828005313873291,-1.2184433937072754,-0.5823148488998413,0.0438625067472457,-0.0052793473005294
1749043020.5708632,3.1831521283352218,-0.39415447155522526,1.0277055736323817,-1.9466030493618742,1.9877160497856017,-4.3546980555181705,-0.000533164394966165,-0.0002919943218550526,-0.0006246576188687277,0.000317089097416545,0.0009685802251018367,0.0014363467669353666,0.042370107024908,-1.8312538862228396,-1.2207276821136477,-0.5756102204322815,0.048318825662136,0.0062711685895919
1749043020.5709002,3.1831534928331595,-0.39415084088416347,1.0277032621116429,-1.9466021850481479,1.9877170379873532,-4.354698127149485,-0.00044354232585635893,-0.0002579993637007977,-0.000682429814353263,0.0002980013384254416,0.0010115218648168696,0.0013258241383492363,0.0565418563783168,-1.8121663331985476,-1.2186939716339111,-0.5714098811149597,0.0524542182683944,0.0044125318527221
1749043020.5709372,3.183154790525371,-0.3941470515674606,1.0277012791260662,-1.9466012841721612,1.987718398236101,-4.3546977827650215,-0.0003812046102179288,-0.00022945709227939083,-0.0007318518980954315,0.00028026448920013717,0.0010752770447976937,0.001238957970385725,0.0529635734856128,-1.8174904584884644,-1.2128379344940186,-0.582996129989624,0.05791587382555,0.0042219460010528
1749043020.570974,3.1831559275275016,-0.3941432643457517,1.027699675239446,-1.9466003622471222,1.987720219163006,-4.354696978512359,-0.00034297837525293557,-0.00020366077374038642,-0.0007720050367385521,0.00026378242774918536,0.0011581338761181479,0.0011741021365901142,0.0416031405329704,-1.788256287574768,-1.2228989601135254,-0.5654984712600708,0.0458176210522651,0.0092306435108184
1749043020.5710106,3.1831568414769706,-0.39413963877327757,1.027698453905612,-1.9465994458095228,1.9877225489721189,-4.35469571191025,-0.000324724051344458,-0.00017845161804582493,-0.0008029812383488796,0.00024853017836134377,0.0012565212128357879,0.0011289360001032174,0.0794590711593627,-1.8076778650283811,-1.2201504707336426,-0.5746940970420837,0.0640501379966735,0.0025168359279632
1749043020.5711255,3.1831575017894598,-0.3941363249957467,1.027697573802969,-1.9465985702940034,1.9877253910441741,-4.354694014864529,-0.00032140450408423585,-0.0001522601744391657,-0.0008258352959656954,0.00023453148743999904,0.0013652006149269323,0.0011004046740823446,0.0616774260997772,-1.791634202003479,-1.212983012199402,-0.5707176327705383,0.0472637414932251,-0.0056945532560348
1749043020.5725024,3.183157905820231,-0.3941334554662791,1.0276969541688312,-1.9465977765472655,1.9877287040816525,-4.354691945959731,-0.0003271968980414508,-0.00012409229653932526,-0.0008424105106148133,0.00022183611457050794,0.0014775888025934192,0.0010846061430606277,0.0688243582844734,-1.788387417793274,-1.226675271987915,-0.5867360234260559,0.0537773519754409,-0.000746876001358
1749043020.6183555,3.183158072729461,-0.3941311376317474,1.0276964825251198,-1.946597106563679,1.987732407071229,-4.3546895828795975,-0.0003356582800623569,-9.346794913823378e-05,-0.0008550616274494081,0.00021049828208230122,0.0015862123444938788,0.0010766752529157042,0.064091108739376,-1.77234148979187,-1.220937728881836,-0.5717512965202332,0.0666078031063079,-0.001594990491867
1749043020.6184022,3.183158036928316,-0.3941294481942188,1.0276960245815692,-1.9465965992474696,1.9877363884055086,-4.354687015482395,-0.00033995496912763416,-6.032551669567158e-05,-0.0008663122536620508,0.000200557327776863,0.0016832855230271017,0.0010707238679083038,0.0783290416002273,-1.759299397468567,-1.229644775390625,-0.5807276368141174,0.045572891831398,0.0095816552639007
1749043020.6184485,3.1831578423325735,-0.3941284290490396,1.0276954362479653,-1.9465962868556843,1.987740517887073,-4.354684339946695,-0.0003331613440145224,-2.490790120478367e-05,-0.0008784927978478819,0.00019202132219210718,0.0017613860633852248,0.0010598973977909696,0.0818443149328231,-1.771175742149353,-1.2367180585861206,-0.5787865519523621,0.0589200556278228,0.008507415652275
1749043020.618492,3.1831575378621926,-0.39412808471717986,1.0276945773906603,-1.9465961922731336,1.9877446600719457,-4.354681654337659,-0.0003086257344639316,1.2351364148189153e-05,-0.0008934077404549252,0.00018485424069045718,0.001814183746620983,0.0010366005491211508,0.0750063806772232,-1.7552499771118164,-1.232394456863403,-0.5792360901832581,0.0562897026538848,0.0089364051818847
1749043020.6185338,3.183157174111492,-0.3941283811987747,1.0276933263006873,-1.9465963268286395,1.9877486874271542,-4.354679055739006,-0.00026039071189995825,5.0925036679306725e-05,-0.0009120774743097462,0.00017896719658999074,0.0018371575879446867,0.0009929303882135394,0.0850433409214019,-1.7553085088729858,-1.2402904033660889,-0.5819686055183411,0.0518311038613319,0.0116823315620422
1749043020.6185718,3.1831568009702953,-0.3941292465289393,1.0276915932052646,-1.9465966883142165,1.9877524919561624,-4.354676638732557,-0.00018364330976029293,9.026029129906482e-05,-0.0009345901803940545,0.0001742142017884186,0.0018282234193547956,0.0009213337275883049,0.0716586485505104,-1.7572740316390991,-1.2340941429138184,-0.5591336488723755,0.0385133549571037,-0.0059095472097396
1749043020.61861,3.1831564660460576,-0.3941305735870398,1.0276893310248583,-1.9465972591526985,1.9877559941597684,-4.354674494644847,-7.515891293044062e-05,0.00012981380966750047,-0.0009600841628991947,0.0001703928710950489,0.0017881910773406766,0.0008154795855047849,0.0885713845491409,-1.7409979104995728,-1.2336000204086304,-0.576854407787323,0.0515064597129821,0.0047714412212371
1749043020.6186516,3.183156213773981,-0.394132225719926,1.0276865420336876,-1.946598005076711,1.9877591485182278,-4.354672710757389,6.6307699052961e-05,0.0001690571398137634,-0.0009868627474592835,0.00016725036513803932,0.001720983423955905,0.000671307125548282,0.1029067933559417,-1.7283059358596802,-1.242673635482788,-0.5637924075126648,0.0396926924586296,-0.0108289793133735
1749043020.6186898,3.183156085001486,-0.3941340455011943,1.0276832797298265,-1.9465988750832979,1.9877619452697632,-4.354671368617867,0.00023973751713575245,0.00020746130657228333,-0.0010126249344443422,0.00016449461428601556,0.001633578533664222,0.0004881765344455314,0.0801986306905746,-1.7218209505081177,-1.2358801364898682,-0.584693431854248,0.0517119690775871,0.0032713115215301
