timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045227.6902711,-3.306597640130071,-2.446339644508452,-1.6712881237400945,5.764209268948603,-1.0506402798452048,-4.5076034473955495,-0.0012279570299724382,-0.00035894225466911436,-0.0010712637066934358,0.010310343916358645,-0.001498066717539796,-0.006089999870820061,-0.1183442771434784,1.2330876588821411,0.6088087558746338,0.5401641130447388,-0.4844911694526672,-0.0993900746107101
1749045227.6903174,-3.3065975316535976,-2.446340306234232,-1.6712853597616895,5.764210807756344,-1.0506367567253045,-4.507596503778274,-0.00039550910303905065,-0.0003035932482956739,-0.0008864512325428709,0.008258945684753466,-0.0013408448270179078,-0.004954619394897981,-0.1244609355926513,1.2186644077301023,0.6135705709457397,0.5309402942657471,-0.4715341627597809,-0.0859300941228866
1749045227.690357,-3.3065968977704507,-2.446340985983706,-1.6712826565950538,5.76421197831874,-1.0506333517170174,-4.507589884094135,0.0004244903200488501,-0.0002498939755639692,-0.0007044024020981015,0.006253106924426441,-0.0011876045429226997,-0.0038443880533494076,-0.1010062098503112,1.218001127243042,0.6022074222564697,0.5006720423698425,-0.4491088688373565,-0.0998476296663284
1749045227.6903994,-3.30659524739499,-2.4463416688710407,-1.6712800745433662,5.764212399033314,-1.050630222144083,-4.507583793988502,0.0012139059231819085,-0.00019927314857946264,-0.0005276954668094509,0.004340335220729247,-0.0010418872942080672,-0.002784799100273866,-0.0671974867582321,1.251439094543457,0.6250686049461365,0.4920801818370819,-0.4477436542510986,-0.0763991177082061
1749045227.690453,-3.306592188201722,-2.446342340246539,-1.6712776602868873,5.764211764961861,-1.0506275061625516,-4.507578378611983,0.001955141610292945,-0.00015303368740226479,-0.00035874555199298663,0.002563469480408392,-0.0009067393860374642,-0.0017980562690596616,-0.0628978013992309,1.242194414138794,0.6393318176269531,0.4900630414485931,-0.4291690587997436,-0.0733823031187057
1749045227.6904929,-3.306587456521238,-2.4463429857787573,-1.6712754427230812,5.764209872433056,-1.0506253090028248,-4.50757370896184,0.0026317830543720533,-0.00011227244682672515,-0.00019972225206911176,0.0009586750641652267,-0.0007845402067996992,-0.0009019202287305823,-0.071298561990261,1.275996446609497,0.6555368900299072,0.468985766172409,-0.4350035190582275,-0.0523671060800552
1749045227.690534,-3.3065809345369437,-2.446343591736814,-1.6712734317642832,5.764206630242203,-1.0506236934722566,-4.507569778194147,0.0032292644334356822,-7.780258317927406e-05,-5.2474912340413476e-05,-0.000446029405759206,-0.0006768971307406046,-0.0001091244249154089,-0.0903731659054756,1.247419834136963,0.6460081338882446,0.4521714150905609,-0.4226477444171905,-0.0490284413099288
1749045227.6905727,-3.306572653171199,-2.446344145162254,-1.671271619911083,5.764202057365365,-1.0506226761871218,-4.5075665076946185,0.003735510225917365,-5.008835391128888e-05,8.153093775088396e-05,-0.0016316775399130862,-0.0005846106425003814,0.0005726609169272153,-0.0678227096796035,1.2716643810272217,0.6677101254463196,0.4610120952129364,-0.4237723648548126,-0.0445333421230316
1749045227.6906104,-3.3065627807919045,-2.446344633945438,-1.6712699860238358,5.764196269105097,-1.0506222298189078,-4.507563761526787,0.004141492974667562,-2.920220367391806e-05,0.0002012606066139452,-0.002588719888964602,-0.0005077046846104186,0.001140438437865114,-0.0657089054584503,1.2830934524536133,0.6585350632667542,0.444021075963974,-0.4181100130081177,-0.0463324189186096
1749045227.6906476,-3.306551599638198,-2.446345046953964,-1.6712685005281305,5.764189455002092,-1.0506222903377376,-4.5075613669355175,0.0044416589069870265,-1.4811224875378392e-05,0.000306135294730463,-0.0033169007891160596,-0.00044551144486051154,0.001595243860036964,-0.0807385593652725,1.2847049236297607,0.6701263189315796,0.4634873569011688,-0.4052826464176178,-0.028628796339035
1749045227.6906843,-3.306539473266921,-2.446345374181192,-1.6712671311988991,5.764181852513636,-1.0506227674575936,-4.50755913784536,0.004634191389356058,-6.196114025892201e-06,0.0003960331395554083,-0.0038246926366745137,-0.0003967965985753663,0.0019414330906582721,-0.0815067961812019,1.2905281782150269,0.6685571670532227,0.4309484362602234,-0.4071153998374939,-0.0339312255382537
1749045227.690721,-3.3065268091029507,-2.4463456066114064,-1.6712658486155072,5.764173720346753,-1.0506235562936292,-4.507556897975771,0.0047210936248179465,-2.3019717573944163e-06,0.00047126894263710065,-0.004128316350987821,-0.0003599096833109693,0.0021860219851302155,-0.1015133932232856,1.3125395774841309,0.6664911508560181,0.4541852176189422,-0.4160662293434143,-0.0442760586738586
1749045227.690758,-3.306514020355568,-2.4463457354500924,-1.6712646304245116,5.764165314666734,-1.0506245484152985,-4.507554500560383,0.004708075643686979,-1.8173730145636626e-06,0.0005325574364685264,-0.004250380448735278,-0.0003329442526834573,0.0023381264292723475,-0.1047065481543541,1.3139173984527588,0.6802458763122559,0.4244741201400757,-0.4158574938774109,-0.02254119515419
1749045227.690795,-3.30650149135256,-2.4463457508206603,-1.6712634637537216,5.764156870452982,-1.0506256409711792,-4.507551842643244,0.004604235228789602,-3.2762167290350202e-06,0.0005809626966044169,-0.004218205524912366,-0.0003138935898402441,0.002408479638602772,-0.0818982422351837,1.3015035390853882,0.6925634145736694,0.4400227963924408,-0.39866703748703,-0.0280414819717407
1749045227.6908524,-3.306489549865463,-2.4463456408225226,-1.671262345471661,5.764148589158056,-1.0506267433331475,-4.507548873056388,0.004421535160035769,-5.17578475887495e-06,0.0006178318704604351,-0.004061949990197287,-0.0003007900278354647,0.0024089699397856477,-0.0952123552560806,1.2899433374404907,0.6778041124343872,0.4271562099456787,-0.4003915190696716,-0.0326827615499496
1749045227.690891,-3.306478449169811,-2.4463453922171707,-1.6712612803796154,5.764140632714293,-1.0506277814544076,-4.507545594025694,0.004174098767494218,-6.103866807770504e-06,0.0006447092994673681,-0.0038126882743737627,-0.0002918190742555239,0.002352151694337737,-0.0749949514865875,1.2899210453033447,0.696528434753418,0.4375422298908233,-0.3984460234642029,-0.0241172313690185
1749045227.6909282,-3.3064683612616372,-2.4463449933472363,-1.6712602777539276,5.764133123174981,-1.0506287004643189,-4.507542056915807,0.0038773665371610424,-4.867428114063147e-06,0.0006632300768405827,-0.0035005953842343635,-0.0002854031153162402,0.002250717222292322,-0.0475634671747684,1.2972718477249146,0.6928668022155762,0.4361603558063507,-0.3926336169242859,-0.016253650188446
1749045227.6909769,-3.3064593808268308,-2.446344438569264,-1.6712593468991357,5.764126146977465,-1.050629465820833,-4.507538353133447,0.003547175135823065,-6.149164364726338e-07,0.0006749986793774637,-0.0031533637636406093,-0.000280253004475673,0.0021169550065611898,-0.0843226164579391,1.3181116580963137,0.69786536693573,0.4154217541217804,-0.3936679661273956,-0.0162526965141296
1749045227.691017,-3.3064515375832935,-2.446343732523082,-1.6712584925644827,5.764119762589747,-1.0506300628586898,-4.507534601669576,0.0031988350999919814,7.056129648270834e-06,0.0006814647530345672,-0.002794937972180471,-0.0002753889479771713,0.0019622429992263613,-0.0726887285709381,1.293604612350464,0.6999316811561584,0.4253942370414734,-0.3858120441436767,-0.0117649137973785
1749045227.6910536,-3.3064448132819,-2.4463428925945507,-1.671257711216142,5.76411400982496,-1.0506304942476514,-4.507530934997472,0.002846290181422835,1.8014921368998225e-05,0.0006838116138196006,-0.002444618028766982,-0.00027013454227098755,0.0017966301723097873,-0.0610308982431888,1.293050765991211,0.6974730491638184,0.4186990857124328,-0.3836432695388794,-0.0219598114490509
1749045227.691158,-3.306439159654018,-2.4463419487296405,-1.6712569891595583,5.764108918675623,-1.0506307751150759,-4.507527484989965,0.0025014344319775833,3.154566414727184e-05,0.0006828729023742623,-0.002116559063695887,-0.000264089477854848,0.0016285472335683523,-0.0635227113962173,1.299970030784607,0.6972185373306274,0.4162039458751678,-0.3827776908874511,-0.0202555805444717
1749045227.6924665,-3.306434514715004,-2.446340940696024,-1.6712563032435883,5.764104515705858,-1.050630926473415,-4.507524370270867,0.002173642264167593,4.6336896434809526e-05,0.0006790897112880838,-0.0018196771516756267,-0.0002570872871844779,0.001464665515871282,-0.0785309299826622,1.3050205707550049,0.7131162285804749,0.4045027494430542,-0.3724484741687774,0.0027978420257568
1749045227.734266,-3.3064308160814324,-2.446339913520667,-1.671255624293363,5.764100826945073,-1.0506309686394524,-4.507521686078714,0.0018695386801027044,6.0519587035079985e-05,0.000672515338995076,-0.001557951028105334,-0.00024914464767961504,0.0013098992779566972,-0.084751933813095,1.2864694595336914,0.7031777501106262,0.4110096395015716,-0.4020332098007202,-0.0162981003522872
1749045227.734311,-3.306428010609176,-2.4463389121203925,-1.671254922648714,5.764097877361079,-1.0506309166850476,-4.507519497366142,0.001593010203925154,7.17595902415364e-05,0.0006628686345207914,-0.0013310847047702063,-0.0002404082762683911,0.0011675273463988207,-0.0475304573774337,1.2743496894836426,0.703857421875,0.4136180877685547,-0.3966628015041351,-0.0165319144725799
1749045227.7343512,-3.3064260598046817,-2.4463379762457067,-1.6712541745590965,5.76409568777806,-1.0506307791504532,-4.507517835543048,0.001345436413564861,7.740675318428302e-05,0.0006496305897875462,-0.0011354703815715835,-0.00023110452233373823,0.0010393986571378454,-0.0651787966489791,1.2993040084838867,0.7061392664909363,0.4020206332206726,-0.3958436846733093,-0.0264859944581985
1749045227.7343924,-3.306424940598705,-2.4463371368004347,-1.6712533680115793,5.764094270282987,-1.0506305597470598,-4.507516698953176,0.0011261069705842148,7.469835129154209e-05,0.0006321730777525951,-0.0009653695365507048,-0.000221495544771798,0.0009261835156971852,-0.0647121891379356,1.28114914894104,0.7091392278671265,0.4175223410129547,-0.3990318477153778,0.0014318227767944
1749045227.7344398,-3.306424641537241,-2.4463364142874697,-1.671252506864425,5.76409362283741,-1.0506302605823752,-4.507516056711033,0.0009327776350387521,6.100870246181624e-05,0.0006099041049079678,-0.0008142155207595293,-0.0002118446034701657,0.000827636950023775,-0.0741128474473953,1.2796541452407837,0.7088844776153564,0.4046284556388855,-0.4044939875602722,-0.0217204093933105
1749045227.73448,-3.306425155205631,-2.4463358196466967,-1.671251612653968,5.764093723346621,-1.0506298852229976,-4.507515854939866,0.000762310354482287,3.413010673571361e-05,0.0005824114286496902,-0.0006759334023223534,-0.000202391645076996,0.0007428497371195781,-0.0695635601878166,1.2779510021209717,0.7006247043609619,0.4149432778358459,-0.3965277075767517,-0.0388414114713668
1749045227.7345183,-3.3064264684043136,-2.4463353573165767,-1.6712507238667258,5.764094523271418,-1.0506294405860026,-4.50751602405327,0.0006113377464253718,-7.436747361877913e-06,0.0005495863025608512,-0.0005461711832591637,-0.00019333913102683885,0.0006704732126215038,-0.06325164437294,1.2554563283920288,0.7041523456573486,0.4098047316074371,-0.4046441614627838,-0.0195082426071167
1749045227.734559,-3.3064285518536254,-2.446335029961552,-1.6712498927654198,5.764095941203892,-1.050628937597066,-4.507516485818511,0.00047689136018970425,-6.421124404466078e-05,0.0005117112812611167,-0.0004233405660196055,-0.00018484702679582963,0.0006089125759012138,-0.0798594951629638,1.2799538373947144,0.6914609670639038,0.4175431728363037,-0.4063940644264221,-0.0211723148822784
1749045227.7345994,-3.306431350959436,-2.4463348437788075,-1.6712491800995963,5.764097857431533,-1.0506283911130059,-4.5075171594900745,0.0003569359475547258,-0.00013551337792771454,0.0004695000085799273,-0.0003093756312292405,-0.0001770351001488691,0.0005564881513046561,-0.0865225046873092,1.230767011642456,0.6911015510559082,0.418825626373291,-0.3955491781234741,-0.026114284992218
1749045227.7346373,-3.306434778738047,-2.446334812754776,-1.6712486482470685,5.76410011089309,-1.0506278195055685,-4.507517966940487,0.00025075906791017247,-0.00021933158488684029,0.00042408220849185165,-0.0002101343469309641,-0.00016999019010938352,0.0005115653088861856,-0.1055509969592094,1.202979564666748,0.6718215346336365,0.4188258051872253,-0.4096097350120544,-0.0186918228864669
1749045227.734675,-3.306438711783233,-2.446334960159289,-1.671248353490083,5.764102499779783,-1.050627243782444,-4.507518837039729,0.00015917750294842944,-0.0003123108322916855,0.0003769330379307527,-0.00013539040401237747,-0.00016377591092471005,0.0004726535221419751,-0.091466337442398,1.2147654294967651,0.6526463627815247,0.4110406041145324,-0.4359845519065857,-0.0259387493133544
1749045227.734717,-3.3064429902561936,-2.4463353162212758,-1.6712483382248222,5.764104786409618,-1.0506266857168103,-4.507519709404112,8.453956124679929e-05,-0.0004098860202104239,0.00032975200033064393,-9.839103442620759e-05,-0.00015844232988213199,0.0004384751869903631,-0.0950608253479003,1.1998274326324463,0.6530721187591553,0.4084161520004272,-0.4310380220413208,-0.0259313881397247
1749045227.734755,-3.306447422896237,-2.446335912088573,-1.6712486239632998,5.764106706155466,-1.0506261646167654,-4.507520537259302,3.052462772873067e-05,-0.0005065710006421516,0.0002843026238519665,-0.00011499008689090323,-0.00015403347198008943,0.00040800576157415353,-0.076733723282814,1.1417222023010254,0.6362216472625732,0.4097464680671692,-0.441713273525238,-0.0222698003053665
1749045227.7348127,-3.306451797457557,-2.4463367712818487,-1.6712492060291542,5.76410797946132,-1.0506256930948046,-4.507521288922616,1.765386923737702e-06,-0.0005963915416828361,0.00024222994533834713,-0.00020240416605717045,-0.0001505910132151454,0.00038048793130199656,-0.0897421240806579,1.155396580696106,0.6291362047195435,0.4058579802513122,-0.4425140917301178,-0.0404094159603118
1749045227.734887,-3.3064558957332073,-2.446337900425648,-1.671250050851516,5.764108325615852,-1.0506252730180916,-4.507521947533702,3.339434150009643e-06,-0.0006734227467538101,0.00020487748297553387,-0.00037768100563194455,-0.00014815317280131068,0.0003554233154911743,-0.0714802742004394,1.1518855094909668,0.6400256156921387,0.3877729475498199,-0.4626721441745758,-0.0385923683643341
1749045227.7349553,-3.3064595109980623,-2.4463392810356708,-1.671251096638202,5.764107476999811,-1.0506248931659625,-4.507522509016536,4.0191760351511315e-05,-0.0007323632682334315,0.00017312701768970278,-0.0006560094003278965,-0.00014674854018271818,0.0003325456003185306,-0.0598835051059722,1.179348707199097,0.6404380798339844,0.3786863684654236,-0.4900107085704803,-0.0285108983516693
1749045227.735023,-3.306462464959325,-2.4463408639156548,-1.6712522578584006,5.764105192713144,-1.0506245297593837,-4.507522978541372,0.00011655727316317996,-0.0007690614726392542,0.00014728222430159037,-0.001049033135254368,-0.0001463853056280268,0.0003117790394208261,-0.0469156354665756,1.1533823013305664,0.6203429698944092,0.3838627934455871,-0.4862024784088135,-0.0532340109348297
1749045227.735089,-3.3064646214244062,-2.446342567470505,-1.6712534333856968,5.764101270548285,-1.050624150148093,-4.507523365884702,0.00023545473310862493,-0.000780914489628218,0.00012701207937547835,-0.0015633499628231395,-0.00014703702799966217,0.00029318617256259797,-0.0377577319741249,1.1715794801712036,0.6504615545272827,0.3682618141174316,-0.4815875291824341,-0.035078227519989
