timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042619.9489918,1.0292810438534148,-1.0681492263666974,-0.13179567634481962,1.5462155084011073,1.206793991749161,-0.37247309564035463,0.0007816527927594994,0.00011360418936667705,-0.00633807674825942,0.007554711851908257,-0.00036116705591245524,-0.0003504235031712861,0.1478059142827987,-0.7803211808204651,-0.5851685404777527,-0.1420460343360901,-0.2306637167930603,-0.1145389676094055
1749042619.9500337,1.0292736631447157,-1.0681503163396784,-0.13179400875682562,1.5462126603419715,1.2067991847276023,-0.37247266124301087,8.453704959998922e-05,-0.00016413664522252632,-0.0051758994501703405,0.00621134283731809,-0.0003431132460656549,-0.00032063539150452655,0.1395134925842285,-0.7552599906921387,-0.5629394054412842,-0.1564567685127258,-0.2350592017173767,-0.1146658658981323
1749042619.990317,1.0292663829113662,-1.0681514629254387,-0.13179233384918834,1.5462098446599504,1.206804109224632,-0.3724722584298097,-0.0005920254595707472,-0.0004394968436176916,-0.004034976845662883,0.0048993712640488995,-0.00032373565113181206,-0.0002894237712581116,0.1395134925842285,-0.7552599906921387,-0.5629394054412842,-0.1564567685127258,-0.2350592017173767,-0.1146658658981323
1749042619.9903736,1.029259194611764,-1.0681527385440506,-0.1317905563523041,1.5462070360988909,1.2068086279038464,-0.3724719180530086,-0.0012277257887898406,-0.0007059733709504256,-0.0029385847306085933,0.0036502995713507836,-0.0003029282208779089,-0.00025792774963713115,0.1047700941562652,-0.7953233122825623,-0.5340564250946045,-0.1741357296705246,-0.2255531698465347,-0.1089787036180496
1749042619.9904172,1.0292520868142931,-1.0681541847387643,-0.13178858444239555,1.5462042091043566,1.206812637165654,-0.37247165890582623,-0.001804166247351401,-0.0009568488112660931,-0.0019073531111272169,0.0024913011056507243,-0.0002806796798390905,-0.00022758588224124275,0.1018807888031005,-0.827660083770752,-0.526472806930542,-0.1717026531696319,-0.2387660294771194,-0.1026036143302917
1749042619.9904573,1.0292450509616962,-1.0681558013640164,-0.1317863356745055,1.5462013400694012,1.2068160728327604,-0.3724714852971783,-0.0023057423572670666,-0.0011854344971583429,-0.0009582884407662543,0.0014438085696788702,-0.00025712409688259555,-0.00020008106592717215,0.1192492693662643,-0.8018836975097656,-0.5099961757659912,-0.2061190903186798,-0.2306656390428543,-0.0941941142082214
1749042619.9904969,1.02923808594376,-1.068157543888875,-0.1317837419696325,1.5461984082654985,1.20681891356851,-0.3724713864193947,-0.0027203698461118865,-0.001385418566463802,-0.0001042236946175623,0.0005227413943243743,-0.00023258994402250194,-0.00017724458765453686,0.08554607629776,-0.8188625574111938,-0.4895062446594238,-0.2002190500497818,-0.2288041710853576,-0.106264591217041
1749042619.990535,1.0292312006826858,-1.0681593288635352,-0.13178075389413027,1.546195396180808,1.2068211811544207,-0.37247133831543155,-0.003040061495020269,-0.0015512662558159807,0.0006463157018254591,-0.00026361049401104844,-0.00020764086114855818,-0.0001609180620070423,0.1050486117601394,-0.8372259736061096,-0.4785040616989136,-0.1952081024646759,-0.2232464849948883,-0.1112797260284423
1749042619.9905736,1.0292244143925604,-1.0681610460210407,-0.13177734428662904,1.5461922900178895,1.206822936822275,-0.37247130874016676,-0.003261351460290364,-0.0016785950953091546,0.0012889092562403857,-0.0009131288199542357,-0.0001831001966002827,-0.00015277607910795375,0.1042476594448089,-0.8380473852157593,-0.4625093340873718,-0.217791199684143,-0.2276472300291061,-0.0788922905921936
1749042619.9906125,1.0292177547588395,-1.0681625745263905,-0.1317735108258145,1.5461890808418859,1.2068242734518917,-0.3724712642191178,-0.003385527334279062,-0.0017644597007206771,0.001822813272853638,-0.0014289911407658529,-0.00016005091706907445,-0.0001541173650436703,0.1086480915546417,-0.8503593802452087,-0.4796965718269348,-0.2389052510261535,-0.2313576936721801,-0.0974531769752502
1749042619.9906504,1.0292112547393186,-1.0681638006667518,-0.13176927680791597,1.5461857665045462,1.206825304393948,-0.3724711777091939,-0.0034185919096404774,-0.0018075210647479404,0.002250414248244576,-0.0018185643622199831,-0.0001398030220214447,-0.00016563793514240196,0.0812722295522689,-0.8589969277381897,-0.4464204311370849,-0.2211396396160125,-0.2220749408006668,-0.0977340936660766
1749042619.990688,1.0292049488707273,-1.068164634516785,-0.13176468955047252,1.5461823540823425,1.2068261504538578,-0.37247103499744944,-0.0033708737502480446,-0.0018081171626730254,0.00257664604347251,-0.0020922411496053397,-0.00012382236234413546,-0.0001872056476004344,0.0816525816917419,-0.9073355793952942,-0.4575948715209961,-0.2183041423559188,-0.2329832762479782,-0.0960990786552429
1749042619.9907262,1.0291988699321688,-1.068165023484223,-0.1317598163590769,1.5461788622310766,1.2068269267140388,-0.37247083840767736,-0.0032562524575102635,-0.0017682714438458983,0.002808427460841988,-0.002262350794943668,-0.00011361780960815724,-0.0002176610789939604,0.0795998945832252,-0.8870552778244019,-0.445991188287735,-0.2365496754646301,-0.2274093776941299,-0.0748182386159896
1749042619.9907646,1.029193046666856,-1.068164961034171,-0.13175473852991068,1.5461753226757422,1.2068277304508799,-0.37247060717452907,-0.003091041024162064,-0.001691666467296701,0.0029541600111340402,-0.0023422318991484555,-0.00011058797959389862,-0.0002546739472585217,0.0736022442579269,-0.8710437417030334,-0.4313688278198242,-0.2448543906211853,-0.2422442585229873,-0.0992260128259658
1749042619.9908028,1.0291875029916988,-1.0681644893646682,-0.1317495442271476,1.5461717800870045,1.2068286310022152,-0.3724703745664059,-0.002892636993147992,-0.0015835827507572624,0.0030233121178417895,-0.002345522922562701,-0.00011583397076793395,-0.00029468654238356455,0.0453657582402229,-0.8764714598655701,-0.4501858353614807,-0.256656289100647,-0.2250975519418716,-0.0946072041988372
