timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042187.4543269,-5.179711650914758,-2.5400511538182733,1.3150611229986193,-4.479004818472109,1.6336157361051915,-0.6562958468026483,-0.0507217678566966,-0.0013161973691620556,-0.002434483405889565,-0.009721640491956353,0.03700932426523418,-0.023398520274470952,-0.2227111756801605,0.3925383687019348,-0.5679747462272644,-0.2710481584072113,0.2849719524383545,-0.144923061132431
1749042187.454375,-5.17979166213231,-2.5400486003255485,1.315052982575048,-4.479015041328051,1.6336795347692423,-0.6563350462376427,-0.04789715093231645,-0.00119176867364558,-0.002328041744601827,-0.00861873678911559,0.03490785822056823,-0.022285223837498667,-0.2121692895889282,0.3972257077693939,-0.5657889246940613,-0.2504268288612366,0.2749314308166504,-0.1270021051168441
1749042187.4544158,-5.1798704795692645,-2.5400461970338823,1.3150450595876773,-4.479024850298648,1.6337424213567515,-0.6563738525845771,-0.045112490288874416,-0.0010704741823232163,-0.0022227425977408032,-0.007536043074368531,0.032839095425002504,-0.021170483941919685,-0.1985180079936981,0.4293523132801056,-0.5545610785484314,-0.2582272291183471,0.2801337540149688,-0.1344647407531738
1749042187.454456,-5.179947267035516,-2.5400440188430222,1.315037545810003,-4.479033892497464,1.6338035663540769,-0.6564118961280548,-0.04237154702386053,-0.0009550409076184309,-0.002118911630696788,-0.0064925940509879985,0.030810822102635443,-0.02004390779194411,-0.2098153531551361,0.3781829178333282,-0.5746682286262512,-0.2530625760555267,0.2866496443748474,-0.1201328635215759
1749042187.4544945,-5.1800212644662915,-2.5400421239163036,1.3150306035314063,-4.479041881701935,1.633862201231874,-0.6564488016836371,-0.03967764669831498,-0.0008478390114955176,-0.0020167659508891155,-0.005505967534032901,0.028827885888037544,-0.018896225779972693,-0.2133798450231552,0.3833138942718506,-0.5778024196624756,-0.2400994151830673,0.2739049792289734,-0.1219561398029327
1749042187.4545324,-5.1800918067371216,-2.54004054984139,1.3150243557285208,-4.479048620515679,1.6339176418509713,-0.6564841911867126,-0.03703403077209117,-0.0007507492651735365,-0.001916423734901712,-0.004591595866563943,0.026892124651921902,-0.017720257931821404,-0.2126470208168029,0.4017846584320068,-0.5695075392723083,-0.243888184428215,0.2764782607555389,-0.1172926723957061
1749042187.45457,-5.180158340039686,-2.5400393116679267,1.3150188796360343,-4.479054012603233,1.6339693085703704,-0.6565176916841561,-0.03444378824880923,-0.0006650716893292562,-0.0018179661096649636,-0.003762121269383013,0.02500261196629109,-0.016511750328348018,-0.2006330341100692,0.3938441574573517,-0.5642834305763245,-0.2374774664640426,0.2769162654876709,-0.1101867258548736
1749042187.454608,-5.180220434102012,-2.5400384016116995,1.31501420433826,-4.479058063931456,1.6340167425261996,-0.6565489483149904,-0.03190945559315881,-0.0005914823101209793,-0.001721525336298647,-0.003026847881285364,0.02315623585519743,-0.01527001607301217,-0.2164498120546341,0.4014230668544769,-0.5560986399650574,-0.2257702797651291,0.2666412889957428,-0.1125834733247757
1749042187.4546444,-5.180277788387533,-2.540037790028041,1.3150103126344062,-4.4790608733365325,1.634059617426716,-0.6565776409525241,-0.0294324451798254,-0.0005300393727129107,-0.001627359607978182,-0.002391355189682743,0.0213485629419521,-0.013998322052953474,-0.2109475135803222,0.3950843513011932,-0.5503755211830139,-0.2430109232664108,0.2852725982666015,-0.1098300442099571
1749042187.4546812,-5.180330230754948,-2.5400374273819355,1.3150071470855131,-4.479062614109096,1.6340977459144648,-0.6566035025371063,-0.0270124958995038,-0.00048023508579011603,-0.0015358796051190976,-0.0018573320336961517,0.019574890401942966,-0.012703977706686525,-0.2244017720222473,0.3878728151321411,-0.554443895816803,-0.2416435331106186,0.2648492157459259,-0.1095006838440895
1749042187.454718,-5.180377707844384,-2.5400372472387818,1.3150046197207221,-4.479063509453682,1.6341310794472128,-0.6566263366559777,-0.024647335415765914,-0.0004410848653241446,-0.0014476128877869735,-0.0014226659297823104,0.0178313661038329,-0.01139810317231086,-0.200957715511322,0.3917944729328155,-0.5696945190429688,-0.2246265411376953,0.2705631852149963,-0.1003657579421997
1749042187.4547548,-5.1804202675969515,-2.5400371705851548,1.3150026242378106,-4.479063805352381,1.6341597010486586,-0.6566460317783434,-0.02233270587156793,-0.0004112433648010544,-0.001363118162813394,-0.0010817870104958185,0.016116056083389726,-0.01009508290654542,-0.2277330607175827,0.4168411195278168,-0.5569220185279846,-0.2322010844945907,0.2796943187713623,-0.1142294630408287
1749042187.4547913,-5.180458035646638,-2.5400371118649305,1.3150010488696628,-4.479063744367753,1.634183811083572,-0.6566625699881062,-0.020062841107427,-0.0003891352085111184,-0.0012828800842147534,-0.0008262307956245402,0.01442984507979999,-0.00881174279546674,-0.2180918306112289,0.3974039256572723,-0.5500372052192688,-0.2195452153682708,0.2519851922988891,-0.1179483234882354
1749042187.454828,-5.180491188469409,-2.540036986830844,1.3149997878143214,-4.47906354331941,1.634203707193572,-0.6566760289489866,-0.017831404827661834,-0.0003730880552480096,-0.0012072204990483239,-0.0006453577083220329,0.012777065028191955,-0.007566311550876853,-0.2344509363174438,0.4129588305950165,-0.5697080492973328,-0.2503427267074585,0.2756048440933227,-0.113924317061901
1749042187.4548645,-5.180519926727689,-2.5400367217252393,1.3149987494437414,-4.479063376818939,1.6342197605427387,-0.656686576728132,-0.015632816567476372,-0.0003614563231369419,-0.0011362558312467228,-0.0005271532593093848,0.011165760331393337,-0.006377236046977591,-0.2245721518993377,0.4013963043689728,-0.5693497061729431,-0.2245519608259201,0.279142677783966,-0.0894193649291992
1749042187.4549005,-5.180544452123642,-2.540036262706417,1.3149978602655223,-4.479063367617339,1.634232391199477,-0.6566944597784523,-0.013463812912689081,-0.00035272569677419815,-0.0010699178659417847,-0.0004590311513608464,0.009607521638174884,-0.0052619269593641126,-0.2148100137710571,0.4167258739471435,-0.5552875995635986,-0.2217705696821212,0.2556009590625763,-0.0660336166620254
1749042187.4549365,-5.180564950531236,-2.540035584110212,1.314997064531923,-4.479063583761118,1.6342420452708282,-0.6566999850503479,-0.011325020165543,-0.0003455913832176367,-0.001008040511801283,-0.0004285701313964645,0.008116855047769288,-0.004235527541024296,-0.2148100137710571,0.4167258739471435,-0.5552875995635986,-0.2217705696821212,0.2556009590625763,-0.0660336166620254
1749042187.454973,-5.18058158344908,-2.5400346941401,1.3149963202501582,-4.479064041736035,1.6342491752700463,-0.6567034980369845,-0.009222261400461383,-0.00033900655127879186,-0.0009505003018440164,-0.0004241312228348169,0.0067101017224882945,-0.0033098182439852387,-0.2265398204326629,0.411596804857254,-0.5494038462638855,-0.214117020368576,0.2362684309482574,-0.0761746615171432
1749042187.4550092,-5.180594488805982,-2.5400336368244107,1.3149955929927593,-4.479064714163143,1.6342542238769557,-0.6567053593035844,-0.007167307602992429,-0.0003322008584578742,-0.0008973853017255582,-0.0004353219971328784,0.005403984388215695,-0.0024923761615786967,-0.1917442083358764,0.4143247306346893,-0.5637255311012268,-0.2167920172214508,0.2037690132856369,-0.0733795836567878
1749042187.4550464,-5.180603790634788,-2.5400324895088215,1.3149948492126489,-4.4790655402777935,1.6342576105509634,-0.6567059222956914,-0.005177838694661169,-0.0003246720261193829,-0.0008491577012056952,-0.00045329618427463137,0.004213933644408952,-0.0017860927837003398,-0.1347319185733795,0.4075644016265869,-0.5432489514350891,-0.2052749842405319,0.2057408690452575,-0.0408950448036193
1749042187.455083,-5.180609615295588,-2.540031355764637,1.3149940506725322,-4.479066437447832,1.6342597205337774,-0.6567055148128285,-0.0032765173325902362,-0.0003161558664856288,-0.0008067712203537586,-0.000470897613969978,0.0031524260451752956,-0.0011891186954264207,-0.1349478065967559,0.4139694273471832,-0.5684847235679626,-0.2038366049528122,0.1885628998279571,-0.0555182993412017
1749042187.4551191,-5.180612110510089,-2.5400303543726945,1.3149931511950663,-4.4790673123868014,1.634260896224971,-0.6567044256567257,-0.0014892638638200218,-0.00030658177775346563,-0.0007717067468069456,-0.00048267434348563365,0.002227609287509054,-0.0006952528572558847,-0.1246455013751983,0.4169797599315643,-0.547569215297699,-0.2181033343076706,0.1606771051883697,-0.0372199192643165
1749042187.4553213,-5.1806114631487175,-2.540029605882826,1.3149920964414958,-4.479068071321587,1.6342614312921633,-0.6567028969371865,0.000157012131477349,-0.0002960212770361363,-0.0007458992694368421,-0.00048479925839545353,0.001442457693799604,-0.00029473238025102747,-0.0910258367657661,0.4346838295459747,-0.5671849846839905,-0.2026567608118057,0.1321146935224533,-0.0248743817210197
1749042187.4562352,-5.180607912476955,-2.5400292188989804,1.314990826922835,-4.479068628875078,1.6342615679598131,-0.656701121616885,0.0016368734419906737,-0.00028463661762344246,-0.0007315459465816736,-0.00047493630336199944,0.000794593612050091,2.4680437857330662e-05,-0.1148425191640853,0.4240802228450775,-0.5604780316352844,-0.2207177877426147,0.1557034254074096,-0.0452124327421188
1749042187.5023155,-5.180601756825244,-2.540029278398944,1.31498928386054,-4.479068915655185,1.6342614975984093,-0.6566992452441233,0.0029286468768479016,-0.0002726352039919322,-0.0007308065280805693,-0.00045208762868473995,0.0002767714374423761,0.0002764576872305859,-0.1288322657346725,0.428630381822586,-0.5574272274971008,-0.2143332511186599,0.1352556943893432,-0.0103501230478286
1749042187.502365,-5.180593352886964,-2.5400298379025292,1.3149874169095568,-4.479068884551946,1.634261364094087,-0.656697370504394,0.004016236793233397,-0.0002602337553237124,-0.0007454289790326242,-0.0004164482926368601,-0.00012209900549767783,0.000474069418405768,-0.0922911018133163,0.4372245669364929,-0.5685235857963562,-0.2037370055913925,0.1277163326740265,-0.0157027840614318
1749042187.5024073,-5.18058310794241,-2.5400309162509798,1.3149851924212996,-4.479068515592795,1.634261268904553,-0.656695563249306,0.004890264550354712,-0.0002476342879867143,-0.0007763505082279545,-0.0003692837891419386,-0.0004155882871361733,0.0006298959899967474,-0.0967015773057937,0.4424434304237366,-0.5573605895042419,-0.2074864655733108,0.1217376515269279,-0.017339140176773
1749042187.5024471,-5.180571466239076,-2.5400324985678533,1.3149826009622059,-4.479067818936422,1.6342612766035802,-0.6566938590177359,0.005548487979598329,-0.00023501219514304841,-0.0008233340903609533,-0.000312833299938356,-0.0006182697692060421,0.0007544018275857488,-0.0654316395521164,0.4102424681186676,-0.5545616149902344,-0.2092218548059463,0.0901172459125518,-0.0015022158622741
1749042187.502485,-5.180558891370389,-2.540034540229174,1.314979662986606,-4.4790668353847085,1.6342614201291594,-0.6566922695614327,0.00599559441193283,-0.0002225151392616819,-0.0008847017869161256,-0.000250229702608921,-0.0007443466085898003,0.0008556396739084346,-0.0529040917754173,0.4297688007354736,-0.5618039965629578,-0.2063853293657302,0.0867804288864135,0.0024719089269638
1749042187.5025227,-5.180545846620548,-2.540036972644656,1.314976431713229,-4.479065633898564,1.6342617056030193,-0.6566907892626583,0.006242538262053024,-0.00021027024926524454,-0.0009572191496350069,-0.00018541738070193827,-0.0008065650010893084,0.0009391063323140608,-0.0656290352344513,0.4228288233280182,-0.5581994652748108,-0.2142095416784286,0.0808886215090751,0.0059022158384323
1749042187.502561,-5.1805327750256165,-2.5400397099630876,1.3149729924815865,-4.479064306056102,1.6342621171268668,-0.6566894014609214,0.006305598895017759,-0.00019839631083963196,-0.0010361704966100065,-0.00012304200225679498,-0.0008155433220230366,0.0010079230897240819,-0.0566438548266887,0.4135413467884063,-0.576286256313324,-0.2115810960531234,0.0897983163595199,0.00090853869915
1749042187.502599,-5.180520080728716,-2.5400426559143003,1.314969458309629,-4.47906295797049,1.6342626221006242,-0.6566880845901065,0.006205297501984529,-0.0001870173151567297,-0.0011156428154657021,-6.828363992504756e-05,-0.000779588724699107,0.0010632714162476836,-0.0458043664693832,0.3978848755359649,-0.5532500147819519,-0.2154936641454696,0.0534484907984733,0.0062691271305084
1749042187.5026374,-5.180508113212161,-2.5400457098742493,1.3149659619581828,-4.479061700598547,1.6342631772936045,-0.6566868177167036,0.005965269063376067,-0.00017627392629400654,-0.0011890059588025579,-2.6606555525676606e-05,-0.0007050138448443059,0.0011049844820646003,-0.0443074107170105,0.4330408871173858,-0.5587931275367737,-0.2128672003746032,0.0437880307435989,0.0170939266681671
1749042187.5026753,-5.180497155875805,-2.540048771364394,1.3149626453109362,-4.479060639501153,1.6342637353770895,-0.6566855847844253,0.005611152505592029,-0.00016633016097789536,-0.0012495405914838803,-3.405918530837232e-06,-0.0005969086308001605,0.0011321843716295182,-0.0361052900552749,0.4137617647647857,-0.5543525815010071,-0.2272259145975113,0.0499051213264465,-0.016981691122055
1749042187.5027125,-5.1804874199276485,-2.540051742842389,1.314959647153963,-4.479059865062131,1.6342642511680097,-0.656684376952291,0.005169537087711053,-0.00015737382398547736,-0.001291131268765262,-3.543461018123197e-06,-0.0004602676841239215,0.0011438649795372342,-0.0539484806358814,0.3950541317462921,-0.5402431488037109,-0.2207734137773513,0.0665108859539032,-0.0057279914617538
1749042187.50275,-5.180479043720251,-2.5400545314705387,1.314957090524067,-4.479059444055147,1.6342646864675556,-0.656683192931868,0.004666982177255981,-0.00014961081965320541,-0.0013089234718329148,-3.077987136443064e-05,-0.0003013250164280351,0.00113934637981842,-0.0457839369773864,0.4029077291488647,-0.5390311479568481,-0.2166260629892349,0.048748604953289,0.0144622027873992
1749042187.502787,-5.180472096734936,-2.540057050983249,1.3149550708475426,-4.479059413262096,1.634265012132778,-0.6566820378160249,0.004129112985844491,-0.00014325484121766163,-0.0012998500302467812,-8.713034933012101e-05,-0.00012891086578138724,0.0011185599569017697,-0.0448818057775497,0.4183737933635711,-0.5328299403190613,-0.2324181944131851,0.0591450780630111,0.0135140717029571
1749042187.5028286,-5.1804665866679525,-2.540059224575803,1.3149536461609377,-4.479059775549106,1.6342652061779963,-0.6566809211010259,0.0035797912414145734,-0.00013851443874526783,-0.0012629618243752696,-0.00017218943263407692,4.437464473848518e-05,0.0010821574976171682,-0.0429714247584342,0.4013103246688843,-0.5336825847625732,-0.2452878654003143,0.0531234182417392,0.0054258406162261
1749042187.5028672,-5.1804624678153095,-2.54006098908493,1.3149528306245089,-4.479060498471788,1.6342652474499073,-0.6566798543730084,0.003040367973753836,-0.00013557886143864489,-0.0011995376908897543,-0.0002824897634495993,0.0002013736823510051,0.0010314666376901053,-0.0448378026485443,0.4248272478580475,-0.5424548387527466,-0.250339925289154,0.0675102993845939,-0.017835110425949
1749042187.5029042,-5.180459649328497,-2.540062299963386,1.31495259215381,-4.479061515242255,1.6342651054168593,-0.6566788488691077,0.0025290405604254745,-0.00013460295618676095,-0.0011129853787572594,-0.00041097437669006606,0.000320144902599135,0.0009683360257582607,-0.0482797920703887,0.3997826278209686,-0.5281863808631897,-0.2632461190223694,0.0620213784277439,-0.0117972344160079
1749042187.502941,-5.180458002773977,-2.5400631359707178,1.3149528544406939,-4.479062727761033,1.6342647273483661,-0.6566779132707125,0.002060349914217364,-0.00013569069630182465,-0.0010085706868351875,-0.0005466707283388019,0.00037442717087220916,0.0008949239978746835,-0.0242363065481185,0.3972721099853515,-0.5090418457984924,-0.2606309056282043,0.0591172575950622,-0.0094150602817535
1749042187.502987,-5.180457369365722,-2.5400635022833686,1.3149535031931483,-4.479064011313383,1.6342640245957711,-0.656677052515409,0.0016448589359077301,-0.0001388771111086769,-0.0008930234880133535,-0.0006746545708847885,0.0003348525197958291,0.0008134840218184487,-0.0195078626275062,0.4016163051128387,-0.5401449203491211,-0.2725847661495209,0.0352007299661636,-0.0098263025283813
1749042187.503051,-5.180457567708342,-2.540063430928585,1.314954396121008,-4.479065220448487,1.6342628601234939,-0.6566762685192512,0.0012890463774421674,-0.00014410937567258021,-0.0007740695677722284,-0.0007763808538412605,0.00017088485476897652,0.0007261905955029334,-0.054812204092741,0.3927230834960937,-0.5106649994850159,-0.2633172273635864,0.054873276501894,-0.0028754323720932
1749042187.5031152,-5.180458402637481,-2.5400629780895296,1.314955375773005,-4.479066195560077,1.6342610398816435,-0.6566755631121817,0.000995432087868368,-0.0001512291361606151,-0.0006599302173846295,-0.0008304355328506547,-0.00014663208306211096,0.0006350340193411435,-0.0303031355142593,0.3837583661079407,-0.5178462862968445,-0.2714539468288421,0.0437792986631393,-0.0232680290937423
1749042187.5031805,-5.180459675100068,-2.540062218771134,1.3149562837139035,-4.479066769742513,1.634258310639121,-0.6566749424620664,0.0007629251810836119,-0.0001599592772857379,-0.0005588215911330082,-0.0008137257805585289,-0.0006425279106542379,0.0005417949225127196,-0.0391722172498703,0.384136825799942,-0.533949077129364,-0.2608256042003631,0.0334471464157104,-0.0214158743619918
1749042187.5032492,-5.180461192425186,-2.5400612401298845,1.3149569740781313,-4.479066775551016,1.634254366186487,-0.6566744214181334,0.0005873623390798793,-0.00016989889737776707,-0.0004784765233420763,-0.0007030774549527236,-0.0013342535553114378,0.0004480923751647305,-0.0282094627618789,0.4062484800815582,-0.5157470107078552,-0.2528736889362335,0.0119095295667648,-0.0403111428022384
1749042187.5034466,-5.180462777962859,-2.5400601349939604,1.3149573246356319,-4.479066051369562,1.6342488625221248,-0.656674026017459,0.0004621845479242452,-0.00018053003466704634,-0.00042570518055103676,-0.0004771509832877215,-0.002229077012004602,0.0003554849169544053,-0.0545001551508903,0.4102590978145599,-0.5398879051208496,-0.2347210496664047,-0.0016005039215087,-0.0267785266041755
1749042187.5043464,-5.180464279071887,-2.540058996617728,1.3149572441213035,-4.479064447233911,1.6342414412407182,-0.6566737928574661,0.00037919000154932865,-0.00019123864655138365,-0.0004060086618196601,-0.00011852563156673426,-0.0033219017855080388,0.00026559335572186695,-0.0404823347926139,0.4012398719787597,-0.5333748459815979,-0.225736454129219,-0.0037987977266311,-0.0236837863922119
1749042187.5462933,-5.180465572936357,-2.5400579148551317,1.3149566753483195,-4.479061830188381,1.634231759196506,-0.6566737648558422,0.0003292991954291787,-0.00020135054555929258,-0.0004232613318142241,0.0003842550313651218,-0.004594053048442449,0.00018020877178050854,-0.0414514392614364,0.4117648601531982,-0.5389501452445984,-0.2181639373302459,-0.0220876336097717,-0.0375899896025657
