timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040857.0543103,-0.1323342066975696,-2.0476184521075944,-0.4953217099271469,1.3696316549113623,-0.6468952059315902,0.8096861985721712,-0.0005521266787140693,-0.00017216941153177902,-0.004463561916870392,0.0015996910399340143,-0.008010164877632639,0.000712852193900033,-0.3273786902427673,0.8340924978256226,0.5346881151199341,-0.2365837097167968,0.1530922949314117,0.1053441911935806
1749040857.0543618,-0.13233711534968384,-2.0476166697177,-0.4953172256441829,1.3696172496764927,-0.6468953392256226,0.8096818305343788,-0.0006701580383813125,-0.00011940238543121501,-0.0034601061117042623,0.0008428917303241708,-0.006237029931766269,0.0006629202464885278,-0.3098787665367126,0.8430076837539673,0.5521385073661804,-0.2481704950332641,0.1733286380767822,0.1072847545146942
1749040857.0544028,-0.13233999543310865,-2.04761471938652,-0.4953127380454066,1.3696032803258524,-0.6468952582709421,0.8096776410138304,-0.0007863439256080639,-6.445594940164102e-05,-0.002479686881642445,0.0001096038872618266,-0.004508783717698299,0.0006148429561654015,-0.3202549815177917,0.8528035879135132,0.5634869933128357,-0.2633972465991974,0.1919119656085968,0.1131857484579086
1749040857.0544407,-0.13234284047272202,-2.0476124819383728,-0.4953082314803741,1.3695900963262646,-0.6468946973057677,0.8096738306894443,-0.0008975968297557373,-6.024619886756095e-06,-0.0015455403259677382,-0.0005760710026639012,-0.0028741751627813913,0.0005691702254210934,-0.300220251083374,0.8743921518325806,0.5799262523651123,-0.2413917034864425,0.1899861395359039,0.0930738151073455
1749040857.054489,-0.13234565133153506,-2.047609887664807,-0.49530370549420744,1.369577986902447,-0.6468934275384808,0.809670566751616,-0.0010012074224757816,5.657186418062985e-05,-0.0006783643156316237,-0.0011930106909736097,-0.0013758408959498988,0.0005261690119943026,-0.3145448565483093,0.8793286085128784,0.5985332131385803,-0.2528876662254333,0.218828797340393,0.1014847308397293
1749040857.054528,-0.13234843846434893,-2.047606929480078,-0.4952991762762016,1.3695671643453244,-0.6468912741395001,0.8096679675517781,-0.0010950010480897567,0.00012321751911792563,0.0001047043791649726,-0.001724287562120765,-4.779855553717176e-05,0.0004858007903758931,-0.3145448565483093,0.8793286085128784,0.5985332131385803,-0.2528876662254333,0.218828797340393,0.1014847308397293
1749040857.0545657,-0.13235122235884017,-2.0476036663122272,-0.49529467543369565,1.3695577552446365,-0.6468881284614167,0.8096660946836622,-0.0011774262362939443,0.00019292293606684073,0.0007907958145605329,-0.0021580245976891774,0.0010860987963620863,0.0004477383551171593,-0.2748230099678039,0.8893104791641235,0.6037653088569641,-0.2676977217197418,0.2495580911636352,0.0989327877759933
1749040857.054602,-0.1323540316218896,-2.047600216116519,-0.49529024655393233,1.3695497998014161,-0.6468839540543543,0.8096649527007875,-0.0012475626524655948,0.0002638605220158538,0.0013716931259844997,-0.0024878459174373004,0.00201272791195716,0.0004114232320489791,-0.2919984459877014,0.8794209361076355,0.604242742061615,-0.2630894184112549,0.2589196264743805,0.0883380323648452
1749040857.0546432,-0.13235689897780245,-2.0475967399530894,-0.4952859400411552,1.369543258467954,-0.6468787857372709,0.8096644953131293,-0.0013050469364509344,0.00033352071468225144,0.0018439186117107686,-0.0027129059207954063,0.002729381804598083,0.00037616016881405334,-0.2919984459877014,0.8794209361076355,0.604242742061615,-0.2630894184112549,0.2589196264743805,0.0883380323648452
1749040857.0546808,-0.1323598560054084,-2.0475934203489317,-0.4952818066188604,1.3695380245718338,-0.6468727221822071,0.8096646357914878,-0.0013499302840486063,0.00039898289330857076,0.002208540526184691,-0.0028375086493408115,0.003242740759405427,0.00034124084687998924,-0.2940228581428528,0.907587707042694,0.6142417788505554,-0.27567058801651,0.2809694111347198,0.1097976118326187
1749040857.0547178,-0.13236292745524458,-2.047590437803708,-0.49527789005780815,1.3695339412724896,-0.6468659137672155,0.8096652590129847,-0.00138249827364684,0.000457274556938539,0.002470723728996249,-0.00287036221726143,0.0035673179188763756,0.00030608519677951537,-0.2755037546157837,0.888013482093811,0.6211332082748413,-0.2726718485355377,0.2648048400878906,0.0629380345344543
1749040857.0547547,-0.13236612568996026,-2.0475879487758224,-0.49527422015604705,1.369530821074114,-0.6468585481796925,0.8096662332755565,-0.0014030954373432198,0.0005057692097326407,0.00263906177556515,-0.0028235514186929697,0.0037235863679640517,0.00027038568485208953,-0.2975375652313232,0.8959994316101074,0.6292634010314941,-0.2738963961601257,0.2846450209617615,0.0716766864061355
1749040857.0547953,-0.132369445630256,-2.0475860675974755,-0.49527080737342305,1.3695284660350389,-0.646850836026895,0.8096674210880008,-0.0014119984712421042,0.0005425553311616904,0.002724749554456987,-0.002711344698414861,0.003736003755030058,0.000234237930712595,-0.2839306592941284,0.9057826995849608,0.6324370503425598,-0.2706244885921478,0.2934640049934387,0.0716439038515091
1749040857.054833,-0.1323728608053649,-2.0475848541041732,-0.49526764042086296,1.3695266866956024,-0.6468429977525296,0.809668688857493,-0.001409371096219198,0.0005667070258803645,0.002740671880028564,-0.0025489679691678147,0.003631135203791298,0.00019824019628085894,-0.2691473960876465,0.89615797996521,0.6318000555038452,-0.2884036302566528,0.2896090447902679,0.0545926839113235
1749040857.0548706,-0.13237632150626202,-2.0475843081862215,-0.49526468748679525,1.369525317703065,-0.6468352521292856,0.8096699155364983,-0.0013953143865163943,0.0005784059571011589,0.002700485935380316,-0.0023514715725144473,0.003436022575171925,0.00016354485956761295,-0.2865761518478393,0.8987817764282227,0.6331883668899536,-0.2814929485321045,0.3105009198188782,0.0636805146932601
1749040857.0549078,-0.13237975611917357,-2.0475843716335453,-0.4952619009208658,1.3695242283668734,-0.6468278061605021,0.809671000106268,-0.0013700055562094228,0.0005788960073870173,0.0026177640793377996,-0.0021327902611635646,0.0031768666115576587,0.00013184721747572576,-0.2781157493591308,0.8981724977493286,0.6467969417572021,-0.2711509466171264,0.2973091006278991,0.0651470273733139
1749040857.054948,-0.13238307613679354,-2.0475849365797205,-0.4952592244157933,1.3695233270524545,-0.6468208464395937,0.809671867570464,-0.0013339012676141092,0.0005702833845051694,0.0025052460859564317,-0.0019050580634636246,0.0028780095095922733,0.00010530097592320875,-0.2794803977012634,0.907382309436798,0.6605923175811768,-0.2770024836063385,0.2963044643402099,0.0656895786523819
1749040857.054986,-0.1323861843558033,-2.0475858589365776,-0.4952566012510907,1.369522559315342,-0.6468145322859934,0.8096724730485079,-0.001287971397296519,0.0005552171947835339,0.002374235665593736,-0.0016782010060731904,0.0025611635021751005,8.635539246691598e-05,-0.2709834575653076,0.9081419706344604,0.6637720465660095,-0.273670494556427,0.3089691996574402,0.0691270977258682
1749040857.055023,-0.13238898506098593,-2.0475869748439366,-0.49525398208270477,1.3695219007409682,-0.6468089908329705,0.8096728035789782,-0.0012339263804154804,0.0005364976022711016,0.0022341681756944875,-0.0014597985114459227,0.002244836750632805,7.751586718376537e-05,-0.2845085859298706,0.8923863172531128,0.6629607081413269,-0.282229483127594,0.3116043210029602,0.0717608332633972
1749040857.0550594,-0.13239139496770203,-2.047588118401254,-0.49525133108059416,1.3695213463382618,-0.6468043138790552,0.8096728773550658,-0.0011744039350714778,0.0005166626544907317,0.0020923702381876264,-0.0012551809554920063,0.0019439407174613058,8.103754681160807e-05,-0.3044571280479431,0.8863292932510376,0.645846962928772,-0.2836068272590637,0.3148703575134277,0.0799123793840408
1749040857.0551677,-0.13239335398674448,-2.0475891393481853,-0.49524862979530376,1.3695208988536347,-0.6468005561919133,0.8096727403408464,-0.00111308548053578,0.0004976030562169904,0.0019540210142550015,-0.0010677148234183313,0.0016695917554263953,9.8570047728533e-05,-0.296330451965332,0.8966375589370728,0.6597841382026672,-0.2806860208511352,0.3291417956352234,0.0881809443235397
1749040857.0570238,-0.13239483489658702,-2.047589919336862,-0.4952458786918191,1.3695205583941277,-0.6467977351934288,0.809672460462053,-0.0010547158658463275,0.0004802484538957445,0.0018223064254878777,-0.0008992161909416649,0.0014291257641192699,0.00013078041537312605,-0.2685557603836059,0.8908554315567017,0.6497437953948975,-0.2877018451690674,0.320506602525711,0.0813151448965072
1749040857.098297,-0.13239585079186164,-2.047590385019898,-0.49524309659922494,1.369520315217487,-0.6467958322335798,0.8096721196407681,-0.00100500255635939,0.00046436045073568237,0.0016987342545799913,-0.0007504273191266575,0.0012263290325146077,0.00017699025789905622,-0.2694664001464844,0.8835332989692688,0.6624278426170349,-0.2834907174110412,0.3220081329345703,0.0632961392402648
1749040857.0983453,-0.13239645923632393,-2.047590516080288,-0.4952403184265472,1.36952014661463,-0.6467947955891636,0.8096718038793441,-0.0009703759374812423,0.00044845746331451634,0.0015835559332045774,-0.0006214905529049653,0.0010618614634623083,0.00023487059337264866,-0.3008240461349487,0.8665956258773804,0.6677663922309875,-0.2792784571647644,0.3132542371749878,0.0692503154277801
1749040857.0983856,-0.13239676248969184,-2.0475903470693018,-0.4952375915807544,1.3695200178497193,-0.646794544896285,0.8096715917303416,-0.0009576043757020784,0.0004298851983119752,0.0014762268768789416,-0.0005123588210829431,0.0009338224215628955,0.0003002430876778347,-0.2817417979240417,0.8856085538864136,0.6560273766517639,-0.2769098877906799,0.317930668592453,0.0652824342250824
1749040857.098424,-0.13239690360265025,-2.047589963138261,-0.4952349716621847,1.3695198864443034,-0.6467949763416175,0.8096715420720869,-0.0009732759836333329,0.00040503433239992033,0.0013758364982373256,-0.00042309221929599924,0.0008383934276435579,0.0003670377295914768,-0.2764619588851928,0.8874223232269287,0.6541162729263306,-0.2761422395706177,0.3154234290122986,0.0731923133134841
1749040857.098462,-0.13239705838010976,-2.047589490639111,-0.49523251809376057,1.3695197087078905,-0.6467959679231785,0.8096716828806565,-0.0010231799422667194,0.0003696942292989193,0.0012814521066428237,-0.0003540042740621724,0.0007704894523739723,0.00042745337476999987,-0.2847065925598144,0.856198787689209,0.6536862254142761,-0.2655487656593323,0.3109754920005798,0.0712305307388305
1749040857.0985084,-0.13239742340184502,-2.0475890837783335,-0.495230290260292,1.3695194471777756,-0.6467973843621566,0.8096720030175723,-0.0011116388977379422,0.00031951860084275253,0.0011923432115664063,-0.0003056384973596852,0.0007243603202017005,0.00047235802594637735,-0.2901428937911987,0.8723561763763428,0.6727805733680725,-0.2653877139091491,0.3152053952217102,0.0789504200220108
1749040857.098548,-0.1323982006656136,-2.0475889084194154,-0.4952283445163373,1.3695190774741997,-0.6467990815723856,0.8096724486395217,-0.0012408565431808747,0.0002505663912211336,0.0011080773038317881,-0.0002785745423715238,0.0006941014827205093,0.0004919496593810179,-0.2726910710334778,0.8706191778182983,0.6564609408378601,-0.2720504403114319,0.3176260590553283,0.0560776144266128
1749040857.098591,-0.13239957994362433,-2.04758912424558,-0.4952267321320817,1.3695185931144263,-0.6468009109003874,0.8096729250428153,-0.0014103495682922659,0.0001598693964922716,0.0010284995952262034,-0.00027308189838979354,0.0006740538424209108,0.0004766759091519988,-0.3159109354019165,0.8353824615478516,0.671295702457428,-0.282493531703949,0.3070060610771179,0.0651973783969879
1749040857.0986283,-0.13240172046925713,-2.047589866854768,-0.49522549792757226,1.3695180072464859,-0.646802723570715,0.8096733040850338,-0.00161653254731511,4.596801463758106e-05,0.0009536248666248627,-0.00028865579852684016,0.0006590905097787451,0.0004183827797076623,-0.2751858234405517,0.8605236411094666,0.6637453436851501,-0.2581620812416076,0.3183271288871765,0.0617506951093673
1749040857.098665,-0.13240473406904055,-2.047591231664188,-0.49522467906493384,1.3695173510899088,-0.6468043757667384,0.8096734368677675,-0.001852521720047064,-9.065054735487247e-05,0.0008834781518082429,-0.00032348381775130895,0.0006448013104052026,0.0003116304282898241,-0.2839750051498413,0.8471879959106445,0.664486825466156,-0.2790319919586181,0.3194548487663269,0.0721135288476944
1749040857.0987022,-0.1324086723527018,-2.0475932615391135,-0.49522430338592877,1.3695166698350185,-0.6468057345478451,0.8096731708896049,-0.0021082197432588825,-0.00024727910834051634,0.0008179217088595975,-0.0003739022135567708,0.0006275929289814658,0.00015508049698172602,-0.2840941548347473,0.8364932537078857,0.6625331044197083,-0.2735098600387573,0.3070386052131653,0.0706029385328292
1749040857.098739,-0.13241352072679455,-2.0475959397663,-0.4952243869573143,1.369516017487508,-0.6468066845208129,0.8096723702498644,-0.0023707323849522233,-0.000418943812959167,0.000756499818345754,-0.0004339080717917829,0.0006047248155576313,-4.7172113680351924e-05,-0.3167473673820495,0.8079477548599243,0.6495632529258728,-0.2505433559417724,0.3115644156932831,0.0814139395952224
1749040857.098779,-0.13241920109667002,-2.0475991893218404,-0.4952249310221751,1.3695154524900652,-0.6468071349691645,0.8096709368743548,-0.0026251395579003295,-0.0005986287367028217,0.0006983238049127923,-0.0004947959292470481,0.0005742997640666145,-0.00028447564802052745,-0.3167473673820495,0.8079477548599243,0.6495632529258728,-0.2505433559417724,0.3115644156932831,0.0814139395952224
1749040857.0988169,-0.13242558295273466,-2.0476028784135454,-0.49522591898142904,1.3695150358618458,-0.6468070269481173,0.8096688305318098,-0.0028555896914437785,-0.0007777872703917572,0.0006420106459179527,-0.0005449846464078373,0.0005352246624960554,-0.0005388736042132108,-0.3478515148162842,0.7201704978942871,0.614767849445343,-0.254634290933609,0.2993144392967224,0.0765223056077957
1749040857.098854,-0.13243250000536674,-2.0476068313413434,-0.4952273141171734,1.369514832948588,-0.6468063395317445,0.8096660858304338,-0.00304661124752553,-0.0009471119532396469,0.0005856809893946701,-0.0005700909854791878,0.0004871525128352822,-0.0007848998525563738,-0.3178645968437195,0.7027022838592529,0.6348075866699219,-0.2340593934059143,0.2804415822029114,0.0912784487009048
1749040857.098891,-0.1324397680713577,-2.0476108431565105,-0.49522905868666567,1.369514918725818,-0.6468050940196669,0.8096628251675302,-0.003184457745764638,-0.0010974770831756108,0.000527016070701499,-0.0005532901611141358,0.0004304123030361459,-0.0009900647000655868,-0.3020386099815368,0.7346856594085693,0.6036078333854675,-0.2468760907649994,0.2895994782447815,0.0891709774732589
1749040857.0989275,-0.13244720025131979,-2.0476146964304944,-0.4952310749877891,1.3695153854070705,-0.646803354889432,0.8096592671812736,-0.0032582574744085386,-0.0012209075478386414,0.00046336709492193745,-0.0004759806975928302,0.00036592898862716045,-0.0011161384981120985,-0.301988422870636,0.7402737736701965,0.6113377809524536,-0.2506178617477417,0.2874995470046997,0.0970398783683776
1749040857.0989642,-0.13245461703707603,-2.047618178463944,-0.49523326892211156,1.3695163503836212,-0.6468012269245229,0.8096557302262488,-0.003260756837916881,-0.0013113886901041725,0.0003919046991382619,-0.0003187422024195854,0.00029513186908168684,-0.0011212750948495125,-0.3262547254562378,0.7397638559341431,0.6101660132408142,-0.2144134640693664,0.2805290818214416,0.1133129596710205
1749040857.0990002,-0.13246185075555908,-2.0476210973728146,-0.4952355362140032,1.3695179624044005,-0.6467988489030061,0.8096526298746545,-0.0031885284399088827,-0.001365346747441479,0.00030979055118845534,-6.25423838771357e-05,0.00021984650010651148,-0.0009629317182284289,-0.3162152767181396,0.7195788621902466,0.6030967235565186,-0.2141515910625457,0.2728549838066101,0.1115998029708862
1749040857.099037,-0.13246874510675496,-2.0476232957362024,-0.49523777081150083,1.3695204042807094,-0.6467963847434423,0.8096504689928262,-0.0030416296910511925,-0.0013817038854339982,0.00021434910351135188,0.00030988263122733384,0.00014216333195949784,-0.000601439411898148,-0.2688145041465759,0.7397953867912292,0.6058693528175354,-0.2082863450050354,0.2573974728584289,0.1346781104803085
1749040857.099146,-0.13247515150247258,-2.0476246608658477,-0.49523987442388884,1.3695238910974556,-0.64679401277226,0.8096498191370048,-0.0028228042863527787,-0.0013615141346168594,0.00010321588389824421,0.0008125785157646901,6.427508660871086e-05,-3.9672610127430916e-06,-0.298778772354126,0.732482373714447,0.5939768552780151,-0.1910797506570816,0.2548738121986389,0.1409790813922882
1749040857.1017644,-0.132480924446197,-2.047625131061722,-0.495241765959388,1.3695286636917843,-0.6467919133007077,0.8096512929469161,-0.002536393452644679,-0.0013072727870540152,-2.5560786648006354e-05,0.001454976042095135,-1.1726206566219568e-05,0.0008514834091171323,-0.2877059578895569,0.7300339937210083,0.5895593762397766,-0.1742259263992309,0.2316984981298446,0.1797197163105011
1749040857.142297,-0.13248591817241653,-2.0476246973712,-0.4952433898684505,1.369534977810968,-0.646790254713788,0.8096555084671346,-0.0021871620063517367,-0.0012220396736565217,-0.0001734861089714379,0.002240675003860457,-8.410219448234772e-05,0.0019725057610129266,-0.2606403231620788,0.7572246789932251,0.5888174176216125,-0.182402029633522,0.2345964610576629,0.1775857806205749
1749040857.1423435,-0.13248998624876895,-2.047623400623822,-0.49524472282694976,1.3695430898604806,-0.6467891790108292,0.8096630474730537,-0.001779247376965688,-0.0011085287514045338,-0.0003416717932380858,0.0031665264099617215,-0.0001517791824279476,0.0033496334182571714,-0.2494470924139022,0.7448903918266296,0.5670579075813293,-0.1518227756023407,0.2368863075971603,0.2197098433971405
1749040857.142383,-0.13249298501024662,-2.0476213240408065,-0.49524577848854917,1.3695532405456996,-0.6467887887881384,0.8096744108633451,-0.0013154073886252188,-0.0009683036073102203,-0.000530988108960569,0.0042221109073473225,-0.00021471924215840784,0.004955089142506343,-0.2438374906778335,0.7750751376152039,0.5540361404418945,-0.1454954445362091,0.2039631903171539,0.2138702869415283
1749040857.142422,-0.1324947806001965,-2.047618582260143,-0.4952466101175747,1.3695656379503158,-0.6467891383479996,0.8096899751069868,-0.0007966779685392241,-0.0008011895779790482,-0.0007423140075070784,0.005389690129520502,-0.0002743429037912734,0.006743319606305365,-0.2158734053373336,0.814968466758728,0.5351468920707703,-0.1542989760637283,0.2093733996152877,0.2403542399406433
1749040857.1424603,-0.1324952582033547,-2.0476153078677397,-0.49524731094902413,1.369580441658866,-0.6467902314674205,0.809709954536847,-0.00022246862926004798,-0.0006049743200475048,-0.0009768608048485736,0.00664468954310526,-0.0003339797359620718,0.008653502388922873,-0.1900257617235183,0.8466784954071045,0.5416510701179504,-0.127303808927536,0.1852444559335708,0.2320510596036911
1749040857.1424978,-0.1324943312189642,-2.0476116365580705,-0.49524801225502196,1.3695977495162148,-0.6467920273205663,0.8097343746808041,0.00040895728484150953,-0.00037542601253020137,-0.0012365133131182174,0.00795675413334081,-0.00039930382978589906,0.010613937661709533,-0.1900257617235183,0.8466784954071045,0.5416510701179504,-0.127303808927536,0.1852444559335708,0.2320510596036911
1749040857.1425416,-0.13249194796388877,-2.047607692157996,-0.4952488793149892,1.3696175886077553,-0.6467944544656569,0.8097630614369815,0.001099729027052259,-0.00010661851767358437,-0.0015241053946617028,0.0092913913605442,-0.00047868815398166667,0.01254794789865564,-0.1509004086256027,0.8858752250671387,0.5392928719520569,-0.1179795190691948,0.1656331568956375,0.2173511534929275
1749040857.1425793,-0.13248809394041022,-2.047603572997127,-0.49525010569728994,1.3696399119728468,-0.6467974311108672,0.8097956494355146,0.0018514773149936584,0.0002084787383621509,-0.0018435443644116258,0.010612161372790066,-0.0005833884666870101,0.01438067071621454,-0.1593947261571884,0.8926414251327515,0.5199108719825745,-0.106492780148983,0.1696962565183639,0.2359170466661453
1749040857.1426165,-0.13248278862700402,-2.0475993411520026,-0.4952519063714947,1.3696646021821526,-0.6468008884659199,0.8098316104141395,0.0026644327954345464,0.0005772088280577087,-0.0021997288218273954,0.01188328196667484,-0.000727455133094083,0.016045973798020603,-0.126179501414299,0.9122503995895386,0.4878096878528595,-0.0907795429229736,0.1601541340351104,0.2072411179542541
1749040857.142654,-0.13247607710679324,-2.047595015573518,-0.49525451013158933,1.3696914820162231,-0.6468047933181008,0.8098702993691295,0.00353661534376381,0.0010063064978195091,-0.0025982509853152377,0.013072405401489554,-0.0009272852357779209,0.017492655983906483,-0.1050971150398254,0.938056707382202,0.4850017726421356,-0.103313572704792,0.1551345288753509,0.1960245817899704
1749040857.1426911,-0.13246801822875104,-2.047590569225527,-0.4952581516525497,1.3697203312972408,-0.6468091663054416,0.8099110134214846,0.004463192938257973,0.001500927622891479,-0.0030449080191560455,0.014153245076782133,-0.0012007727567623914,0.01868914850592479,-0.0802563577890396,0.9537094831466676,0.490362137556076,-0.0996264740824699,0.1412872523069381,0.1791167259216308
1749040857.1427286,-0.13245867170000386,-2.047585929732818,-0.49526306330653,1.369750907956919,-0.646814093436768,0.8099530564666467,0.0054360781804424505,0.0020637157877380586,-0.0035450516974135774,0.015107722933162315,-0.0015660767477886153,0.019626119115423238,-0.0638638436794281,0.954248547554016,0.5093616843223572,-0.1029271483421325,0.133198857307434,0.1508161872625351
1749040857.1427653,-0.1324480862801969,-2.047580982968407,-0.4952694666572755,1.3697829709228224,-0.646819729654097,0.80999580207726,0.006443822660372385,0.0026940034358371515,-0.004102797034893241,0.015927374299345785,-0.0020400835422703426,0.020316689455050344,-0.0528206378221511,0.9513685703277588,0.5026752948760986,-0.1218126714229583,0.1113922894001007,0.1663241535425186
1749040857.1428022,-0.13243629050620673,-2.0475755792892394,-0.49527756335870443,1.369816302284471,-0.6468262942375587,0.810038747693452,0.0074718520226711325,0.003387251275972375,-0.004720122302829188,0.016613856789526878,-0.0026366774791006732,0.02079433225168226,-0.036441370844841,0.9755652546882628,0.4679705798625946,-0.1237591579556465,0.0935257524251937,0.1832479238510131
1749040857.1428392,-0.13242328666185862,-2.0475695424432985,-0.4952875251922528,1.3698507263578616,-0.6468340585363971,0.8100815545369311,0.008503055243949204,0.0041348192473486724,-0.005395943082498111,0.017178532602903994,-0.0033649598919141474,0.02110883567660337,-0.0335917472839355,0.9970675110816956,0.4628501236438751,-0.1143367514014244,0.0880663096904754,0.2077600359916687
1749040857.1428764,-0.13240904828439445,-2.047562681305449,-0.4952994833899629,1.3698861236474702,-0.646843326993479,0.8101240696413279,0.009518705659324006,0.004924128242330031,-0.006125308627433452,0.01764120871166336,-0.004227577877269062,0.02132094517161436,-0.021914854645729,0.9972221255302428,0.4401342272758484,-0.1115439236164093,0.1025985926389694,0.1695649176836013
1749040857.142913,-0.1323935213944884,-2.047554804350763,-0.49531351809893365,1.3699224382240247,-0.6468544128881454,0.810166328685422,0.010499654530645367,0.00573921974542818,-0.0068989026300491805,0.01802821322519325,-0.005219342652047262,0.02149639165489999,-0.0165082365274429,1.001427173614502,0.4352577328681946,-0.117276556789875,0.0785671696066856,0.1871434152126312
1749040857.142951,-0.1323766296929379,-2.047545736106749,-0.49532964948674363,1.3699596777067118,-0.6468676107772193,0.8102085406897432,0.011427703788424125,0.006561666696786036,-0.007703002962999154,0.01837004604942904,-0.0063263207180632285,0.02169999780368986,0.0107341557741165,1.011851191520691,0.4350843131542206,-0.1176672577857971,0.0580630972981452,0.1752192080020904
