timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045356.454691,-3.965744522081708,-2.4505451756578553,-1.9462056510038273,2.888712018670112,0.7052235823492187,-3.231293024843343,0.0003397520000006114,0.00013917534172718868,0.0006221647018714586,-0.0002344079445456975,-2.1103669773601497e-05,0.0005717327326273239,-0.0834657102823257,0.8237583041191101,0.0552937947213649,-0.3930559158325195,0.1552399545907974,0.003951046615839
1749045356.454728,-3.9657462873145923,-2.4505438982058405,-1.9462052898141848,2.8887112433479287,0.7052224960326451,-3.2312924943001446,0.00025600343165054943,0.0001293246673386579,0.000543806469147087,-0.0002095528901587438,-1.553638580407693e-05,0.0005248728063678178,-0.0826863795518875,0.8446911573410034,0.0718646943569183,-0.3857342600822449,0.1510775834321975,0.0048014558851718
1749045356.4547658,-3.96574879891231,-2.4505427037019394,-1.9462050320961384,2.8887103497268782,0.7052213984351331,-3.231292238623224,0.00018209580216830168,0.00012415058515485877,0.00046818366919272337,-0.00018984302579475048,-1.3923941068213096e-05,0.0004825107174277658,-0.08065727353096,0.8441186547279358,0.0647303238511085,-0.3956406712532043,0.1493745595216751,-3.032386302947998e-05
1749045356.4548028,-3.965751827948023,-2.450541634895778,-1.9462048277546784,2.888709447701801,0.705220290187727,-3.23129218859805,0.0001175831142603697,0.00012371085976296605,0.0003980186975329731,-0.0001764062245047554,-1.7131039347494835e-05,0.0004442352940751009,-0.0661825537681579,0.8446910977363586,0.0712397545576095,-0.3853971362113952,0.1451389342546463,-0.014555113390088
1749045356.4548392,-3.965755145288548,-2.4505407654675446,-1.946204652317858,2.888708638078294,0.7052192087370309,-3.2312922607594956,6.206137338479979e-05,0.0001276150601231678,0.00033575586841031314,-0.00017030132842937127,-2.5776075329958432e-05,0.00040968303106509384,-0.0924407988786697,0.8341429233551025,0.0813251957297325,-0.3920134902000427,0.1524818390607834,-0.00424649938941
1749045356.4548762,-3.965758537961372,-2.45054018785187,-1.9462045065252658,2.8887080009037573,0.7052182210039556,-3.231292365966573,1.5130686106682113e-05,0.0001349121300266967,0.0002834355134730092,-0.0001723582645727725,-4.014126471858138e-05,0.00037854382702986593,-0.10243721306324,0.8214465975761414,0.0703651309013366,-0.3896723985671997,0.1468775421380996,-0.0026680417358875
1749045356.4549134,-3.9657618217757236,-2.4505399974546926,-1.9462044110140642,2.8887075863171146,0.7052174098578067,-3.231292420064958,-2.368833838919752e-05,0.0001439994663935555,0.00024259616032119556,-0.00018299145193835964,-6.010405083257925e-05,0.00035055219662532476,-0.087893322110176,0.8179115653038025,0.0557710714638233,-0.3808615207672119,0.1462956219911575,0.0062716826796531
1749045356.45495,-3.965764849408822,-2.4505402765242756,-1.9462043973815053,2.8887074096462393,0.7052168577122655,-3.231292355126159,-5.5066600134280024e-05,0.00015257081415388156,0.00021419770038797492,-0.00020200338687024767,-8.510003849823721e-05,0.0003254698360094904,-0.079735442996025,0.8071079850196838,0.0632789134979248,-0.3901709318161011,0.1415122300386428,0.0030026882886886
1749045356.454987,-3.9657675139471564,-2.4505410805812065,-1.9462044976152082,2.888707451665539,0.7052166306686452,-3.2312921290669685,-7.997960648281426e-05,0.00015762045752715445,0.00019855845536419177,-0.00022840088721227616,-0.0001141265278722468,0.0003030656297913805,-0.0697841197252273,0.8110185265541077,0.0629022940993309,-0.3713955879211426,0.1319062858819961,-0.0066638924181461
1749045356.4550238,-3.9657697484710024,-2.4505424293884306,-1.9462047341156912,2.888707663988009,0.7052167657445066,-3.231291731438486,-9.978939787507725e-05,0.00015551911312901526,0.00019530166793592217,-0.00026025084140169616,-0.0001457932452661032,0.00028309818350794725,-0.1016224175691604,0.8131514191627502,0.0530441813170909,-0.3785438537597656,0.1244858354330062,0.0054156519472599
1749045356.4550602,-3.965771522770611,-2.4505443033478427,-1.9462051122993507,2.888707978786578,0.7052172626813041,-3.2312911840023664,-0.00011626566775791129,0.0001421726449929979,0.00020331142237155374,-0.0002946047169656227,-0.00017842283960519653,0.0002653044292172532,-0.0781136304140091,0.813535749912262,0.0656079575419426,-0.3787190914154053,0.1398288756608963,-0.0167467817664146
1749045356.4550967,-3.965772838557002,-2.450546645259549,-1.946205617098637,2.8887083214619653,0.705218081036412,-3.2312905361121045,-0.00013152578356765408,0.00011326832432631473,0.00022070342442183748,-0.00032752083366778203,-0.00021019799437318903,0.00024939627561922464,-0.0976805239915847,0.8140018582344055,0.0603244379162788,-0.3742169737815857,0.1299009472131729,-0.0224340427666902
1749045356.4552023,-3.9657737243593343,-2.4505493667921328,-1.9462062136978122,2.8887086244210285,0.7052191426172187,-3.231289856209439,-0.00014788607248054033,6.460455432624356e-05,0.0002448214416354174,-0.00035420990575221,-0.00023934475220276964,0.00023506587086177114,-0.0839896351099014,0.7995142340660095,0.068287156522274,-0.3886070251464844,0.128169760107994,0.0041512437164783
1749045356.4564598,-3.965774230754091,-2.450552358750007,-1.9462068518463491,2.8887088398024345,0.7052203387214323,-3.2312892213510396,-0.0001676292813346514,-7.511760155825889e-06,0.0002722745319630523,-0.00036932220720398276,-0.0002643338730584918,0.00022199887019593218,-0.1143286675214767,0.7959280610084534,0.0758963525295257,-0.3881950974464416,0.1267779320478439,-0.0186421647667884
1749045356.498284,-3.9657744259174432,-2.450555504025999,-1.9462074724089369,2.888708948915873,0.7052215412179209,-3.231288706608295,-0.00019270370936134277,-0.00010583032871389713,0.00029903256329910904,-0.00036738380550293875,-0.000284075922983543,0.00020989415295055122,-0.0919960290193557,0.7955309748649597,0.0687617063522338,-0.3862721920013428,0.108160451054573,0.0021708719432353
1749045356.4983337,-3.9657743909589827,-2.4505586918538316,-1.9462080146068343,2.8887089665084114,0.7052226162421061,-3.2312883758105624,-0.00022437780487046313,-0.00023172992326546825,0.0003205972090318861,-0.00034337491397782823,-0.0002980836754980706,0.00019848770220303344,-0.0960520356893539,0.7871195673942566,0.0509666725993156,-0.3768761157989502,0.120333507657051,0.0036409087479114
1749045356.498376,-3.965774214302793,-2.450561831687691,-1.946208422631152,2.8887089387967984,0.7052234389924796,-3.2312882746135867,-0.00026288029395284417,-0.00038485467656974035,0.0003322620998573206,-0.0002934262533899669,-0.0003065780496344151,0.00018757783535429244,-0.1074855476617813,0.7998344302177429,0.0592252239584922,-0.3695710301399231,0.125106081366539,-0.0228430312126874
1749045356.4984162,-3.96577398466688,-2.4505648648211085,-1.9462086508109058,2.8887089353700603,0.705223907736446,-3.2312884262288515,-0.0003070601646998586,-0.000562875817813382,0.0003294689428036811,-0.00021559060721486182,-0.000310519802466517,0.00017704865145474268,-0.1052206009626388,0.7704564929008484,0.0412781275808811,-0.3722890615463257,0.1177344471216201,-0.0106753967702388
1749045356.498458,-3.9657737828283475,-2.450567771873143,-1.9462086670906862,2.8887090362173815,0.7052239549762417,-3.23128882953263,-0.0003541023885293491,-0.0007614358326485445,0.0003082563850765847,-0.00011062821357962916,-0.0003115563373326464,0.00016688844866375154,-0.1207406818866729,0.7358735203742981,0.0353721566498279,-0.3633030652999878,0.1251642853021621,-0.0087548084557056
1749045356.4984975,-3.9657736730679285,-2.4505705747337205,-1.9462084549666903,2.888709315872073,0.7052235541190081,-3.231289459130286,-0.0003993331552953571,-0.0009743152695060694,0.0002657858220173901,1.7271591720638855e-05,-0.00031187980245239814,0.00015719997936467793,-0.1283846497535705,0.7375842928886414,0.0250603184103965,-0.3482897281646728,0.1217234581708908,-0.036812737584114
1749045356.4985356,-3.9657736956914733,-2.4505733324649945,-1.9462080141124969,2.888709826854255,0.7052227207882004,-3.231290267373573,-0.0004361422104249043,-0.0011938318492429054,0.00020091427631419218,0.00015992152762076814,-0.00031399873307027626,0.0001481997739561286,-0.1328192204236984,0.7375155091285706,0.0024813297204673,-0.3500182032585144,0.1231130212545394,-0.0355386659502983
1749045356.4985735,-3.9657738620586676,-2.450576131723161,-1.9462073598288812,2.888710584458155,0.7052215087074384,-3.231291188771754,-0.0004560404587457411,-0.0014114381694637233,0.00011477036156860893,0.0003048135281234229,-0.0003204311890548953,0.00014020439981812108,-0.1161575466394424,0.7311251163482666,0.003474622964859,-0.3399604558944702,0.1256696432828903,-0.0273681301623582
1749045356.4986105,-3.965774152962632,-2.4505790731762014,-1.9462065214025575,2.888711554723139,0.7052200008384149,-3.2312921470755875,-0.00044886027636652394,-0.0016184360587428472,1.1276927345485614e-05,0.0004351297256990814,-0.0003333334855289923,0.00013360244375957927,-0.1011057049036026,0.7399014234542847,0.0163363311439752,-0.3532285690307617,0.1239748746156692,-0.0170593746006488
1749045356.4986484,-3.965774520223395,-2.450582255911799,-1.946205539490137,2.888712647168827,0.7052182973247908,-3.231293064487716,-0.0004030955812039972,-0.0018066910464617683,-0.00010244489772727972,0.0005301584376536605,-0.0003540860320942276,0.00012881221126734906,-0.0958726406097412,0.7157044410705566,0.0151236345991492,-0.3528438806533813,0.1154872924089431,-0.0374434888362884
1749045356.4986866,-3.965774890505428,-2.450585761884767,-1.9462044626499762,2.888713713400965,0.7052165025374851,-3.231293871513804,-0.00030636885835694786,-0.001969231642400984,-0.000215859102157664,0.0005661576451120429,-0.0003828664634725715,0.00012622659431846877,-0.0720829218626022,0.7104828953742981,0.0093468576669693,-0.3691189289093017,0.1366486102342605,-0.0515470877289772
1749045356.498723,-3.9657751700081643,-2.450589642213131,-1.94620334311389,2.8887145519017006,0.7052147136121619,-3.2312945155609283,-0.00014600255571899657,-0.0021006613995114766,-0.0003150509627393177,0.0005176680039438784,-0.0004182487594731088,0.00012614820708662278,-0.0491638742387294,0.7129080295562744,0.0337937958538532,-0.3714403510093689,0.1423216611146927,-0.0428127534687519
1749045356.4987614,-3.9657752487753823,-2.450593906839454,-1.946202231839027,2.8887149183009546,0.7052130122825797,-3.2312949666842,9.033683433209923e-05,-0.0021973755834795955,-0.00038306919251070653,0.0003592269607435141,-0.0004568731789429694,0.00012871962156345618,-0.0289375372231006,0.6930899620056152,0.0352679751813411,-0.389472484588623,0.1468358784914016,-0.0602646991610527
1749045356.4987984,-3.965775003718614,-2.4505985188091945,-1.946201172726424,2.888714539499652,0.7052114611085422,-3.231295219563356,0.00041395979412666643,-0.002257623932949582,-0.0004006054712525492,6.737867431632387e-05,-0.0004932336155666492,0.00013385520803471245,-0.0305741243064403,0.6926692724227905,0.0420247465372085,-0.3917258977890014,0.1696974784135818,-0.0528201013803482
1749045356.498836,-3.9657742998930736,-2.4506033941163174,-1.9462001956585864,2.888713129574144,0.705210104750365,-3.231295291548728,0.000834477809269604,-0.002281474344511287,-0.0003470113767723746,-0.0003771829026705994,-0.0005196253275253822,0.00014118251673042904,-0.0259808264672756,0.7062554359436035,0.0439813658595085,-0.4270011186599731,0.178423598408699,-0.0360899195075035
1749045356.4988732,-3.965772989985011,-2.4506084076327563,-1.946199307953831,2.888710405572927,0.7052089764627518,-3.2312952173657106,0.0013591610135977271,-0.0022707114111865092,-0.00020161335844268526,-0.000987549627471639,-0.0005262865427556809,0.00015000211817791937,-0.0318433456122875,0.6922760605812073,0.051965232938528,-0.4243070483207702,0.1849033683538437,-0.0563734732568264
1749045356.4989145,-3.9657709123186935,-2.4506134049333923,-1.9461984842097038,2.888706101862338,0.7052081090781511,-3.2312950416945188,0.001992348582465382,-0.0022286690147026605,5.475753844374358e-05,-0.0017688552956945222,-0.0005017523715539115,0.0001592751317033824,-0.0029055885970592,0.7338685393333435,0.0867083147168159,-0.4305205345153808,0.1832214146852493,-0.0438681878149509
1749045356.4989522,-3.965767888039401,-2.450618218762968,-1.9461976553011227,2.8886999822181725,0.7052075485802549,-3.231294811139388,0.0027349251695187064,-0.0021599736633976445,0.0004381474281911101,-0.0027170932747724538,-0.0004334194833262827,0.00016764710697776754,0.011140014976263,0.7335231304168701,0.0984971821308136,-0.445614218711853,0.2010185271501541,-0.0295647978782653
1749045356.4989896,-3.965763718531273,-2.450622687747843,-1.946196698220541,2.8886918492132776,0.7052073674082079,-3.2312945670218878,0.003583886861591628,-0.0020701819717939642,0.0009599332387899285,-0.0038186969014530033,-0.0003082964813692127,0.0001735153147226103,0.0078743733465671,0.7135661840438843,0.0977737754583358,-0.4628074765205383,0.2173804193735122,-0.0398566797375679
1749045356.49903,-3.9657581844596406,-2.450626674393212,-1.9461954290329122,2.888681550597847,0.7052076742033287,-3.2312943401023517,0.004532043426647512,-0.0019653283813851623,0.0016255245767899682,-0.005051006214416776,-0.00011388991346874038,0.00017514375192324833,0.0338044837117195,0.7126776576042175,0.1112728863954544,-0.4784853458404541,0.2292737513780594,-0.0602563321590423
1749045356.4991388,-3.9657510478372715,-2.450630079808492,-1.9461936011115146,2.888668982349152,0.7052086170282473,-3.231294147835793,0.005567920113317161,-0.0018514367344994011,0.0024334775512095917,-0.006383641397707335,0.00016084770355584684,0.00017082627737191762,0.0384291559457778,0.7067893147468567,0.1318435221910476,-0.484059989452362,0.2422415763139724,-0.059198785573244
1749045356.5004568,-3.965742058075133,-2.450632853571006,-1.9461909100810122,2.888654088043152,0.7052103783151925,-3.231293994181368,0.0066759140689626895,-0.001734068993909224,0.0033751360263980608,-0.00778069507446342,0.0005245997552586087,0.0001590933971727684,0.030064683407545,0.6970241069793701,0.1284917294979095,-0.4919149279594421,0.2631450295448303,-0.0344037264585495
1749045356.542304,-3.965730962262912,-2.4506349979783217,-1.9461870059087447,2.8886368544598504,0.7052131617255225,-3.2312938714934667,0.007836732591481588,-0.001617977574247632,0.004434836266874121,-0.009203561010894628,0.0009828977287200471,0.00013895259856238558,0.0437827818095684,0.7243760824203491,0.1215669587254524,-0.5114033818244934,0.2867974042892456,-0.0272562131285667
1749045356.542354,-3.965717519261483,-2.450636566466,-1.9461815116798866,2.888617303971336,0.7052171730937088,-3.2312937637751173,0.009028113421324306,-0.0015069002833180325,0.005590625772071439,-0.010614144007636854,0.0015375586122799412,0.00011014622404500524,0.064130887389183,0.7123445272445679,0.1126201748847961,-0.5219533443450928,0.2947380542755127,-0.0028810761868953
1749045356.5423956,-3.9657015166644642,-2.450637656477441,-1.9461740478350105,2.888595484940418,0.70522259908506,-3.2312936505310685,0.01022581122819385,-0.0014035008557061058,0.00681539483805263,-0.011978144251800698,0.0021864206420091447,7.340527773362183e-05,0.0853445380926132,0.7226136326789856,0.1527397334575653,-0.5252327919006348,0.3175944089889526,-0.0182206109166145
1749045356.5424352,-3.9656827890490813,-2.450638397746163,-1.9461642599808788,2.8885714616319995,0.7052295878293615,-3.231293510468609,0.011404820921658823,-0.0013094267831266911,0.00807831970358306,-0.01326807981043331,0.002923416328682915,3.0672977487696377e-05,0.11154605448246,0.7194039821624756,0.1689376682043075,-0.5290582776069641,0.3345159292221069,-0.0254769120365381
1749045356.5424745,-3.965661235132878,-2.4506389375973905,-1.9461518478177715,2.888545304877548,0.7052382355001868,-3.2312933242319093,0.012540785613618747,-0.0012254409030206194,0.009346545878424269,-0.014465709730169196,0.0037389852445431095,-1.4730900088913594e-05,0.1171727627515792,0.7253598570823669,0.1620636135339737,-0.5295416116714478,0.3489162921905517,-0.0450334660708904
1749045356.5425172,-3.9656368310156838,-2.450639425206427,-1.946136592363197,2.8885170841275594,0.7052485816336888,-3.231293075276528,0.013611502586663382,-0.0011515870033739928,0.010587053505872673,-0.01556355759626007,0.0046207997120372695,-5.803399894273234e-05,0.1370857954025268,0.7159103155136108,0.1611019074916839,-0.5198265314102173,0.3725045919418335,0.0015194378793239
1749045356.5425568,-3.965609637194387,-2.4506399966874604,-1.9461183785813876,2.888486860916237,0.7052606141665206,-3.231292748208862,0.014598402039051038,-0.0010873645199603618,0.011768621430089353,-0.01656532295228216,0.0055547529566091726,-9.304967210001552e-05,0.1368131637573242,0.7230600118637085,0.1717957407236099,-0.5264866352081299,0.3991444110870361,-0.013807401061058
1749045356.542595,-3.9655797983276333,-2.4506407625448117,-1.9460972107982917,2.8884546834525424,0.7052742830654064,-3.231292324670715,0.015487844200039094,-0.0010319013866519095,0.012863763470148386,-0.017485110212975517,0.006526131532965089,-0.00011234865486134678,0.1561386287212371,0.7060924172401428,0.1911944597959518,-0.5376140475273132,0.3995927572250366,-0.0099285058677196
1749045356.542633,-3.965547536070379,-2.4506417985360205,-1.9460732189210328,2.888420582115962,0.7052895194776209,-3.231291777896196,0.016272074556547247,-0.000984120976671389,0.013850483750467478,-0.018345582632405363,0.0075208587017622525,-0.00010757237431530354,0.1165649592876434,0.7104305624961853,0.1940623223781585,-0.5409741401672363,0.4052918255329132,-0.0081250146031379
1749045356.542675,-3.9655131362225533,-2.4506431404797873,-1.9460466544091533,2.888384565913608,0.7053062562049192,-3.231291067855531,0.016949704867023813,-0.0009428997995428573,0.014713700982189975,-0.019175316241216656,0.00852666653967406,-6.988174770575405e-05,0.1391550749540329,0.6953186392784119,0.1799890398979187,-0.5418390035629272,0.4164208471775055,0.0149844400584697
1749045356.542714,-3.9654769319140293,-2.4506447831075637,-1.9460178759436666,2.8883466202271517,0.7053244454655383,-3.2312901390761994,0.01752565406061988,-0.0009072106543084928,0.01544621437165556,-0.020005734850360182,0.009534052093120532,9.481728994787258e-06,0.1514935344457626,0.7205873131752014,0.1842277348041534,-0.5658879280090332,0.4222510755062103,0.0242444686591625
1749045356.5427525,-3.9654392845859134,-2.4506466828089692,-1.9459873256226545,2.8883067062468926,0.7053440711492698,-3.2312889227450805,0.018010578260575852,-0.0008762434506589197,0.01604911623697511,-0.020868027196963304,0.010536903191738663,0.00013856392326499538,0.1369205713272094,0.7071022987365723,0.1622670739889145,-0.5701338052749634,0.4350886940956116,0.0186770223081111
1749045356.5427904,-3.96540056417379,-2.4506487640332777,-1.9459554972611535,2.8882647622421063,0.7053651543654577,-3.231287343587925,0.018419911239288586,-0.0008494937559791913,0.016531600868874424,-0.021790392351275965,0.011532729474419648,0.000324053235020208,0.1654011607170105,0.7072622179985046,0.1668669581413269,-0.5716663599014282,0.4317444562911987,0.031584482640028
1749045356.5428324,-3.965361129475363,-2.4506509289647864,-1.9459228990850796,2.8882207063166216,0.7053877524360384,-3.2312853304843685,0.018772686380989615,-0.0008268082892685372,0.016910181037291742,-0.02279586523014973,0.012522485572693224,0.000570693651530724,0.1405726820230484,0.735577404499054,0.1657635271549224,-0.5737336277961731,0.4372070431709289,0.029069397598505
1749045356.5428708,-3.9653213094627993,-2.4506530697098348,-1.9458900138345654,2.888174439758025,0.7054119524623172,-3.2312828283749657,0.01909030207435752,-0.0008083785037644446,0.017207395913132174,-0.02390087591046085,0.01351001753241624,0.0008808303442876713,0.1332543641328811,0.7137511372566223,0.1810058057308197,-0.5817499756813049,0.4347859025001526,0.0372413136065006
1749045356.5429096,-3.9652813861574674,-2.4506550817538373,-1.9458572598645314,2.8881258497508493,0.7054378613402695,-3.231279808452159,0.01939534216331027,-0.0007946790668705925,0.01745015594604595,-0.02511460849952892,0.014501201345243818,0.0012541531398463448,0.160756766796112,0.7209568619728088,0.1774360239505767,-0.587388813495636,0.4562031626701355,0.0436021722853183
1749045356.54295,-3.9652415794577394,-2.450656877163414,-1.945824956908709,2.8880748103014424,0.7054655946590308,-3.2312762740987644,0.019710506224476856,-0.0007863569119378962,0.01766790040234771,-0.02643914079322603,0.015502876423657965,0.0016876758108664083,0.1419319659471511,0.7308836579322815,0.1781626790761947,-0.5989899039268494,0.4581826329231262,0.0283080413937568
1749045356.542989,-3.9652020341028953,-2.4506583960311543,-1.9457932995713083,2.8880211808046368,0.7054952670632879,-3.2312722611117577,0.020057666705169945,-0.0007840863766244856,0.01789073707404574,-0.02787025955362674,0.016521705101835853,0.0021759436680854165,0.1732280701398849,0.7289051413536072,0.1929520815610885,-0.5939869284629822,0.4617732763290405,0.0402363985776901
1749045356.5430264,-3.965162808867643,-2.4506596148854594,-1.9457623405005082,2.8879648026091247,0.7055269860972431,-3.2312678319222043,0.0204570554495891,-0.0007884139214036032,0.01814770368401225,-0.02939877299262252,0.017563105355950757,0.002711411581619282,0.1514451205730438,0.6991744041442871,0.1749739944934845,-0.609693169593811,0.4742769002914428,0.043409340083599
1749045356.5430634,-3.9651238680835537,-2.450660551079974,-1.9457319839904559,2.887905494830182,0.7055608503088833,-3.231263064614537,0.020926579410233286,-0.0007996198391666498,0.01846525268555662,-0.031012108472320613,0.01863040062536064,0.0032849060137217093,0.152681678533554,0.7165411114692688,0.1897603571414947,-0.6120030879974365,0.494817703962326,0.0607364252209663
1749045356.5431676,-3.965085075795769,-2.450661262497102,-1.9457019898791799,2.887843051128608,0.7055969509839936,-3.2312580385164407,0.021481262773681693,-0.0008176231758997247,0.01886602382140467,-0.03269600005443027,0.019724301803115116,0.003886098274922955,0.1655267030000686,0.7096355557441711,0.2144035398960113,-0.6156076788902283,0.4936730563640594,0.0460434854030609
1749045356.5444517,-3.9650461934634187,-2.450661842337713,-1.9456719872113934,2.887777239073022,0.705635375879919,-3.2312528188549283,0.022132807579119312,-0.0008419496954776894,0.019367935641829898,-0.03443611859949869,0.02084277952967464,0.004503962925682062,0.1588879972696304,0.7075308561325073,0.1986453682184219,-0.6349599957466125,0.5059548616409302,0.0412745475769043
1749045356.586284,-3.9650068828693987,-2.4506624093962994,-1.945641496913389,2.8877078031948606,0.7056762129135383,-3.231247443311357,0.022889262212676693,-0.0008717714231987336,0.019983602720048503,-0.036219544622695,0.021981308628631138,0.005127240884984073,0.1917354166507721,0.7111743092536926,0.2384318113327026,-0.6437426209449768,0.4897806048393249,0.0453237146139144
1749045356.5863297,-3.9649667162177935,-2.4506630949199493,-1.9456099622207228,2.887634472189107,0.7057195518313808,-3.2312419131182533,0.023754794046782345,-0.000906010821859281,0.02072007173854234,-0.038036011616337,0.02313339468060587,0.005744941121000521,0.1884739696979522,0.7331309914588928,0.2496166229248047,-0.6404301524162292,0.5064477920532227,0.0703676789999008
1749045356.5863695,-3.9649251948427287,-2.450664027723057,-1.9455767847077567,2.887556969991805,0.7057654824777231,-3.2312361905324334,0.024729580083315716,-0.0009434857313542326,0.02157886289697233,-0.039878857569812694,0.024291251008953664,0.006346892380503018,0.1884739696979522,0.7331309914588928,0.2496166229248047,-0.6404301524162292,0.5064477920532227,0.0703676789999008
1749045356.586409,-3.9648817765767834,-2.4506653195516312,-1.9455413628900586,2.8874750296834817,0.705814089322516,-3.231230203231001,0.025809847311164705,-0.0009830586804969402,0.022556295254864755,-0.04174562770201098,0.02544649277532897,0.0069243143019369745,0.2626463174819946,0.7092723250389099,0.2533712089061737,-0.6696944832801819,0.5163016319274902,0.0525226965546608
1749045356.5864484,-3.964835910062266,-2.4506670526483543,-1.9455031300702688,2.887388408552286,0.7058654429095244,-3.23122385477901,0.02698809626994415,-0.0010237524161975271,0.02364405852858928,-0.04363827793045678,0.026590745840062015,0.0074703398921828965,0.239820659160614,0.7127783298492432,0.2577340006828308,-0.6792899966239929,0.5240298509597778,0.0570486858487129
1749045356.5864875,-3.9647870727996293,-2.4506692709985396,-1.9454615885756934,2.8872969025876376,0.7059195893217087,-3.2312170391526642,0.02825352014614374,-0.001064804241492051,0.02482996968645115,-0.0455629323830593,0.0277161171056673,0.007980407128487303,0.262522429227829,0.7130006551742554,0.2771369218826294,-0.6704241037368774,0.522404670715332,0.0627638101577758
1749045356.5865257,-3.9647348090793346,-2.4506719759722415,-1.945416338408897,2.8872003592296376,0.7059765388172131,-3.2312096565182733,0.029592598963276037,-0.0011056503896298576,0.02609883195497141,-0.04752914987305688,0.028815527358332406,0.008452452755635474,0.2623002529144287,0.7053073048591614,0.2750497162342071,-0.6895389556884766,0.5344182252883911,0.0800051316618919
1749045356.5865636,-3.964678764165578,-2.450675126290591,-1.9453670990505998,2.8870986879346057,0.7060362550016606,-3.2312016271188613,0.03098982315978094,-0.0011458510731671048,0.027433311249252735,-0.04954867144980912,0.029882954545697126,0.008886879062295672,0.2389853298664093,0.7008441686630249,0.2759073674678802,-0.6897925138473511,0.5154111981391907,0.0666668787598609
