timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043900.4063013,0.3042645156147734,-1.64391999768819,-0.8021029635895703,3.5447060331762974,4.7705052675307185,0.06091119427835586,-0.0012015316709727323,-0.0001495017459601752,-6.13431493391609e-05,0.0005905605599763461,-0.0021358543109432507,0.00021001925775886052,0.1570499688386917,0.5886508822441101,0.9082510471343994,0.8574537038803101,0.0523216426372528,0.1079164296388626
1749043900.4063506,0.3042664740606146,-1.643916031014714,-0.8020998135508394,3.5447117200159513,4.7704997650017535,0.060905438159223224,-0.001105663441377595,-0.00014873945698955668,-4.726399074498119e-05,0.0007287160067233051,-0.0022268615232125142,0.0001911601148248066,0.1150274127721786,0.6060319542884827,0.9193024039268494,0.8582432270050049,0.03468818962574,0.1025950461626052
1749043900.4063935,0.3042682280936111,-1.6439121199238367,-0.8020966577479889,3.544717127177236,4.77049425198725,0.0608998497746455,-0.0010108068495004584,-0.00014669966889254655,-3.3225482470332736e-05,0.0008635880567005597,-0.0023116924345625007,0.00017128000946291274,0.1356045305728912,0.6023450493812561,0.9028551578521729,0.856023907661438,0.0219709575176239,0.1144873946905136
1749043900.4064364,0.3042696641856897,-1.643908394228997,-0.8020935582079205,3.5447220761452294,4.770488722272113,0.06089465487548904,-0.0009187592325096719,-0.00014300971987901866,-1.9806151718208197e-05,0.0009913234011038326,-0.0023826616827159882,0.0001514429805646479,0.146104946732521,0.5906798243522644,0.9241037964820862,0.8521497249603271,0.0107460767030715,0.1198930293321609
1749043900.4064827,0.304270695916746,-1.6439049696963466,-0.8020905814074782,3.544726428879309,4.770483198624534,0.06089003941919298,-0.0008312884081507442,-0.00013736252229351449,-7.5754542277143925e-06,0.0011080688764704915,-0.00243260663222913,0.0001329804444672211,0.1350181549787521,0.5946692228317261,0.9050371646881104,0.8544920086860657,-0.0146624892950057,0.116894319653511
1749043900.4065306,0.3042712686605843,-1.643901940775008,-0.8020877948888521,3.5447300970344853,4.770477738986997,0.060886133661496374,-0.0007500545190172424,-0.00012957667687546926,2.9365844898010678e-06,0.0012101570784926444,-0.002455333075676161,0.00011742354745589286,0.1341323852539062,0.5915014743804932,0.923284351825714,0.8527329564094543,-0.0029281079769134,0.1104714423418045
1749043900.40657,0.30427136112301306,-1.643899376835285,-0.8020852639008197,3.5447330462923725,4.770472434954126,0.060883005026899674,-0.0006765297557832057,-0.00011966122112528737,1.1265054921665382e-05,0.0012943599656942055,-0.002446108636708719,0.0001063954813599135,0.1078940778970718,0.6054992079734802,0.9145684242248536,0.8464040160179138,0.011668637394905,0.1014359444379806
1749043900.406608,0.30427098507403105,-1.6438973218600108,-0.8020830480313941,3.5447352956619222,4.770467402981543,0.06088065982457604,-0.0006119194407833351,-0.0001078787463514263,1.7032284737952467e-05,0.0013581803195548095,-0.002402129298886823,0.0001014645756737888,0.1254992634057998,0.5862028002738953,0.9161053895950316,0.8560223579406738,0.0185025185346603,0.1036948710680008
1749043900.4066458,0.3042701844208715,-1.64389579685632,-0.8020811978460177,3.5447369122341876,4.770462770169751,0.0608790526044182,-0.0005570873669774454,-9.479907006279084e-05,1.9968404052836e-05,0.0014001302580724604,-0.0023228574596406886,0.00010396353832854157,0.1379925161600113,0.5980084538459778,0.9210160374641418,0.8476078510284424,0.0175705403089523,0.1105314642190933
1749043900.4066873,0.3042690338840814,-1.6438948038912526,-0.8020797517484871,3.544738002309494,4.770458657376362,0.06087810096912436,-0.0005124870235527676,-8.133458006252966e-05,1.9932281203125508e-05,0.0014199410504352175,-0.002210141382392138,0.00011478548288872641,0.1284091025590896,0.5702164769172668,0.9325217008590698,0.8534469604492188,0.0161008536815643,0.0923659652471542
1749043900.4067254,0.3042676366136768,-1.6438943306339076,-0.8020787334862913,3.5447387000395425,4.770455162773662,0.060877702996522974,-0.00047809962895722176,-6.874803737939277e-05,1.6933868847342236e-05,0.001418661634632386,-0.0020680735660416646,0.00013417295353430731,0.1246566027402877,0.5665341019630432,0.927893042564392,0.8540503978729248,0.0189917981624603,0.1116043478250503
1749043900.4067626,0.30426611970943673,-1.6438943545182882,-0.8020781507061131,3.5447391547496925,4.770452348698801,0.060877754158866454,-0.00045338075637741407,-5.862437330004759e-05,1.115755560058812e-05,0.001398626874593905,-0.0019026074420307785,0.00016152149481786165,0.137388601899147,0.5841732621192932,0.9224069118499756,0.8503782749176025,0.009217694401741,0.105093315243721
1749043900.4067996,0.3042646270143256,-1.6438948458959832,-0.802077994667204,3.54473951800407,4.770450233731125,0.06087816087311616,-0.000437219590434833,-5.2800179955333e-05,2.9843896479096647e-06,0.0013632992105445949,-0.0017210014944960828,0.00019522374495822766,0.1269457787275314,0.5782722234725952,0.9258564710617064,0.848657488822937,0.0008662194013595,0.1131186336278915
1749043900.4068573,0.3042633093772538,-1.6438957696790988,-0.8020782408787884,3.544739931364131,4.770448790704733,0.06087884867355218,-0.0004279174551875981,-5.324830233770619e-05,-6.990686214190997e-06,0.0013170018529718487,-0.0015311826251684008,0.0002325828191577446,0.1493543237447738,0.5703150033950806,0.9237361550331116,0.8441565036773682,-0.0039540082216262,0.1219782382249832
1749043900.4068975,0.3042623132227698,-1.6438970852011845,-0.8020788503452888,3.5447405157274177,4.770447950319428,0.060879764338598784,-0.00042319422749781133,-6.19199616214838e-05,-1.7951891194257413e-05,0.0012645676307788025,-0.0013411172656329073,0.00026982414353782165,0.1201410740613937,0.5808120369911194,0.9322496652603148,0.8393324613571167,-0.0008439570665359,0.128314271569252
