timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044057.9825008,-5.528402474066162,-0.583839203737434,-0.691072010995655,4.876392195799663,-2.141907694063099,-3.757694202008233,-0.04414161498504985,0.0036298995441414374,-0.018620093544718618,0.04075192385227246,-0.028694039096024332,-0.029893899906220378,-0.1906516253948211,-1.1173850297927856,-0.7172090411186218,-0.3432855904102325,-0.3681461215019226,-0.1395277380943298
1749044057.982577,-5.528474429504637,-0.5838395703358614,-0.6910930849905286,4.876457906014193,-2.1419574086537887,-3.757746636729323,-0.04153730766307896,0.003101838712069632,-0.0172863561238615,0.03825979708400396,-0.027108597760795116,-0.028129721603322236,-0.1896361857652664,-1.137724757194519,-0.7254897952079773,-0.3397364914417267,-0.3632053732872009,-0.1519456803798675
1749044057.982648,-5.528545541037494,-0.5838399403188193,-0.6911141534285054,4.876522625653221,-2.1420066219851623,-3.757798162547272,-0.038985709169533936,0.0025884022628572074,-0.015951970872113187,0.03578444997946545,-0.025536260931830052,-0.02637285042236939,-0.1896361857652664,-1.137724757194519,-0.7254897952079773,-0.3397364914417267,-0.3632053732872009,-0.1519456803798675
1749044057.9827158,-5.528615100589013,-0.5838403591087487,-0.6911351278170073,4.87658537065068,-2.1420548035491183,-3.7578479870383297,-0.036495923148583104,0.0021019455687524198,-0.014615314093187481,0.03332592717557159,-0.023975756570074686,-0.024623130310257445,-0.176945224404335,-1.13379967212677,-0.7283275127410889,-0.3620753884315491,-0.3667001724243164,-0.1431642174720764
1749044057.9827826,-5.5286824400336645,-0.5838408819805736,-0.6911558772424892,4.876645229475507,-2.1421014569387875,-3.757895395752599,-0.03407282951777215,0.001652592310230033,-0.013277064060353677,0.03088468734102125,-0.022424786446019022,-0.022880162967812794,-0.1668567657470703,-1.162671446800232,-0.7217525243759155,-0.3502871394157409,-0.3610313534736633,-0.1391907036304474
1749044057.9828496,-5.528746939142796,-0.5838415751336488,-0.6911762226982918,4.8767013982226635,-2.142146128415046,-3.7579397791412794,-0.031717104066824604,0.0012474867088024732,-0.011940992959073757,0.02846255845970518,-0.020880454494511105,-0.021143812893953173,-0.1908247470855713,-1.1774452924728394,-0.7163432240486145,-0.3668724000453949,-0.3635846972465515,-0.1455554813146591
1749044057.9829152,-5.528808035431757,-0.5838425140929189,-0.6911959410513207,4.876753210534747,-2.14218840985901,-3.75798065142176,-0.029425314365039815,0.0008904143673371121,-0.010614377231460739,0.026063388590437064,-0.01933977025110476,-0.019414749600929346,-0.2029458284378051,-1.1800549030303955,-0.714288055896759,-0.3480017483234405,-0.3613272905349731,-0.1471102684736251
1749044057.9829798,-5.528865234274448,-0.5838437785923287,-0.6912147770947956,4.876800159326989,-2.1422279380151354,-3.7580176610812996,-0.027190235992308704,0.0005818143796283647,-0.00930798629489414,0.023693409316214335,-0.017800220064644597,-0.017695016138897155,-0.1881761103868484,-1.186099886894226,-0.7198832631111145,-0.3606281280517578,-0.3492145538330078,-0.14728944003582
1749044057.9830463,-5.528918117640046,-0.5838454438102155,-0.6912324608449617,4.876841908407622,-2.1422643926683085,-3.7580505937403426,-0.02500152489139353,0.00031914550265043935,-0.008035632643502407,0.021361370470306697,-0.016260393214986,-0.01598860310204412,-0.1665460616350174,-1.214138746261597,-0.697367250919342,-0.3730472922325134,-0.3571727275848388,-0.1255659908056259
1749044057.983112,-5.528966350546755,-0.5838475689065529,-0.6912487269884192,4.87687829392077,-2.142297496302887,-3.758079368778843,-0.022846813204224176,9.752258549718794e-05,-0.006813291915945744,0.01907850469772793,-0.014720639995776058,-0.014301981298688999,-0.1764640808105468,-1.2334672212600708,-0.6810140013694763,-0.3497244417667389,-0.3466289341449737,-0.1446752846240997
1749044057.9831765,-5.529009685094164,-0.5838501847576686,-0.6912633338629348,4.876909317080366,-2.1423270170639706,-3.7581040311196054,-0.020713201070638163,-8.948692757578179e-05,-0.005657846602715156,0.016858352442659204,-0.01318372059483176,-0.01264451216560015,-0.1931299269199371,-1.237340807914734,-0.672966480255127,-0.3614579141139984,-0.3549458384513855,-0.1665402054786682
1749044057.9832416,-5.529047962254885,-0.5838532832652454,-0.6912760800924308,4.87693513032598,-2.142352775688115,-3.758124738975785,-0.018589027257194336,-0.00024902214726499686,-0.0045855724210389585,0.01471644257795578,-0.011655375510776144,-0.011028629240800003,-0.1806662380695343,-1.2351503372192385,-0.6679063439369202,-0.3529011607170105,-0.378826230764389,-0.1327989846467971
1749044057.9833074,-5.529081111542,-0.5838568105229637,-0.6912868176484537,4.876956018945727,-2.1423746557301437,-3.75814174780773,-0.016465736110215203,-0.00038814702359746056,-0.0036105533283532173,0.012669799469499523,-0.010144714153564147,-0.009469676783365358,-0.1807869374752044,-1.249916911125183,-0.6693546175956726,-0.3503396511077881,-0.3384296298027038,-0.1457991749048233
1749044057.9833703,-5.52910914863279,-0.5838606654645877,-0.6912954606069198,4.876972379809785,-2.142392615170847,-3.7581553906467238,-0.014339621173717277,-0.000513205761908554,-0.002743250747266187,0.010736244704660426,-0.008664290292390518,-0.0079853073457403,-0.1992601454257965,-1.2462712526321411,-0.6525248289108276,-0.3416730761528015,-0.3265741467475891,-0.1423268765211105
1749044057.9834356,-5.529132171212575,-0.5838647045822515,-0.6913019892953788,4.876984698371123,-2.1424066967034507,-3.7581660552921488,-0.012213212732449403,-0.000629360548203769,-0.0019894432399349565,0.008933482412254326,-0.007229735007240592,-0.006594389113139139,-0.1978033035993576,-1.2441269159317017,-0.6407538056373596,-0.3451111018657684,-0.2991387844085693,-0.124263659119606
1749044057.9835,-5.529150353522255,-0.583868752239616,-0.6913064499191768,4.8769935245423195,-2.142417033962384,-3.7581741594097706,-0.010096085716488071,-0.0007403232901227316,-0.0013496936557962555,0.007277994666953896,-0.005858876857677659,-0.005315466240813269,-0.1563256829977035,-1.2506402730941772,-0.6405459046363831,-0.371013343334198,-0.2860152125358581,-0.109877660870552
1749044057.9835649,-5.529163940055101,-0.5838726153042596,-0.6913089500717277,4.876999447559332,-2.14242385162684,-3.7581801250636193,-0.00800490362124449,-0.0008482647425472643,-0.0008194099645786726,0.0057838193590571485,-0.004570397691840136,-0.0041649379127427395,-0.1240660399198532,-1.2564483880996704,-0.6264038681983948,-0.361740231513977,-0.2862706184387207,-0.1079665869474411
1749044057.9836285,-5.529173238391294,-0.5838761003783586,-0.6913096507822605,4.877003069735289,-2.142427458332209,-3.758184354587928,-0.005962598676234044,-0.0009538661006332708,-0.0003894691416805953,0.004461329018867247,-0.003382209087591288,-0.0031552294180817986,-0.1233716756105423,-1.2556560039520264,-0.5872713923454285,-0.3878950178623199,-0.2758812606334686,-0.1011411100625991
1749044057.983694,-5.529178610545429,-0.5838790317329084,-0.6913087560234583,4.8770049792276335,-2.1424282324176875,-3.758187209835293,-0.003996722316618954,-0.001056474440152947,-4.7291943478921994e-05,0.0033161637554420757,-0.0023098224498768975,-0.002293268792215754,-0.1238039284944534,-1.2594423294067385,-0.5943024754524231,-0.3980825543403625,-0.246121197938919,-0.1132731884717941
1749044057.9837584,-5.529180462047389,-0.5838812680582931,-0.691306500880425,4.87700572254188,-2.142426601787877,-3.758188996681916,-0.0021371539388648927,-0.001154334370266817,0.00022179769348420212,0.002348478937382956,-0.0013649825344041837,-0.0015795337349463032,-0.1028708219528198,-1.2878564596176147,-0.5809792876243591,-0.4134642481803894,-0.236074611544609,-0.0844857841730117
1749044057.9839218,-5.52917922850523,-0.5838827163870508,-0.6913031396820364,4.877005778365212,-2.1424230204334225,-3.7581899562734966,-0.00041347777233267127,-0.0012448853142373905,0.00043311779019684384,0.0015526382563181374,-0.0005547502479953892,-0.0010078191979645363,-0.0955642312765121,-1.312557339668274,-0.5651822686195374,-0.4290570616722107,-0.2417251020669937,-0.0717043131589889
1749044057.984517,-5.529175360166745,-0.5838833420900859,-0.6912989351597418,4.877005535239779,-2.142417944854356,-3.758190263845027,0.0011476089769065234,-0.0013251239190125595,0.0006012604685488142,0.0009174207812999959,0.00011889572170638104,-0.0005657432611344121,-0.0786291509866714,-1.3248167037963867,-0.5678666234016418,-0.45456463098526,-0.2320048809051513,-0.0497609227895736
1749044058.0264666,-5.529169305561375,-0.5838831744760097,-0.6912941492098853,4.8770052760718565,-2.1424118133325307,-3.7581900349978765,0.0025245106082285194,-0.0013920256557738982,0.0007389624588314405,0.00042673576038150014,0.0006589699722336959,-0.00023589618281480377,-0.1068965792655944,-1.3396886587142944,-0.5394811034202576,-0.4392536282539367,-0.2256570607423782,-0.0417711585760116
1749044058.0265138,-5.529161495592088,-0.5838823078067455,-0.6912890353447899,4.877005172023649,-2.1424050299525397,-3.758189338191387,0.003702299145495953,-0.0014429981585153584,0.0008563176328297114,6.077133342856966e-05,0.001072998001491994,2.538394466888863e-06,-0.0781142562627792,-1.3170326948165894,-0.5372052192687988,-0.4637531340122223,-0.2174539268016815,-0.0473950058221817
1749044058.026555,-5.529152329470651,-0.5838808973753192,-0.6912838325994476,4.877005286857365,-2.1423979540028903,-3.758188211223308,0.004673486210367114,-0.0014763084936181658,0.0009603798735137632,-0.00020254694487444977,0.0013722569794901768,0.00017189962116064748,-0.0339061468839645,-1.3278684616088867,-0.5354625582695007,-0.4781500399112701,-0.2007021307945251,-0.0309001356363296
1749044058.0265946,-5.529142163685627,-0.5838791501551699,-0.6912787604996304,4.877005590813136,-2.1423908942463643,-3.7581866789253078,0.005438007826534658,-0.0014914031007171478,0.001055149512910088,-0.00038594370369760645,0.001570849895995426,0.0002941198324753611,-0.0514498651027679,-1.3505475521087646,-0.5511514544487,-0.4805718064308166,-0.1891543269157409,-0.0294286161661148
1749044058.0266333,-5.529131304904297,-0.5838773099942837,-0.6912740146292322,4.877005981486876,-2.1423841068169445,-3.758184769289419,0.006002563872629805,-0.001489041785563405,0.00114188849884916,-0.0005111971820286591,0.0016847015154340627,0.00038894913427036835,-0.0401450544595718,-1.3639317750930786,-0.5315452814102173,-0.5013753771781921,-0.1804641634225845,-0.0123432129621505
1749044058.0266716,-5.529120007383391,-0.5838756383590552,-0.6912697623957338,4.877006308559262,-2.142377795417405,-3.758182525725474,0.006379523778435907,-0.00147120346621316,0.0012196753599431464,-0.0005977230840061496,0.0017305409484951828,0.0004724994309547246,-0.0602524131536483,-1.3629621267318726,-0.5286778807640076,-0.5177240371704102,-0.1826136410236358,0.0066178888082504
1749044058.0267098,-5.529108474974162,-0.5838743926279706,-0.6912661388516023,4.877006399517474,-2.142372112879805,-3.7581800140007986,0.006585609814818428,-0.0014407777413831763,0.001286096591276721,-0.0006614801010181719,0.001724919520355968,0.0005562264463973713,-0.0594653189182281,-1.3627285957336426,-0.527153730392456,-0.5050957202911377,-0.1832172274589538,-0.0226872861385345
1749044058.026748,-5.529096867120306,-0.5838738043745617,-0.6912632428125521,4.877006084120276,-2.1423671635308916,-3.7581773234081877,0.006640528661697132,-0.001401108090575753,0.0013379762806794546,-0.0007142998255494306,0.0016833054855507565,0.0006464158546709737,-0.0368480086326599,-1.372644066810608,-0.530493974685669,-0.5208029747009277,-0.1815182864665985,-0.0122740715742111
1749044058.0267851,-5.529085307537584,-0.5838740598708436,-0.6912611338097432,4.877005215796764,-2.142363005987308,-3.7581745626148693,0.006565671448453451,-0.0013554816899290785,0.0013720640950007947,-0.0007636937737400473,0.00161929471258565,0.0007441875298373726,-0.0560928881168365,-1.370778203010559,-0.5232096910476685,-0.5166160464286804,-0.1739453673362732,-0.0006341189146041
1749044058.026822,-5.529073893798524,-0.5838752843490163,-0.6912598304969397,4.87700368838283,-2.142359656195156,-3.7581718513718485,0.006382957852949175,-0.0013066624991302238,0.001385624154898564,-0.0008131319187857697,0.0015439742560972346,0.0008459847861210837,-0.0463144332170486,-1.3931964635849,-0.5161517858505249,-0.5178592801094055,-0.1865461617708206,-0.0002184957265853
1749044058.026859,-5.529062706077115,-0.5838775307169186,-0.6912593110563106,4.877001446917611,-2.142357090906614,-3.7581693097885283,0.006113868004302298,-0.0012565426707557502,0.0013768870197764724,-0.0008627259638399752,0.0014654720082709215,0.0009444766826565195,-0.0289835631847381,-1.391463279724121,-0.5171237587928772,-0.520501434803009,-0.1556024402379989,-0.0011156201362609
1749044058.0268955,-5.52905181389548,-0.5838807729157726,-0.6912595159501204,4.876998491969423,-2.14235525228552,-3.7581670471184516,0.00577868671064706,-0.0012059524000170947,0.0013453419778310862,-0.0009101986323167086,0.0013887204782200926,0.0010297746598813182,-0.0332649499177932,-1.3679935932159424,-0.5270102024078369,-0.5139313340187073,-0.1828835308551788,-0.0075208097696304
1749044058.0269325,-5.529041280534339,-0.5838849041835196,-0.6912603530175393,4.876994877977432,-2.1423540546084725,-3.758165151928108,0.005395968933849212,-0.001154633275009348,0.0012918597885922625,-0.0009519941231378025,0.0013154564859715503,0.001090852953949929,-0.0509464740753173,-1.3756650686264038,-0.5163247585296631,-0.5242046117782593,-0.1735721230506897,-0.0094962269067764
1749044058.0269692,-5.529031165362806,-0.5838897408705174,-0.6912617045032612,4.8769907067994485,-2.142353393586785,-3.758163685219533,0.004982215075866973,-0.0011013559865206352,0.001218650622621474,-0.000984393310147254,0.0012444710165867958,0.0011170640232482975,-0.0653090178966522,-1.389087796211243,-0.5213131308555603,-0.5229569673538208,-0.1836593002080917,0.0101901739835739
1749044058.0270064,-5.529021524567396,-0.5838950326207254,-0.691263435348874,4.876986117667532,-2.1423531576046444,-3.7581626775369545,0.004551723410404113,-0.0010441527116329004,0.0011290782670920077,-0.0010045313991549963,0.0011721139620841383,0.001099649317190104,-0.0337085872888565,-1.3867621421813965,-0.5185527801513672,-0.5319527387619019,-0.1651322841644287,0.0031000524759292
1749044058.027047,-5.52901241077791,-0.5839004792829521,-0.6912654020420885,4.876981274301508,-2.1423532388922704,-3.758162130192138,0.004116577012962087,-0.0009806322948442334,0.0010273658745932287,-0.001011255606271349,0.0010930457607819526,0.0010331553430234606,-0.040444016456604,-1.3620353937149048,-0.5112469792366028,-0.5386989712715149,-0.1873885691165924,-0.0003689378499984
1749044058.0270848,-5.529003872071099,-0.5839057538305873,-0.6912674613242896,4.876976349619688,-2.142353542314546,-3.758162019630796,0.003686729100596922,-0.0009083455045593438,0.0009182367660081509,-0.0010057897812553597,0.0010012106735110468,0.0009166715776833909,-0.0194578766822814,-1.361358404159546,-0.5137399435043335,-0.5232133269309998,-0.1657485514879226,0.0099007040262222
1749044058.027122,-5.528995950849593,-0.5839105293114123,-0.6912694780095633,4.876971508743367,-2.142353990321003,-3.758162303071231,0.0032701650965035016,-0.0008251650240330557,0.0008065351651038828,-0.0009921867695106051,0.0008909840107558743,0.0007548098843418604,-0.0333553850650787,-1.359962821006775,-0.5117042064666748,-0.5359182953834534,-0.1805560141801834,0.009750559926033
1749044058.027158,-5.52898868305904,-0.5839145070505317,-0.6912713312366384,4.876966891676917,-2.1423545239767456,-3.7581629232086895,0.0028731276975855332,-0.0007296416230723595,0.0006968676630075563,-0.0009775517150419108,0.0007584192274679633,0.0005583462854190439,-0.0398042723536491,-1.3284245729446411,-0.5062485933303833,-0.5228966474533081,-0.1874502897262573,0.0123168677091598
1749044058.027195,-5.5289820979422375,-0.5839174432040959,-0.6912729187908631,4.876962597572501,-2.142355100874087,-3.7581638100767756,0.002500386829797267,-0.0006212973122273153,0.0005932984036593835,-0.0009720185375996106,0.0006024940520199341,0.00034444831566428884,-0.0524089112877845,-1.3162018060684204,-0.5108928680419922,-0.5310842394828796,-0.1948552876710891,0.0028098970651626
1749044058.0273046,-5.528976218094334,-0.5839191710121271,-0.6912741595326196,4.876958672432783,-2.142355690681947,-3.7581648791132207,0.0021555268136088184,-0.0005008213132317063,0.0004991206074898281,-0.0009884653598550603,0.00042623316892188433,0.00013641871330376414,-0.0524089112877845,-1.3162018060684204,-0.5108928680419922,-0.5310842394828796,-0.1948552876710891,0.0028098970651626
1749044058.028502,-5.528971059365568,-0.5839196163936466,-0.6912749942090043,4.876955101566224,-2.142356268569712,-3.758166025932641,0.001841220238085446,-0.0003701469401667298,0.0004167151970166504,-0.001041967171865856,0.00023757387950597395,-3.709716368815969e-05,-0.0797414854168891,-1.2551517486572266,-0.5185539722442627,-0.5348429083824158,-0.2136988043785095,-0.002047061920166
1749044058.0705032,-5.52896663040846,-0.583918804905568,-0.6912753850032352,4.876951807388491,-2.142356806518382,-3.7581671196695847,0.0015594673258393385,-0.00023240593695008987,0.0003474956873759959,-0.0011490050962504638,4.984436782377519e-05,-0.0001434639161714139,-0.0594227239489555,-1.2477627992630005,-0.529175341129303,-0.547920286655426,-0.205045148730278,-0.0188409835100173
1749044058.070583,-5.5289629321331475,-0.5839168588306687,-0.6912753142528888,4.8769486524008,-2.1423572629021796,-3.758167997357211,0.0013117962598009018,-9.177767211434103e-05,0.00029192924190314727,-0.0013264770779938505,-0.00011825687461603906,-0.00014794963795974425,-0.0608415529131889,-1.243188738822937,-0.5446404814720154,-0.550386905670166,-0.2010879069566726,0.0062550604343414
1749044058.070653,-5.5289599575163555,-0.5839139843948546,-0.6912747828834649,4.876945446462307,-2.142357571372028,-3.758168461514367,0.001099433907754811,4.6731941568948844e-05,0.00024961815041176785,-0.0015905789245064144,-0.00024325798338632973,-1.6085755571109926e-05,-0.0411930009722709,-1.2249075174331665,-0.5425235629081726,-0.554120659828186,-0.2028566896915435,0.0080906301736831
1749044058.070722,-5.528957691891402,-0.5839104506001258,-0.6912738090979551,4.8769419570123205,-2.14235763064528,-3.75816828224373,0.0009234600256815492,0.00017753912277801616,0.00021942396919351055,-0.001955641616289628,-0.0002981177139567139,0.00028364575200543846,-0.0699199363589286,-1.2224217653274536,-0.5586292743682861,-0.566350519657135,-0.2066970020532608,-0.007489264011383
1749044058.0707886,-5.5289561132957195,-0.5839065624114606,-0.6912724275660251,4.876937920884405,-2.1423572972140628,-3.758167204012025,0.0007849517843193653,0.00029472163271012584,0.00019961744754881856,-0.0024330163496179623,-0.00025401001324955606,0.0007770025138713667,-0.0454127267003059,-1.2270983457565308,-0.5523048043251038,-0.5695129036903381,-0.2034025192260742,0.0201620906591415
1749044058.0708554,-5.528955192090733,-0.5839026317190146,-0.6912706888471433,4.87693305675606,-2.142356383067256,-3.7581649561337853,0.0006851157179401301,0.00039222978216050283,0.0001880401537330579,-0.003030092133170723,-8.25979188319901e-05,0.0014813117477764425,-0.0503493621945381,-1.2451961040496826,-0.5572928190231323,-0.5866430401802063,-0.1879404485225677,0.0345372110605239
1749044058.0709229,-5.528954889118217,-0.5838989496847986,-0.6912686584112163,4.876927077769753,-2.1423546599323875,-3.75816126511873,0.0006253960908450615,0.000464071549876459,0.00018226719836270762,-0.0037495164770176997,0.00024136292404721587,0.002403239633543257,-0.0615115240216255,-1.2292722463607788,-0.568503737449646,-0.5845720171928406,-0.190837949514389,0.0450152605772018
1749044058.0709896,-5.528955152143404,-0.5838957638921303,-0.691266414655887,4.876919704091824,-2.142351870195044,-3.7581558667478014,0.0006075429458993252,0.0005044904745857738,0.0001797636072653831,-0.004588676519000925,0.0007373168194095818,0.003537301561452117,-0.0692622140049934,-1.2492433786392212,-0.5697500109672546,-0.6096416115760803,-0.1753475368022918,0.0529683530330657
1749044058.0710566,-5.5289559111046325,-0.583893262923033,-0.6912640456732413,4.876910675099522,-2.1423477429926017,-3.7581485161193244,0.0006336192873281018,0.0005081605158557568,0.000178029306142705,-0.005539494113675723,0.0014163769114367408,0.004865367953931812,-0.0433177426457405,-1.2692668437957764,-0.598069965839386,-0.6328745484352112,-0.1529437601566314,0.0569936037063598
1749044058.0711217,-5.528957073323292,-0.5838915694688394,-0.6912616449511179,4.876899760678009,-2.142342012738283,-3.758138994843459,0.0007059266119043425,0.0004704173221952772,0.00017472940665037693,-0.00658859417253062,0.0022792823073244867,0.006357321491971834,-0.0567510798573493,-1.2872387170791626,-0.6060822010040283,-0.6491624712944031,-0.1387683004140854,0.0671414285898208
1749044058.0711858,-5.528958519947669,-0.5838907413635913,-0.6912593065696377,4.876886770869724,-2.142334437103106,-3.758127115713783,0.000826834348718585,0.0003875331402131869,0.0001678076244206481,-0.007717907652255451,0.003315150591946669,0.007972885868916323,-0.0285405293107032,-1.3000980615615845,-0.5917465090751648,-0.6725823879241943,-0.1126222908496856,0.0698034316301345
1749044058.071252,-5.528960104623159,-0.583890778827597,-0.6912571206566444,4.876871562898468,-2.1423248123314598,-3.758112726060785,0.000998513326735573,0.0002570259303285097,0.00015558121728099445,-0.0089057479685512,0.0045012784053570665,0.009664503478394839,-0.0144818797707557,-1.316628098487854,-0.6067140698432922,-0.6661744117736816,-0.093419924378395,0.0729962512850761
1749044058.071317,-5.528961655039897,-0.5838916360144101,-0.6912551697543663,4.876854044513736,-2.142312985054358,-3.7580957111565327,0.001222594105025529,7.797511772765728e-05,0.0001368158505959603,-0.010128339730659828,0.005804132775913217,0.011381016520430196,-0.0118449553847312,-1.320924162864685,-0.6078721284866333,-0.6808160543441772,-0.0875204801559448,0.0941956043243408
1749044058.0713823,-5.5289629775799325,-0.583893235249002,-0.6912535263489239,4.876834172786479,-2.1422988606092384,-3.7580759983181484,0.0014997915701920172,-0.0001486996546294498,0.00011077842173603534,-0.011361690670008683,0.007181525418010074,0.013071812023777036,-0.0132979229092597,-1.3700791597366333,-0.620521605014801,-0.6711705923080444,-0.0852280706167221,0.0951194763183593
1749044058.0714474,-5.528963864592452,-0.5838954824645738,-0.6912522513586636,4.87681194800275,-2.1422824079208995,-3.7580535610932753,0.0018295496754380648,-0.00042005043961294933,7.726527765753306e-05,-0.012583609519303101,0.008585807784597521,0.0146910217992345,-0.0076435953378677,-1.415077805519104,-0.6162475943565369,-0.6982957720756531,-0.048826940357685,0.0953134447336196
1749044058.0715122,-5.528964103161721,-0.5838982820595207,-0.6912513930910196,4.876787403137689,-2.1422636605795717,-3.758028421894615,0.00220975940297334,-0.0007310573671362133,3.660263919191914e-05,-0.013775615460648444,0.009967798293653693,0.016201324765710533,0.0146548375487327,-1.427556395530701,-0.6198945641517639,-0.675537109375,-0.038929745554924,0.1108884662389755
1749044058.0715768,-5.5289634841105535,-0.5839015491510915,-0.6912509861451833,4.876760590304878,-2.1422427134244066,-3.7580006513001334,0.002636589371582453,-0.0010747698352551694,-1.0384185536095582e-05,-0.014924477828558118,0.0112810575109679,0.017576900917079415,0.0134054794907569,-1.4385706186294556,-0.6340544819831848,-0.6809247136116028,-0.035443291068077,0.0927866026759147
1749044058.0716417,-5.52896181041803,-0.5839052175704893,-0.6912510499483859,4.876731566152905,-2.1422197141248307,-3.757970362939173,0.0031044480879924797,-0.0014426431540237785,-6.243546755205398e-05,-0.016023171312473543,0.012486052547114438,0.018805159054550387,0.0251197442412376,-1.4121663570404053,-0.6467053294181824,-0.6813139319419861,-0.0424005389213562,0.0959711819887161
1749044058.0717056,-5.528958904807909,-0.5839092429663453,-0.691251586985907,4.876700378249928,-2.1421948500603487,-3.757937703981367,0.003606079637524755,-0.001825039120697208,-0.00011795634839120868,-0.017071121590357202,0.013553713258000382,0.019887013767345408,0.0324118733406066,-1.4337365627288818,-0.6471486687660217,-0.691199004650116,-0.0419849157333374,0.0895243883132934
1749044058.0717688,-5.5289546166555725,-0.5839136016301215,-0.6912525811690441,4.876667054241051,-2.142168331831997,-3.7579028421943015,0.004132788962385728,-0.0022118221555080418,-0.0001751490423276517,-0.018073727375216765,0.014467918261604769,0.020835703625083895,0.0410317331552505,-1.4423894882202148,-0.6546241044998169,-0.6944357752799988,-0.04391410946846,0.1104525625705719
1749044058.071942,-5.528948828417495,-0.5839182866333603,-0.6912539970305743,4.876631595135122,-2.1421403753377444,-3.7578659510161465,0.004674796837608228,-0.0025929757396927753,-0.00023217405797674954,-0.019041250943573965,0.015226581227161329,0.02167437784986818,0.0814324617385864,-1.4427770376205444,-0.6583613753318787,-0.7127990126609802,-0.0321510732173919,0.1304295659065246
1749044058.0725186,-5.528941461439963,-0.5839233031882268,-0.6912557804645374,4.876593973394474,-2.142111184302036,-3.7578271941889207,0.005221724052022034,-0.0029591917961626396,-0.0002873344449802256,-0.019987251551949123,0.015841218613889537,0.02243287023350369,0.0591610185801982,-1.4688719511032104,-0.670849621295929,-0.7317952513694763,-0.0334371924400329,0.1475163996219635
1749044058.1145017,-5.528932480398728,-0.5839286646920943,-0.6912578615254946,4.87655413557321,-2.142080934810399,-3.7577867115067103,0.005763185865429917,-0.0033024203967084247,-0.0003392736587851756,-0.020926787208717677,0.016335116588846222,0.023144171927018484,0.0643069967627525,-1.461827516555786,-0.6640781760215759,-0.7236198782920837,-0.0067623406648635,0.141510933637619
1749044058.1145785,-5.528921895196135,-0.5839343900063148,-0.6912601593948088,4.8765120084336715,-2.142049763053088,-3.7577446071793212,0.006289445543475662,-0.0036163743155004087,-0.0003871715916336313,-0.021874626074440445,0.01674041529271997,0.0238410924065196,0.0915141925215721,-1.4505800008773804,-0.6335933208465576,-0.7335526943206787,-0.0200271159410476,0.1476939022541046
1749044058.114654,-5.528909759340539,-0.5839405016764061,-0.6912625890620253,4.876467507156988,-2.142017757123075,-3.7577009419081673,0.006792049068407618,-0.003896957354259729,-0.00043091519160510134,-0.022843685972273882,0.017094547355946326,0.024553486947259315,0.1007323786616325,-1.4654124975204468,-0.6588205099105835,-0.7349629402160645,-0.0133971124887466,0.1460396498441696
1749044058.1147225,-5.528896164662505,-0.5839470243556498,-0.6912650686961889,4.876420544450282,-2.14198495328543,-3.7576557289060557,0.007264358259318136,-0.004142555183528074,-0.00047121363481710443,-0.02384386225348629,0.017436494997124123,0.02530627546549071,0.0878708064556121,-1.483038067817688,-0.6613102555274963,-0.7482094764709473,-0.0066818296909332,0.1543436348438263
1749044058.11479,-5.5288812331975,-0.5839539826735013,-0.6912675263668383,4.876371039704504,-2.1419513366532144,-3.75760893319784,0.007701917704340836,-0.0043541257357166685,-0.000509628860719328,-0.02488132206135383,0.017803289353501582,0.026118322105728422,0.1151790022850036,-1.4792708158493042,-0.6686607003211975,-0.7292391061782837,0.0044371485710144,0.1661361157894134
1749044058.1148562,-5.528865107665056,-0.5839613981109982,-0.6912699049729198,4.876318927595455,-2.1419168457783235,-3.7575604732305132,0.00810262217210414,-0.004535060225093458,-0.0005485032462446084,-0.02595825452375874,0.018227096278805387,0.027002114417820095,0.0720799788832664,-1.514559984207153,-0.6611176133155823,-0.7504639029502869,0.0133519321680068,0.1584831029176712
1749044058.1149244,-5.528847942024228,-0.5839692850104654,-0.6912721648778206,4.876264165624918,-2.1418813804219203,-3.7575102241775404,0.008466682723861136,-0.004690832890236319,-0.0005907840022711451,-0.027072995182196462,0.018733130664652913,0.027964091836959002,0.0705251395702362,-1.474339723587036,-0.6662845015525818,-0.7425918579101562,0.0186031460762023,0.171418622136116
1749044058.1149917,-5.528829893194981,-0.5839776464342891,-0.6912742844162455,4.87620674014945,-2.1418448116519158,-3.7574580228111136,0.008796411458126315,-0.004828489572505649,-0.0006397618245221224,-0.028220411354824677,0.019338524525273782,0.029005430385626235,0.0879368111491203,-1.4965907335281372,-0.6783311367034912,-0.7476426362991333,0.0204872637987136,0.1813997030258178
