timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039809.9583075,2.9573094573376015,-0.25896931101216547,-1.5221576926311844,-0.12942276075567863,-5.322244766899816,3.6873426977254353,6.340781545587335e-06,0.00027179911267400416,-0.00047407360680827625,0.0002619245936638781,-0.00039692321156206277,0.003362697129226847,0.1328824758529663,-0.8419790267944336,-0.0947822630405426,-0.1929326355457306,0.0880211889743805,0.0805944800376892
1749039809.958355,2.957302045619676,-0.2589737356877843,-1.5221586153275746,-0.12942326423892248,-5.322241255082788,3.687341841244254,-0.00039135306006810597,0.0002610440399841858,-0.000471309507635615,0.00020556969025223095,-0.00033241877444727656,0.0023640968251160857,0.1231765747070312,-0.8529196977615356,-0.0973680615425109,-0.2097607851028442,0.1027491390705108,0.0849432498216629
1749039809.958396,2.95729475638172,-0.2589779655497297,-1.5221594421684153,-0.12942375125958053,-5.322237728354672,3.687340786667,-0.0007764631901323708,0.0002485543826278521,-0.000468331243305353,0.0001503146557659739,-0.00026904051801876445,0.0013877053184973905,0.1231765747070312,-0.8529196977615356,-0.0973680615425109,-0.2097607851028442,0.1027491390705108,0.0849432498216629
1749039809.9584465,2.9572876702119957,-0.2589818120044271,-1.5221600982196068,-0.12942417582112659,-5.322234173342346,3.6873393508628043,-0.001135397012899831,0.00023424174152688137,-0.00046467957720480057,9.75270140258662e-05,-0.0002085810087113959,0.00045750634362058245,0.1080369055271148,-0.8563735485076904,-0.0979565531015396,-0.1979340314865112,0.1090658605098724,0.0678782165050506
1749039809.95849,2.957280863677981,-0.2589851264261321,-1.5221605334127748,-0.12942449869484798,-5.322230593039492,3.6873373880841727,-0.001456006698780003,0.00021820066075218104,-0.0004599110545153432,4.85676197342924e-05,-0.0001527040807981081,-0.0004045923535925579,0.1339915543794632,-0.8484749794006348,-0.0937221646308898,-0.2108761221170425,0.1136700212955474,0.0561274290084838
1749039809.9585395,2.9572744103398927,-0.2589878093387017,-1.5221607307393148,-0.1294246938721067,-5.322227012385658,3.6873348020003935,-0.0017282601635515967,0.0002007611948320859,-0.00045363656012682306,4.722837126920155e-06,-0.0001028610259269289,-0.0011797721690685772,0.1107323095202446,-0.8281741142272949,-0.0745957866311073,-0.2094856947660446,0.1231263279914856,0.0646316111087799
1749039809.9585814,2.9572683803324376,-0.2589898136715402,-1.5221607090338563,-0.12942475296187114,-5.3222234799107575,3.687331551654042,-0.0019447290743216884,0.00018253122289007333,-0.000445557260200587,-3.2880655959560565e-05,-6.0224469659953165e-05,-0.001853173530828862,0.0846914574503898,-0.8430474996566772,-0.0910437032580375,-0.2148586809635162,0.1236443817615509,0.0502615943551063
1749039809.9586203,2.9572628385561055,-0.25899114189424605,-1.5221605204251245,-0.1294246863457326,-5.322220064819963,3.687327651126915,-0.002100857466380177,0.0001644221328306839,-0.00043549652572351535,-6.337011356708308e-05,-2.564101949994085e-05,-0.002414555099599028,0.0923824831843376,-0.8350307941436768,-0.0931278467178344,-0.20684415102005,0.1381816565990448,0.0201084688305854
1749039809.9586582,2.9572578419308977,-0.2589918376536894,-1.5221602431797503,-0.12942452075803954,-5.322216849935818,3.687323163757925,-0.0021950212826867105,0.00014765181890744874,-0.00042342708090071813,-8.621733121786943e-05,3.9830154492963915e-07,-0.0028586718419658266,0.1044670790433883,-0.8520617485046387,-0.086599588394165,-0.219767689704895,0.1464365422725677,0.036131352186203
1749039809.958696,2.9572534361065825,-0.2589919733017306,-1.5221599711756948,-0.12942429405208042,-5.322213922009446,3.6873181924302996,-0.0022284240327034126,0.0001337199178301295,-0.0004094930175004791,-0.00010131255006892297,1.777215991666577e-05,-0.003185317973385955,0.0938107445836067,-0.8483105897903442,-0.0932438820600509,-0.217087984085083,0.1373141407966613,0.0313136428594589
