timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040739.4972205,2.139913252835166,-2.49733503033783,0.3784035470949964,1.383452066744603,-6.115011804847197,-3.218532042472562,-0.00022025269607226828,-0.0002628251673909014,-7.134294555814702e-05,3.366610710546479e-05,8.439744072072834e-05,-7.824396138108625e-06,-0.3189077973365783,0.9369248747825624,0.1863621324300766,-0.2183365821838379,0.2640075981616974,-0.1323440819978714
1749040739.5382998,2.1399143077279366,-2.4973399731717594,0.3784035711759773,1.383451620315382,-6.115011928893053,-3.2185342588156702,-0.0002297445079241038,-0.00025624393999204315,-7.291031175464424e-05,2.161028008312411e-05,8.724213683262913e-05,2.0212426576567834e-05,-0.3461283147335052,0.9202589392662048,0.1921670138835907,-0.2281722426414489,0.2536051869392395,-0.156997948884964
1749040739.5383463,2.139915462368255,-2.497344735401814,0.3784035587537412,1.3834511364780262,-6.115012161428764,-3.218536443745165,-0.00022827769996692116,-0.0002497790945413646,-7.397684985256434e-05,5.238960869181776e-06,8.994273630605214e-05,5.2863019229410184e-05,-0.3409879207611084,0.9135755896568298,0.1917845606803894,-0.2250737845897674,0.2496814727783203,-0.1422396153211593
1749040739.538406,2.1399167814657236,-2.4973491756692545,0.37840349079836066,1.3834506099503823,-6.1150125901588845,-3.2185385585333117,-0.00021284091616717134,-0.000243381650345725,-7.41945130103029e-05,-1.4329571077312536e-05,9.208700045446442e-05,8.703956442068967e-05,-0.3272774815559387,0.9417516589164734,0.1896418929100036,-0.2112863212823867,0.2582840323448181,-0.1280073672533035
1749040739.538476,2.139918310420116,-2.497353176416258,0.37840335641964096,1.383450035439555,-6.1150132788260505,-3.2185405702609873,-0.00018121415688168369,-0.00023698725744909793,-7.321848253742827e-05,-3.5383894851175727e-05,9.323059788958132e-05,0.00011879872113107822,-0.3382316827774048,0.9572511315345764,0.1885244995355606,-0.2239521443843841,0.2629261314868927,-0.1392769813537597
1749040739.538547,2.1399200682004245,-2.497356649363841,0.37840315192638396,1.3834494120662086,-6.1150142593411685,-3.21854245791978,-0.00013246507817896348,-0.00023051511109459905,-7.07491351216216e-05,-5.553862293040851e-05,9.292333927586737e-05,0.0001435133875839734,-0.3382316827774048,0.9572511315345764,0.1885244995355606,-0.2239521443843841,0.2629261314868927,-0.1392769813537597
1749040739.5386136,2.1399220434289306,-2.497359539093978,0.3784028791775784,1.3834487492192695,-6.1150155281619005,-3.2185442162208453,-6.745061709184362e-05,-0.00022386951326057564,-6.658067845083557e-05,-7.1683787678589e-05,9.07447202931794e-05,0.00015615936625702046,-0.3482150435447693,0.9535732865333556,0.195021390914917,-0.2317995727062225,0.2364250272512436,-0.1499881893396377
1749040739.5386798,2.1399241935826465,-2.49736182386266,0.3784025440544054,1.3834480723546059,-6.115017047884738,-3.2185458568551106,1.0724565437939291e-05,-0.00021694445140322058,-6.065309212101623e-05,-7.99758490502917e-05,8.634780232730069e-05,0.0001517211213755279,-0.344378113746643,0.9309142231941224,0.1871433556079864,-0.2312641590833664,0.2353468239307403,-0.1257453709840774
1749040739.5387454,2.139926447085255,-2.4973635132317953,0.3784021554883487,1.3834474272189357,-6.115018753806011,-3.218547407031638,9.634781285613892e-05,-0.00020963118368861808,-5.310283895982449e-05,-7.587826439310667e-05,7.950909352203201e-05,0.00012570950424106532,-0.318577766418457,0.926449716091156,0.1925031244754791,-0.2242612540721893,0.2464376986026764,-0.1443229168653488
1749040739.538812,2.139928707889012,-2.4973646429850263,0.37840172483974865,1.3834468813531102,-6.115020563915648,-3.2185489051713776,0.000180893159782053,-0.00020182849036887244,-4.430684234713122e-05,-5.425436494644127e-05,7.018071692713216e-05,7.477099522597836e-05,-0.3232116997241974,0.953242838382721,0.197477102279663,-0.2304220348596573,0.2593331933021545,-0.140696182847023
1749040739.538875,2.1399308616443102,-2.497365268481761,0.37840126499044524,1.3834465224319772,-6.115022390123032,-3.2185503938178583,0.00025302347899587314,-0.0001934549187090784,-3.4913604387817065e-05,-9.508838681021186e-06,5.8539936219966145e-05,-2.646164386533082e-06,-0.3189018368721008,0.9407991766929626,0.1896188557147979,-0.2172031700611114,0.2557437419891357,-0.1306907385587692
1749040739.5389428,2.1399327819834943,-2.4973654577805107,0.37840078855861115,1.3834464539148263,-6.115024148667485,-3.2185519103086597,0.0002988411686074407,-0.0001844619686492573,-2.5855215687030538e-05,6.423276061751552e-05,4.503025181573005e-05,-0.0001056173289709964,-0.3349162340164184,0.9351171851158142,0.1993528306484222,-0.2147029042243957,0.2525506019592285,-0.1435880064964294
1749040739.539009,2.139934335488747,-2.497365285674983,0.37840030511823547,1.383446789203585,-6.1150257683390254,-3.218553476460556,0.00030240942179528144,-0.00017484679884928437,-1.833452076455919e-05,0.00017292343038392415,3.038801099296559e-05,-0.00023011911709368434,-0.3282558619976043,0.9387313723564148,0.2007768452167511,-0.2146851122379303,0.2665123343467712,-0.1520473957061767
1749040739.5390756,2.139935384799464,-2.4973648294367585,0.37839981792296395,1.3834476456653806,-6.1150271959361,-3.2185550889771286,0.0002465398323626985,-0.00016466281720832989,-1.3782961637368869e-05,0.0003223952022455092,1.5649034791658763e-05,-0.00036853076867400785,-0.322021871805191,0.9261698126792908,0.1942566931247711,-0.2214385718107223,0.2543345391750335,-0.1457503885030746
1749040739.5391388,2.139935790398519,-2.4973641665451805,0.3783993210957697,1.383449139529164,-6.115028398987616,-3.2185567120692564,0.00011381003795124456,-0.00015402659340668193,-1.3786666133808598e-05,0.0005181862717005134,2.1313530880387997e-06,-0.0005093378259800616,-0.3567933738231659,0.9226048588752748,0.1791728734970092,-0.2093279361724853,0.2647270560264587,-0.1436907649040222
1749040739.5392065,2.1399354121496783,-2.497363374048237,0.378398798378994,1.3834513821565937,-6.115029365956812,-3.218558273077692,-0.00011225986194593582,-0.00014311997982889772,-1.99811226780344e-05,0.0007654204359990624,-8.60719781772795e-06,-0.0006371177423041479,-0.3687205910682678,0.9149917960166932,0.1730920970439911,-0.1877127289772033,0.2468195110559463,-0.1471946090459823
1749040739.5392728,2.1399341114914883,-2.497362528735128,0.37839822424793806,1.3834544777985438,-6.115030104021379,-3.2185596612705734,-0.0004459768954096728,-0.0001321871032608009,-3.391812988464993e-05,0.0010687577055386432,-1.4834319431900473e-05,-0.0007328780529502466,-0.3567250967025757,0.9459509253501892,0.154831051826477,-0.1896225661039352,0.2668779790401459,-0.12420404702425
1749040739.5393376,2.1399317545892536,-2.4973617072285723,0.37839756750818404,1.3834585227742788,-6.115030634491106,-3.2185607297748464,-0.0008983217392671168,-0.00012152668320777967,-5.6912370721241005e-05,0.0014324172812390683,-1.4725776955794893e-05,-0.0007747962806696231,-0.3632123470306396,0.9408835768699646,0.1702398359775543,-0.1818047314882278,0.2744099497795105,-0.1420490443706512
1749040739.5394015,2.1399282160389252,-2.497360985227386,0.3783967967035852,1.3834636060076062,-6.1150309862770005,-3.2185613006683,-0.0014760143261734332,-0.00011148046464496729,-8.987859390076717e-05,0.0018602447146101248,-6.456313756874115e-06,-0.00073937624416813,-0.3900418877601623,0.9408829808235168,0.1637361943721771,-0.1882664710283279,0.2611509561538696,-0.1288506984710693
1749040739.539466,2.1399233822150645,-2.4973604352441208,0.3783958861446306,1.3834698108978778,-6.115031188422857,-3.2185611732440442,-0.0021809278754130945,-0.0001024181971114242,-0.0001331735445615137,0.0023557604651551515,1.1712097820993158e-05,-0.0006029893977540042,-0.4129575490951538,0.9415358901023864,0.1608314514160156,-0.1766430735588073,0.2786790728569031,-0.11997652053833
1749040739.5395322,2.1399171532627794,-2.4973601224674433,0.37839482129414376,1.3834772183990862,-6.115031263167708,-3.218560135081915,-0.0030099345095740476,-9.471884644284443e-05,-0.00018645889064272596,0.0029221025669261672,4.135730287802582e-05,-0.00034371576654896864,-0.4057997167110443,0.9259213805198668,0.1746328920125961,-0.1876357495784759,0.2811979949474334,-0.1000837162137031
1749040739.539683,2.1399094430732015,-2.497360099012609,0.37839360248370335,1.3834859107800224,-6.115031221047994,-3.2185579749300213,-0.003955184412660412,-8.874713892851261e-05,-0.000248601721027861,0.0035617798025215468,8.385281358161653e-05,5.665741420271051e-05,-0.3745700120925903,0.9551392197608948,0.1552419960498809,-0.1855741590261459,0.2926461100578308,-0.095853678882122
1749040739.541036,2.139900177160877,-2.497360397603649,0.37839224630231816,1.3834959749676676,-6.115031059027566,-3.218554495870204,-0.005004725132955496,-8.482447081306525e-05,-0.00031762697208688017,0.0042761910602843985,0.0001403656718351831,0.0006106722831561686,-0.3875334560871124,0.9790467619895936,0.1630979776382446,-0.1660472005605697,0.2930247187614441,-0.0825476422905922
1749040739.5822833,2.1398892888538263,-2.4973610262244437,0.37839078449240743,1.3835075040327827,-6.115030761540362,-3.218549527006225,-0.006143303324001432,-8.319373182154422e-05,-0.00039073065387123975,0.005064930049009561,0.00021190723401793505,0.0013235008754193362,-0.4019621610641479,0.9734627604484558,0.1624862849712371,-0.1679083704948425,0.2937349081039428,-0.0515338890254497
1749040739.5823298,2.139876714443393,-2.497361965107157,0.3783892607927321,1.3835205956010164,-6.1150303030479565,-3.218542931988694,-0.00735319465665667,-8.397859020373155e-05,-0.00046435358758920676,0.005924959457195549,0.00029944242614555507,0.002191747564585502,-0.4262217879295349,0.9522023797035216,0.1756864190101623,-0.168062686920166,0.2804678976535797,-0.0653342083096504
1749040739.5823698,2.139862388019526,-2.4973631666251164,0.37838772663667786,1.383535346755001,-6.115029650125525,-3.2185346131570176,-0.008614968534621154,-8.713911087647794e-05,-0.0005343036009883794,0.006849784788638033,0.00040405336345899616,0.003202963215266825,-0.4247013330459595,0.9920701384544371,0.180483877658844,-0.1802847385406494,0.3059717416763305,-0.0580392591655254
1749040739.5824127,2.1398462367735647,-2.4973645577885444,0.3783862366720924,1.3835518459669405,-6.115028761768383,-3.2185245110243152,-0.009908164856203354,-9.242703928263819e-05,-0.0005959041045394859,0.007828775763533937,0.0005271381401682151,0.004336010049577503,-0.418358564376831,0.9834768176078796,0.1882738173007965,-0.1488119810819625,0.2962973117828369,-0.0394422635436058
1749040739.5824523,2.139828177650571,-2.497366044692977,0.378384844766611,1.383570163268951,-6.115027588085757,-3.2185126000186655,-0.01121190294184953,-9.934547195316599e-05,-0.0006441451698908275,0.008846773469573676,0.0006706057825518964,0.005562312621728199,-0.4150561988353729,1.0200159549713137,0.187263622879982,-0.1631242632865905,0.2765432298183441,-0.0197178181260824
1749040739.5824902,2.1398081163778673,-2.4973675184867927,0.3783836008358318,1.383590339943507,-6.115026068723475,-3.2184988821857536,-0.012505455865011299,-0.00010711873197843484,-0.0006738225107118432,0.009884092337615731,0.0008370095227394653,0.0068479206587878415,-0.41865274310112,1.0092017650604248,0.1918021887540817,-0.1598043888807296,0.2954446673393249,-0.018718060106039
