timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039931.9783597,3.7128808825270765,-0.8717312203514855,0.2711439923604313,4.338489035236161,-2.4134077396777927,-2.543351655838191,-0.005254906377177818,-0.0015099343664921974,-6.588920048102315e-05,-0.0026863873107934003,0.0037750132164293924,-8.222349744004071e-05,0.0642129108309745,-1.4723204374313354,-1.071075201034546,-0.4619574844837188,-0.2299314588308334,-0.0316681936383247
1749039931.9784052,3.712859692601571,-0.871733818731386,0.27114731612376425,4.338486168399001,-2.413392747861727,-2.5433511219590836,-0.0054270816143102436,-0.0014537598022700872,-5.3330970309742526e-05,-0.002511723103660707,0.003683896078621239,-7.872231569245961e-05,0.0774845406413078,-1.487082600593567,-1.0642870664596558,-0.4908372759819031,-0.2171108871698379,-0.0111154858022928
1749039931.9784443,3.7128388464331548,-0.8717362412473545,0.2711506189103553,4.338483261659092,-2.413378146389063,-2.543350518588909,-0.005582500705683743,-0.0013957991031196546,-4.130016228645727e-05,-0.002347597988864529,0.003590757277289184,-7.136600545154238e-05,0.0757535472512245,-1.4822638034820557,-1.0582597255706787,-0.5110321640968323,-0.2058629840612411,-0.0005360795184969
1749039931.9784825,3.7128186635150042,-0.8717384087947927,0.2711538102455423,4.338480259947707,-2.4133642999168683,-2.5433498212541705,-0.005702906388046975,-0.0013343212854849676,-3.0202922789556285e-05,-0.002200478340703639,0.0034920733109914484,-5.72672173826384e-05,0.061482734978199,-1.4920152425765991,-1.0559368133544922,-0.5105810165405273,-0.1885319799184799,-0.0018667643889784
1749039931.97852,3.7127994226529997,-0.8717402665164465,0.27115679670719034,4.3384771239533135,-2.413351528990514,-2.5433490050346106,-0.0057722914373127465,-0.001268111676351868,-2.0348488138361176e-05,-0.0020751341852320864,0.003384703549051732,-3.4099376769609726e-05,0.0815840736031532,-1.4710769653320312,-1.0555771589279177,-0.515318751335144,-0.1992328315973281,-0.0028999615460634
1749039931.978557,3.7127813526844786,-0.8717417883158547,0.27115948674348617,4.338473836030076,-2.4133400914187924,-2.5433480436218314,-0.005777978678136015,-0.0011966292254936945,-1.192705217076306e-05,-0.001974221835060812,0.003266168400583279,-2.5962635204945455e-07,0.0883110538125038,-1.495493769645691,-1.0558937788009644,-0.5116109251976013,-0.192743495106697,0.0049831392243504
1749039931.9785953,3.712764628107786,-0.8717429782720927,0.2711617953445667,4.3384704032839165,-2.4133301690531708,-2.5433469104604742,-0.005711430163756099,-0.0011200625278655896,-5.004007342774535e-06,-0.0018981610177133085,0.0031348913137585147,4.5009192630042494e-05,0.0717327371239662,-1.492803931236267,-1.0471978187561035,-0.527353048324585,-0.1834879368543625,-0.0151206105947494
1749039931.9786327,3.712749369803811,-0.871743869852116,0.2711636486719243,4.3384668576021035,-2.4133218604920232,-2.543345582233976,-0.0055687336089930185,-0.0010392858899592537,4.699730574409632e-07,-0.0018452870379827226,0.002990362976441463,0.0001015498921371144,0.0801204815506935,-1.503123164176941,-1.0424686670303345,-0.5183641314506531,-0.1716323047876358,0.0093238661065697
1749039931.97867,3.7127356505367333,-0.8717445238163335,0.27116498875221673,4.338463252785784,-2.413315179643141,-2.5433440440679376,-0.005350738212035394,-0.0009557344534799098,4.6356918064231875e-06,-0.0018122017430709759,0.002833195440621994,0.00016828915402602147,0.0572554245591163,-1.4920681715011597,-1.0429341793060305,-0.5352369546890259,-0.1803920418024063,-0.0174315981566905
1749039931.9787073,3.7127235042297038,-0.87174502514415,0.27116577812811155,4.338459659184563,-2.4133100598124124,-2.5433422950745768,-0.005062839085494637,-0.0008712276801171409,7.693055820589683e-06,-0.0017942213821738695,0.0026650555048777043,0.00024331464570520738,0.0625788941979408,-1.5004266500473022,-1.045785903930664,-0.5276529788970947,-0.1925860196352005,-0.0072411727160215
