timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042590.7022774,3.748076907070766,-2.4246482496501915,1.1661621357501941,-1.3943933991939081,4.304845565072865,-5.578909799441835,0.006040766258117558,-0.00022395180905382853,-0.0008692023587289953,-0.0006036251421261315,0.002295251620162904,-0.010505636196909947,0.1625679582357406,0.3348246812820434,-0.748244047164917,-0.6959482431411743,0.1119949668645858,-0.1480207592248916
1749042590.702325,3.7480742171047194,-2.4246434730086937,1.1661626608078701,-1.3943901064673407,4.304857595724556,-5.578916332014502,0.004447750618169592,-0.00018566326852502077,-0.0008049549424136931,-0.0005415099248132914,0.0019023991746087911,-0.008818492840496722,0.169433444738388,0.3438253998756408,-0.7524020075798035,-0.6731469631195068,0.1183104738593101,-0.1585534811019897
1749042590.7023678,3.7480714274237803,-2.424638912139993,1.1661631523881595,-1.3943869729941663,4.3048690909507386,-5.578922501804256,0.0029008244619065995,-0.0001477160680713501,-0.0007461541817648793,-0.0004811919077892076,0.0015142063042708892,-0.007160980475063122,0.1520589143037796,0.352942943572998,-0.754424512386322,-0.68448805809021,0.087127648293972,-0.1323392391204834
1749042590.7024071,3.748068355664867,-2.4246347400375368,1.1661635162910813,-1.3943841261636405,4.304879507419554,-5.578927929593554,0.001444360994247655,-0.00011067941314841743,-0.0006974369877512493,-0.0004242331445914552,0.001136139977244759,-0.00556316534955568,0.1537315547466278,0.3520756363868713,-0.748508870601654,-0.6770308017730713,0.0611384958028793,-0.1142029613256454
1749042590.702445,3.7480648359619555,-2.4246310974326915,1.1661636736749168,-1.3943816537185776,4.304888388854209,-5.578932292520252,0.0001166076207395075,-7.512436304415971e-05,-0.0006627042195586082,-0.0003719593762998741,0.0007735798227148178,-0.004052455422544844,0.1498316973447799,0.3470854759216308,-0.7569755911827087,-0.6734600067138672,0.0576718188822269,-0.1091156005859375
1749042590.702483,3.748060730165413,-2.42462808447206,1.1661635700022304,-1.394379595088977,4.304895398898496,-5.578935346969034,-0.0010525616846390595,-4.1618827076907206e-05,-0.000644792462499398,-0.000325375928549126,0.00043172895500047723,-0.002652468007356969,0.1780871897935867,0.3479642868041992,-0.7589765191078186,-0.6681878566741943,0.0422059148550033,-0.103261724114418
1749042590.7025206,3.748055935706708,-2.4246257558998865,1.166163179000915,-1.394377940873686,4.304900339030547,-5.578936944173532,-0.002043052077563351,-1.0712203199097033e-05,-0.0006452251020722188,-0.00028511675731479917,0.00011552097069562055,-0.0013821894851924973,0.1542391628026962,0.3341025710105896,-0.7507741451263428,-0.6655007600784302,0.0136170536279678,-0.0918793976306915
1749042590.702557,3.748050390670384,-2.4246241196555784,1.1661625019946609,-1.3943766401678563,4.3049031518958065,-5.578937037188821,-0.0028450074070323567,1.70883162082518e-05,-0.000664067232360247,-0.00025142934411116725,-0.00017049321767240446,-0.0002555006660796946,0.1415952891111374,0.3373081684112549,-0.7579091787338257,-0.6627892851829529,0.0361356884241104,-0.0784743875265121
1749042590.7025936,3.7480440772232755,-2.424623138873442,1.166161563625083,-1.3943756137711136,4.304903912402522,-5.578935678911837,-0.00345835022488182,4.134431676226211e-05,-0.000699903522624327,-0.00022419328389482922,-0.00042229503571188147,0.0007189150253728606,0.1142991036176681,0.3445867300033569,-0.7689036726951599,-0.674092173576355,0.0119197443127632,-0.079866349697113
1749042590.70263,3.7480370241669854,-2.424622737322472,1.1661604052401353,-1.3943747703068463,4.304902809520399,-5.578933011747628,-0.0038915628051008687,6.170901294097593e-05,-0.000749948628863929,-0.00020296676478050467,-0.0006365945749714806,0.0015373374021424076,0.083260640501976,0.3389361500740051,-0.7718491554260254,-0.6516022682189941,0.0219476297497749,-0.0622937381267547
1749042590.7026677,3.748029308417587,-2.424622808137501,1.1661590773438335,-1.3943740221396972,4.3049001216125555,-5.578929250221612,-0.004159962286594407,7.794172345258808e-05,-0.000810285322364391,-0.0001870530528887112,-0.0008110700545016542,0.0022005646198475634,0.1144515052437782,0.3336854577064514,-0.7696024775505066,-0.6530349850654602,-0.0004065483808517,-0.0417709350585937
