timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045015.5543113,5.473578240627125,-1.7941058991317635,-1.9603279658610384,0.1742120917893073,1.405261535048617,-5.219599166576994,-0.005715087571064749,-0.0008604337393012897,0.0003401490245508204,0.0001985273291048962,-0.00021340046191369386,0.0029353287296268217,0.0617272518575191,0.7205723524093628,0.9477307796478271,0.7670313715934753,-0.2377314865589141,-0.0266210883855819
1749045015.5543785,5.473563450586683,-1.7941004478445,-1.9603279663449984,0.17421788987449777,1.4052566123249004,-5.21960296427851,-0.005974448624786634,-0.0007898384125791159,0.0004292946668404199,0.00021572795325721034,-0.0002199651775402578,0.002971796606706382,0.0552422553300857,0.6967589855194092,0.9539632797241212,0.7616431713104248,-0.2360170483589172,-0.0256069898605346
1749045015.5544262,5.473548796220211,-1.7940952939690746,-1.9603280583263092,0.1742234145718844,1.4052517521037202,-5.219606462928834,-0.006210396849420786,-0.0007262705969238414,0.0005136999866166944,0.0002328225246747137,-0.000226397691185172,0.0030055438595991565,0.0444702766835689,0.682275652885437,0.9608920812606812,0.7573453187942505,-0.2356688380241394,-0.0243671238422393
1749045015.554475,5.473534341219285,-1.7940906925463453,-1.960328300555933,0.1742283923149976,1.405246970714081,-5.219609339922579,-0.006397048703782949,-0.0006770151259890055,0.0005887617817099902,0.0002494933473364808,-0.00023242261693323673,0.0030317405687581736,0.0648900717496872,0.6785805821418762,0.9613245725631714,0.7512525320053101,-0.2480762600898742,-0.0127075612545013
1749045015.5545151,5.473520154501814,-1.7940868515701744,-1.9603287358033186,0.17423260270982913,1.4052422942659053,-5.219611330417539,-0.006512013081268815,-0.0006484177928532044,0.0006507029563376182,0.0002653939507512941,-0.00023777470565590025,0.0030460242990653736,0.0557390972971916,0.6961653232574463,0.979639172554016,0.7626345753669739,-0.2332630157470703,-0.0076667666435241
1749045015.5545533,5.473506320662144,-1.7940839199750855,-1.9603293857369553,0.1742358973599139,1.4052377698606224,-5.219612248712644,-0.006537960807994234,-0.0006454119987426963,0.0006968612442725104,0.00028015047093799905,-0.00024221174154359139,0.0030447356449521444,0.0692345052957534,0.696255087852478,0.984922170639038,0.7576506733894348,-0.2267249524593353,-0.0156461596488952
1749045015.554596,5.473492946876007,-1.7940819819815992,-1.9603302476414095,0.17423820863702266,1.4052334717827721,-5.219611998784675,-0.006463741122368249,-0.0006711475961900936,0.0007258429425055472,0.0002933727992760543,-0.00024552646719726176,0.0030250749340897352,0.0689058750867843,0.6873942017555237,0.974079132080078,0.7545900344848633,-0.2263228893280029,-0.0160498619079589
1749045015.5546343,5.473480164527069,-1.7940810582365634,-1.9603312938374609,0.1742395479261554,1.4052295012796214,-5.21961057447783,-0.006284980982679995,-0.000726754148068393,0.0007375351755261784,0.00030467576274318195,-0.000247556888291912,0.002985182600382957,0.0465862527489662,0.6812803745269775,0.9724947214126588,0.7432871460914612,-0.2357719242572784,0.0025426745414733
1749045015.5546818,5.473468125016938,-1.79408111310421,-1.9603324743260475,0.17423999477688462,1.4052259795484368,-5.219608051243391,-0.006004144763736623,-0.0008112648761041247,0.000732990566745354,0.0003137079631474528,-0.00024819439395875616,0.0029241556294886855,0.0654536187648773,0.6671524047851562,0.994809865951538,0.7656548023223877,-0.2334425449371338,0.0126206278800964
1749045015.5547223,5.473456990467356,-1.7940820663908468,-1.9603337225276174,0.1742396796835726,1.405223034726693,-5.219604572035729,-0.005630075558260666,-0.0009217172618579956,0.0007142126751507852,0.00032018320530342214,-0.0002473893597146491,0.0028420170106816067,0.0481940135359764,0.6899926066398621,0.9897412061691284,0.7585576176643372,-0.2253600358963012,-0.0139796435832977
1749045015.5547638,5.473446920833655,-1.7940838072389809,-1.9603349633217926,0.17423876374645733,1.4052207848849632,-5.219600330036979,-0.005177083482105427,-0.0010534293230783959,0.0006838784434637528,0.00032390790136139076,-0.00024515420537647335,0.002739652549988235,0.073912888765335,0.678685188293457,0.9849414825439452,0.7482797503471375,-0.237523078918457,0.0142951309680938
1749045015.5548017,5.473438059378198,-1.794086208121036,-1.9603361221585751,0.17423741840221693,1.4052193200079421,-5.219595550486022,-0.0046636809344393505,-0.001200427749246173,0.0006450356385446448,0.00032479862881246824,-0.00024156408930513443,0.0026187215925418065,0.0642687976360321,0.669614315032959,0.9868249893188475,0.7629112005233765,-0.2243518531322479,0.0023184716701507
1749045015.554842,5.473430518683038,-1.7940891374933707,-1.9603371338670244,0.1742358078609288,1.4052186863273968,-5.219590473282801,-0.004111084852681661,-0.001355980780995046,0.0006008098066199666,0.0003228870373387911,-0.00023675535234572435,0.0024815417664420733,0.0638269782066345,0.6734497547149658,0.9965031147003174,0.7534669637680054,-0.2305019497871399,-0.0017472207546234
1749045015.5548809,5.473424369334031,-1.7940924703086343,-1.9603379499035976,0.17423407593053702,1.4052188758657715,-5.219585337405805,-0.003541616604830805,-0.0015131732378264452,0.0005541483881194972,0.00031831298869978265,-0.00023092146623874074,0.002330948111285198,0.0437187626957893,0.6714022159576416,1.003295660018921,0.7552957534790039,-0.2302029132843017,0.0064193308353424
1749045015.5549188,5.473419632855106,-1.7940960960360846,-1.9603385431609621,0.17423233788647524,1.4052198228119328,-5.219580367644552,-0.0029771346637810173,-0.0016654593067151442,0.000507621280673048,0.00031130941999819384,-0.00022430583919283849,0.00217013281858604,0.042116031050682,0.6672167181968689,1.0091516971588137,0.7634302377700806,-0.2266224324703216,0.014738917350769
1749045015.5549588,5.473416279408124,-1.7940999240519375,-1.9603389099967243,0.17423067733620823,1.4052214069186086,-5.219575763804234,-0.0024376282808002,-0.0018071396447551698,0.0004632884333993264,0.0003021831766905855,-0.0002171907333602143,0.0020024779969291862,0.0566927418112754,0.6838350296020508,0.9976258277893066,0.7523206472396851,-0.2097164690494537,-0.0117481350898742
1749045015.5549977,5.473414229622405,-1.794103886227241,-1.960339069587802,0.17422914763229808,1.4052234629746108,-5.219571692374999,-0.001940076780932993,-0.0019337257668072144,0.00042263648817329345,0.0002912953220751908,-0.0002098819002275491,0.001831396198000467,0.0438870638608932,0.6931684017181396,0.991074800491333,0.7627044320106506,-0.2226849794387817,0.0103404223918914
1749045015.555035,5.473413359275346,-1.7941079364706778,-1.9603390609342708,0.17422777703120598,1.4052257947532112,-5.219568280583084,-0.001497642995694629,-0.002042168364440575,0.0003865787516735884,0.0002790431042616023,-0.0002026891801542704,0.0016601913500380527,0.0400714389979839,0.7026436924934387,0.9932115077972412,0.7613934278488159,-0.2229584157466888,0.0168764889240264
1749045015.5550728,5.473413505733877,-1.7941120472345653,-1.960338937943393,0.17422657635758543,1.4052281916378382,-5.219565612701097,-0.0011192302437241395,-0.0021309343511289013,0.0003555069399367669,0.0002658446168726983,-0.00019590397441690574,0.001491948392955331,0.0416376069188118,0.6752892136573792,0.993319034576416,0.7595404386520386,-0.2157720923423767,0.0020505189895629
1749045015.5551102,5.473414475862873,-1.7941162036454548,-1.9603387631510867,0.17422554752438038,1.4052304461627012,-5.219563728481893,-0.0008093962972927843,-0.0021999249175371815,0.0003293799104709424,0.000252126447003446,-0.00018977502736967631,0.0013294557983624029,0.0510385483503341,0.6832261681556702,0.985532283782959,0.7523594498634338,-0.2179591953754425,0.0088752508163452
1749045015.5552254,5.473416055840862,-1.7941203966600636,-1.9603386007639916,0.17422469107578956,1.4052323707524441,-5.219562623562849,-0.0005685865390134715,-0.0022502414235737664,0.00030783385870362115,0.0002383140809650596,-0.00018448433384244173,0.001175162225316554,0.0400021113455295,0.6960391402244568,0.9900171756744384,0.7535920143127441,-0.2087596207857132,0.0207638442516326
1749045015.55656,5.473418023362878,-1.7941246170324132,-1.9603385097824662,0.1742240111308267,1.4052338120777548,-5.2195622516530795,-0.0003936233911220483,-0.002283829822391907,0.0002902994741817658,0.00022482435121641258,-0.00018012524289813878,0.0010311659116755815,0.0382863134145736,0.6840892434120178,0.9990533590316772,0.7498267889022827,-0.2107254266738891,0.021884948015213
1749045015.5983174,5.473420161952582,-1.7941288515968874,-1.9603385380011527,0.1742235167539815,1.4052346618648004,-5.219562528373479,-0.0002783728958907175,-0.002303060219158506,0.0002761135864488228,0.00021205875500817937,-0.00017668498266410073,0.0008992316802414757,0.0291202813386917,0.692528247833252,0.9916777610778807,0.7628579139709473,-0.2235473394393921,0.005987524986267
1749045015.5983677,5.473422276050005,-1.7941330824524426,-1.9603387176410787,0.17422321977818073,1.405234863559945,-5.219563336837425,-0.00021450425560537025,-0.0023103135564208352,0.0002646154103855599,0.00020039616176017287,-0.00017403387600427092,0.0007808254580409298,0.0383765660226345,0.7095673680305481,0.9908926486968994,0.7566310167312622,-0.2146105170249939,0.0097618401050567
1749045015.5984092,5.47342420489002,-1.794137288541419,-1.9603390631175233,0.17422313020639463,1.405234414590502,-5.219564535213413,-0.00019226402304998812,-0.0023076430731203534,0.00025522035004018516,0.00019018335656762305,-0.0001719234259528364,0.0006771513196233353,0.0717163234949112,0.7015256285667419,0.9983364343643188,0.7510908246040344,-0.2271222472190857,0.0063963532447814
1749045015.5984492,5.473425833233829,-1.7941414484348497,-1.9603395709615434,0.17422325107473524,1.405233364033136,-5.219565966293509,-0.00020120111443430069,-0.0022965540029849015,0.0002474672371100468,0.00018172210288138564,-0.0001699951831931627,0.0005891732901017188,0.0456083603203296,0.6920719742774963,0.9987070560455322,0.7512280941009521,-0.2150253057479858,0.0083874762058258
1749045015.5985022,5.473427097485438,-1.7941455430845341,-1.960340221417617,0.174223574672294,1.4052318056480662,-5.219567468541015,-0.00023079852513514432,-0.00227791050271604,0.00024103770030549018,0.00017525196030203057,-0.00016780182361359185,0.0005176050936279381,0.0679378658533096,0.7025918960571289,0.997578501701355,0.7652958631515503,-0.2227319478988647,0.0067797601222991
1749045015.5985446,5.473427986312577,-1.7941495576567417,-1.9603409810219141,0.1742240813053706,1.4052298667327139,-5.219568887547696,-0.000270989106692296,-0.002251948988299028,0.00023574895537760803,0.00017092892866637163,-0.00016484112981970334,0.00046285632891204277,0.0529678240418434,0.7099047303199768,0.9946324825286864,0.746399998664856,-0.216097891330719,0.0059145987033843
1749045015.598583,5.473428535619556,-1.7941534819849754,-1.9603418055937265,0.17422474078377118,1.4052276939626693,-5.219570086592448,-0.0003125529809556059,-0.002218363927103012,0.00023152357758621765,0.00016880103017643828,-0.00016060257511795375,0.0004249325947848936,0.0729887410998344,0.6963605880737305,0.9858899116516112,0.7566045522689819,-0.2291772067546844,0.0134568810462951
1749045015.5986216,5.473428818625237,-1.7941573095223893,-1.9603426434210491,0.17422551593203262,1.405225437966378,-5.219570955145281,-0.00034741076462722355,-0.0021764371530057242,0.00022834170191012596,0.0001687830742361671,-0.0001546249718789853,0.00040329807980589736,0.054722212255001,0.7061308026313782,0.9868104457855223,0.7574576735496521,-0.2101419866085052,0.0051155090332031
1749045015.5986605,5.4734289326623635,-1.7941610349790114,-1.9603434387826861,0.17422636693713506,1.4052232386930534,-5.219571414635057,-0.0003688380852975518,-0.002125195796907491,0.00022618254340034838,0.00017063393364014044,-0.00014656222766638537,0.00039671962685837344,0.0564907640218734,0.7016598582267761,0.9965208768844604,0.7623738050460815,-0.2147789597511291,0.0087901651859283
1749045015.5986989,5.473428984788102,-1.7941646511588607,-1.9603441360737086,0.17422725532613875,1.4052212137536266,-5.219571421438924,-0.0003716317925302438,-0.002063594564904739,0.0002249631023889922,0.00017394053580298258,-0.00013625275538741411,0.00040311920948767944,0.0766875371336937,0.6870601773262024,0.9812147617340088,0.7452305555343628,-0.2236256003379821,-0.0072622597217559
1749045015.5987487,5.473429078125571,-1.7941681458565444,-1.9603446845544599,0.17422814675674972,1.4052194516568035,-5.219570967554368,-0.0003522563476305182,-0.0019907177366627862,0.00022448238088202996,0.00017811327179623806,-0.00012378665528999143,0.00041946613424313377,0.0556062385439872,0.7131716012954712,0.989132046699524,0.7605203986167908,-0.2135538458824157,0.0007829070091247
1749045015.5988047,5.473429300135448,-1.7941714998709821,-1.9603450432839724,0.17422901237847832,1.4052180109258907,-5.2195700794708255,-0.00030899067770515874,-0.0019059856286140484,0.00022437935063503308,0.00018239748881033346,-0.00010956361263691579,0.0004417410663437823,0.0700649321079254,0.7016518712043762,0.979752779006958,0.7708264589309692,-0.2071558535099029,0.0022179782390594
1749045015.5988595,5.473429713300666,-1.7941746869577408,-1.960345185487106,0.1742298290333567,1.4052169246173167,-5.219568815453279,-0.00024208308551526493,-0.0018093371929601043,0.00022411224409977641,0.0001859050203956296,-9.433374771890779e-05,0.00046500138700862517,0.1009107157588005,0.7050754427909851,0.9844045639038086,0.7484569549560547,-0.2061572968959808,-0.0024530887603759
1749045015.5989144,5.473430348520333,-1.7941776757968637,-1.9603451016653857,0.17423057885058646,1.4052162082970927,-5.219567261237279,-0.00015390718804345478,-0.0017013549053152303,0.0002229654580609782,0.00018766823145296174,-7.921363527235577e-05,0.00048357161382070934,0.0924595519900322,0.7123822569847107,0.9715449810028076,0.7565240263938904,-0.2070774734020233,-0.0152722597122192
1749045015.598969,5.473431201724056,-1.7941804332038929,-1.9603448010502218,0.1742312487585755,1.4052158686210592,-5.219565524214516,-4.909802390761188e-05,-0.001583305831565955,0.00022008845668595515,0.00018671681793135217,-6.567058305741516e-05,0.0004913738921027149,0.088497370481491,0.7001729607582092,0.9970391988754272,0.7508457899093628,-0.2138949036598205,0.0115279257297515
1749045015.599023,5.473432234282702,-1.7941829273871026,-1.9603443112141825,0.1742318301237162,1.405215909725297,-5.2195637262982935,6.536305632235438e-05,-0.0014570914846859396,0.0002145685599123327,0.0001821747819950333,-5.547018347664074e-05,0.0004824021639894148,0.0822475925087928,0.6992964744567871,0.9790256023406982,0.7724325656890869,-0.2094426155090332,-0.0022779405117034
1749045015.5990782,5.473433377383357,-1.7941851302256218,-1.9603436757349826,0.17423231838051206,1.4052163355730525,-5.21956199560277,0.00018015117591911074,-0.0013251205994946954,0.00020553647850576459,0.00017337194201628802,-5.0585208321896745e-05,0.00045132969655847164,0.1106894314289093,0.6847652792930603,0.9685921669006348,0.7407068014144897,-0.2087538540363311,0.0026251971721649
1749045015.5991333,5.473434539707216,-1.7941870181839537,-1.960342949913095,0.17423271243464256,1.4052171476157087,-5.2195604570171055,0.0002837232385357946,-0.0011901345994871889,0.00019230004750218308,0.000159961382437543,-5.30680732676124e-05,0.0003942234249021617,0.0807954743504524,0.7235125303268433,0.9918365478515624,0.7561668157577515,-0.2285462319850921,0.0075127780437469
1749045015.59919,5.473435616804197,-1.794188572347002,-1.9603421947998663,0.1742330138013424,1.4052183382374037,-5.219559221878432,0.00036259263237839635,-0.001055020561780609,0.000174498029523757,0.00014203161801750063,-6.489417955608856e-05,0.00030932078171816245,0.067849613726139,0.7397773265838623,0.9838790893554688,0.7532624006271362,-0.2191944122314453,-0.0134250819683074
1749045015.599248,5.47343649999207,-1.7941897787130212,-1.9603414701631463,0.1742332256337221,1.405219881538404,-5.219558377192619,0.0004017674698296539,-0.0009226414291055101,0.00015226240216596214,0.0001202000769575065,-8.778909875094146e-05,0.0001978068425816955,0.0831581428647041,0.7204967141151428,0.9664130210876464,0.7501052021980286,-0.2108143717050552,-0.0279578566551208
1749045015.5993958,5.473437082817947,-1.794190629818789,-1.9603408273259733,0.17423335183276023,1.405221723962472,-5.21955797513389,0.0003853503525811197,-0.0007957022594635548,0.00012637457516131393,9.567300977822107e-05,-0.00012305826767337587,6.451386521231013e-05,0.0833761245012283,0.7206838130950928,0.9707696437835692,0.718279242515564,-0.2143005430698394,-0.0342951118946075
1749045015.6004906,5.4734372640574245,-1.7941911279282077,-1.9603403028485236,0.17423339635258114,1.4052237777558967,-5.21955802382922,0.0002972784951906279,-0.0006766590410392654,9.839892192277478e-05,7.025644395328472e-05,-0.00017144287652149246,-8.154582361485345e-05,0.0704003497958183,0.7338259220123291,0.9752640724182128,0.726905345916748,-0.2289144396781921,-0.031649112701416
1749045015.6425142,5.473436947430907,-1.794191288913912,-1.960339913765099,0.1742333627337183,1.4052259201238828,-5.2195584806047775,0.00012216151571613578,-0.0005676656856255828,7.077629361149796e-05,4.6303719830312524e-05,-0.00023302905694009033,-0.00022690649934988766,0.0530397035181522,0.7464885115623474,0.9745043516159058,0.7295089960098267,-0.2464131414890289,-0.0270050913095474
1749045015.6425908,5.473436039136215,-1.7941911452653792,-1.9603396547511602,0.1742332539114738,1.4052280000622617,-5.219559248801868,-0.0001538472195140594,-0.0004705461960567031,4.686121888923056e-05,2.6587808888542896e-05,-0.00030723827628353646,-0.0003537223303927114,0.0587539374828338,0.7692068815231323,0.9770323038101196,0.7178521156311035,-0.2377562522888183,-0.0207331478595733
1749045015.6426616,5.473434444589301,-1.794190746688168,-1.9603394973525436,0.1742330724729119,1.4052298529055298,-5.219560178846327,-0.0005422265420154228,-0.0003867733267722989,3.088959207080296e-05,1.4091259921041637e-05,-0.0003929239467626853,-0.00044025691510819265,0.0144612789154052,0.7887874245643616,0.9942634105682372,0.7217375636100769,-0.2596938610076904,-0.0173714905977249
1749045015.6427307,5.473432065431262,-1.7941901574091148,-1.960339391243106,0.1742328216009389,1.4052313200276931,-5.2195610735362195,-0.0010513973198893163,-0.0003174331109373392,2.786896058793337e-05,1.1713293918821965e-05,-0.0004885915955762482,-0.0004618287311940733,0.0073186103254556,0.7689493894577026,0.994086742401123,0.7040330767631531,-0.252521276473999,-0.0176835805177688
1749045015.6428006,5.473428797189876,-1.7941894502833609,-1.9603392673469353,0.1742325066962084,1.40523226911962,-5.219561696811456,-0.0016862397997035941,-0.00026315694234893154,4.339093153148644e-05,2.1902099780312754e-05,-0.0005927464189712444,-0.00039221010427180277,-0.0191709082573652,0.801407516002655,0.9893656969070436,0.7048962712287903,-0.2616799473762512,0.0059927403926849
1749045015.6428704,5.473424527397967,-1.7941886988388447,-1.9603390425847858,0.17423213711810304,1.405232610047919,-5.219561784870056,-0.002447853127357359,-0.00022400949858652206,8.337428781210103e-05,4.623033534912235e-05,-0.0007043515293907208,-0.0002054253390520592,-0.0134558323770761,0.8206759691238403,1.000234842300415,0.7056201100349426,-0.2658815681934356,-0.0003473460674285
1749045015.6429408,5.473419133832177,-1.7941879691208973,-1.960338625934229,0.1742317269989877,1.4052323024240383,-5.219561058375649,-0.0033335296419007773,-0.00019933116314040515,0.0001537573212114695,8.494250282071752e-05,-0.0008233520339446375,0.00012216390260067972,-0.013725297525525,0.8196845054626465,1.0117404460906982,0.6827208995819092,-0.2650743126869201,0.0133750736713409
1749045015.6430085,5.473412482905127,-1.794187313178004,-1.960337925300738,0.17423129404894494,1.4052313530907743,-5.21955923453217,-0.0043368576115137645,-0.0001875463700046586,0.0002601674388636192,0.00013651325996442515,-0.0009511864598756987,0.0006096543759611523,-0.0373963825404644,0.824199378490448,1.0184142589569092,0.685875415802002,-0.2755752205848694,0.0284658670425415
1749045015.6430762,5.473404428717635,-1.7941867652666585,-1.9603368543680695,0.17423085575114303,1.4052298042421176,-5.219556038040495,-0.005447853425803662,-0.00018596168038122077,0.00040760357229496785,0.0001972645433675541,-0.0010911776029740893,0.0012694928771437835,-0.0578097589313983,0.8366352915763855,1.0276820659637451,0.6669220924377441,-0.2703524231910705,0.036933034658432
1749045015.6431437,5.4733948133310575,-1.794186340905266,-1.9603353383808215,0.17423042310333153,1.4052277152134711,-5.219551210510554,-0.006653078497010722,-0.0001905858546427877,0.0006001698648609211,0.0002610949082198374,-0.001248687543125901,0.0021057031257767297,-0.0540350787341594,0.8544085025787354,1.055183172225952,0.6619534492492676,-0.2670331597328186,0.0461213588714599
1749045015.6432123,5.4733834684584615,-1.7941860382099655,-1.9603333180293716,0.1742299927589807,1.4052251422890005,-5.219544518615648,-0.007935784778606474,-0.00019600655505127746,0.00084089418054442,0.0003193747618012159,-0.0014309522084604085,0.003112677811415404,-0.0855843648314476,0.8546836972236633,1.036247491836548,0.6667814254760742,-0.2795509099960327,0.0570287406444549
1749045015.6432786,5.473370218495042,-1.7941858405174185,-1.9603307511976364,0.17422953884160494,1.4052221206510433,-5.219535761682799,-0.009276194412693716,-0.00019535514159701905,0.0011316487138714755,0.00036105455237405397,-0.001646577518220976,0.004274713182930943,-0.0745407119393348,0.874318540096283,1.045496940612793,0.6408681273460388,-0.2806972563266754,0.0543012619018554
1749045015.6433456,5.4733548848240625,-1.7941857191600523,-1.960327612822137,0.1742290058092973,1.4052186511188953,-5.219524779193349,-0.010652017579677056,-0.00018038406853365945,0.0014731624423079872,0.0003730188517472654,-0.0019047584335947529,0.0055663742530269325,-0.0737721771001815,0.8944767713546753,1.0458052158355713,0.6403102874755859,-0.2912052273750305,0.0455249547958374
1749045015.643412,5.473337291312436,-1.7941856355017631,-1.9603238931938276,0.17422830364264155,1.4052146925021527,-5.21951145798776,-0.012039261321057745,-0.00014167168503016555,0.0018650856740668419,0.0003406981623098866,-0.0022143435544330586,0.006953680983765907,-0.0849424973130226,0.8994278907775879,1.0501699447631836,0.6324642896652222,-0.2929343581199646,0.0511668920516967
1749045015.6434774,5.473317270639448,-1.7941855418022923,-1.9603195949081493,0.17422730641244683,1.4052101591455228,-5.219495738307851,-0.013413318544564717,-6.895713260947417e-05,0.0023060536138685456,0.00024892353568374315,-0.0025828908749340987,0.0083960353449122,-0.1053996682167053,0.9173521995544434,1.0604383945465088,0.6286607980728149,-0.2844501733779907,0.0573475062847137
1749045015.6435452,5.473294670916579,-1.7941853808724584,-1.9603147286323908,0.17422585491359638,1.4052049228954633,-5.2194776175559845,-0.014750274773742827,4.840565631962983e-05,0.002793711426913223,8.297876209158742e-05,-0.003015842103651405,0.009848777744432059,-0.1260522753000259,0.9279962778091432,1.082145094871521,0.6249595284461975,-0.3034872412681579,0.0711155533790588
1749045015.643613,5.473269362303096,-1.794185084783433,-1.9603093079491893,0.17422376344752077,1.4051988188924254,-5.219457150852632,-0.016028330901575707,0.00022089915887606832,0.003324699176076634,-0.0001702259605733113,-0.0035158951603066753,0.011266244589667445,-0.1382023692131042,0.9549381136894226,1.086714267730713,0.6172268986701965,-0.2962374687194824,0.0891001224517822
1749045015.6436806,5.4732412437516444,-1.7941845731924855,-1.9603033436428199,0.17422083006170946,1.405191654726252,-5.2194344479027155,-0.017229208747781086,0.00045823291247773165,0.0038946256403423404,-0.0005209618699264179,-0.0040825963619833625,0.01260516033984764,-0.1492320001125335,0.959618866443634,1.0781985521316528,0.5959463715553284,-0.2949015200138092,0.0829002559185028
1749045015.643747,5.473210250078566,-1.794183752045863,-1.9602968378419607,0.17421684888032987,1.405183222446957,-5.219409666127981,-0.018339388289859284,0.0007687118412166242,0.004498066484370503,-0.0009755908730225632,-0.004712125512872012,0.013828125870780807,-0.1310848146677017,0.9934837222099304,1.0791237354278564,0.5818572044372559,-0.302050232887268,0.0917617380619049
1749045015.6438131,5.473176359118009,-1.7941825133283045,-1.9602897784154565,0.17421162290520167,1.4051733128952728,-5.219383000455989,-0.019351031002633724,0.0011586194398306609,0.005128609566464746,-0.0015356957591980858,-0.005397223635901141,0.014906885627405199,-0.1244426965713501,0.9868057370185852,1.1146633625030518,0.5858985781669617,-0.3068966567516327,0.1130085289478302
1749045015.6439734,5.473139598185691,-1.7941807361057758,-1.9602821340577479,0.1742049759119196,1.4051617318407683,-5.2193546705650355,-0.020262476037259475,0.001631653301352439,0.00577895844868595,-0.002197528132531858,-0.006127220853954766,0.01582500962683119,-0.1354081928730011,1.0067651271820068,1.117641806602478,0.5746021866798401,-0.3201239705085754,0.1029023826122284
1749045015.644523,5.473100048846454,-1.7941782885174802,-1.9602738507150361,0.174196762578488,1.405148317268206,-5.219324906659394,-0.021078249629015368,0.002188458108946366,0.006441105235659401,-0.0029518281021982777,-0.006888157467552934,0.01657964059096494,-0.1156268492341041,1.0438847541809082,1.1229097843170166,0.5677518248558044,-0.3128364980220794,0.0811461806297302
1749045015.6903193,5.473057849047695,-1.7941750299568748,-1.9602648502272764,0.17418687648498174,1.4051329567249962,-5.219293934900564,-0.021808592332285933,0.002826311780986819,0.0071065869443345375,-0.0037840222917181286,-0.0076630392073815745,0.01718203900732357,-0.1386341005563736,1.0760211944580078,1.1275746822357178,0.5539662837982178,-0.3366454839706421,0.082177385687828
1749045015.690371,5.473013191782501,-1.7941708127939429,-1.9602550319351386,0.17417525599327552,1.40511560313982,-5.219261963442356,-0.022468570784728283,0.0035390197294873343,0.007766831870533495,-0.004674774706608683,-0.00843230135482767,0.01765680470307665,-0.1532731801271438,1.0774195194244385,1.137829065322876,0.5400292277336121,-0.3259629309177398,0.1000569313764572
1749045015.6904137,5.472966319494827,-1.7941654836627026,-1.960244277416774,0.1741618881789824,1.4050962872702606,-5.219229169642622,-0.023076889674124083,0.004317050775443906,0.008413582956766804,-0.005600856835847252,-0.009174551010441831,0.018039841692809554,-0.1633354574441909,1.0666550397872925,1.1473572254180908,0.533298909664154,-0.3267641961574554,0.0963298827409744
1749045015.6904535,5.472917513682946,-1.7941588851371677,-1.9602324577910912,0.17414681084402686,1.4050751251060623,-5.21919568859252,-0.023654546972186743,0.00514791285136902,0.009039365754806355,-0.006536306604933252,-0.009867608892762185,0.01837532052108719,-0.1458154618740081,1.0880032777786257,1.163490653038025,0.5254706144332886,-0.3238720297813415,0.121715024113655
1749045015.6904929,5.47286707984635,-1.79415085900096,-1.960219442569096,0.1741301122810646,1.4050523190575475,-5.21916160289234,-0.02422347579566159,0.006016733285046903,0.009637959055628732,-0.007453839057726028,-0.010489803684955785,0.018712028511912834,-0.1578313112258911,1.0902305841445925,1.1573216915130615,0.5189016461372375,-0.305292546749115,0.1189410239458084
1749045015.690534,5.4728153288872985,-1.794141252052542,-1.9602051089957522,0.17411192825051486,1.4050281523562231,-5.219126933761992,-0.02480529099569354,0.0069069868137840796,0.010204824322875705,-0.008326446360143578,-0.011021411064932733,0.019099551089002947,-0.1476148068904876,1.1069179773330688,1.1723178625106812,0.5252017974853516,-0.2922704815864563,0.1436336189508438
