timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039340.4263103,-0.0776313348490718,-1.0851110868933822,-2.307187733054581,5.105426448080756,-5.676198801742851,4.913267774977315,-7.015176603471716e-05,0.00019075746490567776,4.802276903571357e-05,-9.481168096052368e-05,0.00011047803553281417,-0.001065745079070964,-0.2673167586326599,0.5796382427215576,0.981128752231598,0.5293344855308533,-0.4237303137779236,0.0014813840389251
1749039340.4263585,-0.07763458738328032,-1.0851084810381306,-2.307188204447188,5.105423313712028,-5.6761996817474705,4.913269841242019,-7.197603378124541e-05,0.00019887176039948238,4.777055221152371e-05,-9.212458418683077e-05,0.00011124155107490052,-0.001049218180761135,-0.2673167586326599,0.5796382427215576,0.981128752231598,0.5293344855308533,-0.4237303137779236,0.0014813840389251
1749039340.4263997,-0.07763770610926375,-1.0851059790338597,-2.3071886808611755,5.10542029294427,-5.67620054454574,4.913271835702538,-7.490673815276799e-05,0.00020938870165272133,4.747088350497489e-05,-8.956906145945732e-05,0.00011180617137180931,-0.0010282437402743152,-0.2596358060836792,0.571260929107666,0.9901899695396424,0.5376278162002563,-0.4220249056816101,0.0025232136249542
1749039340.4264388,-0.0776404942858907,-1.0851036614982328,-2.3071891611352893,5.105417487564832,-5.676201404266425,4.913273654401292,-7.890417851452645e-05,0.00022151888594585376,4.709393964376533e-05,-8.728714655470849e-05,0.00011185322317110977,-0.001000830497332625,-0.2675129175186157,0.5597103834152222,0.9837042689323424,0.531690776348114,-0.4240574240684509,0.0039576590061187
1749039340.4264777,-0.07764278904332043,-1.0851016037153776,-2.307189654804775,5.105414982005195,-5.676202274100796,4.9132752059705345,-8.379320699920306e-05,0.00023411247587112595,4.66134751267757e-05,-8.54294740770749e-05,0.00011103697229941147,-0.0009657212528559901,-0.2588470578193664,0.5603010654449463,0.9746456742286682,0.5293264389038086,-0.4259776473045349,-0.0076541304588317
1749039340.426515,-0.07764447899951707,-1.085099871302392,-2.307190181389442,5.105412837771937,-5.676203163948356,4.913276421919585,-8.924719510721293e-05,0.0002456814474461608,4.600750821170633e-05,-8.414145687130772e-05,0.00010901650065431557,-0.0009225849429584675,-0.2440508157014846,0.559736430644989,0.996658444404602,0.5228617191314697,-0.4154407382011413,0.0221017301082611
1749039340.426553,-0.0776455134989311,-1.0850985161987219,-2.3071907665742852,5.105411089660057,-5.67620407920644,4.913277263685773,-9.478536501039372e-05,0.0002544627970612786,4.525907523222193e-05,-8.354610419587056e-05,0.00010549533848243439,-0.000872094932903086,-0.2442330569028854,0.5696261525154114,0.9746297001838684,0.5251907706260681,-0.4245206713676452,0.0052107870578765
1749039340.4265902,-0.07764590317623317,-1.0850975730482555,-2.307191436154127,5.105409744329005,-5.676205021205237,4.913277725693921,-9.978704346698645e-05,0.0002585281282219134,4.435705010275309e-05,-8.372458177122768e-05,0.00010026663187806842,-0.0008158901989966176,-0.2659617066383362,0.5910685658454895,0.9837042689323424,0.5213421583175659,-0.4169343709945678,-0.0036699473857879
1749039340.4266274,-0.07764571304727891,-1.085097056059436,-2.3071922091139467,5.1054087817270775,-5.676205989035846,4.913277834211071,-0.00010352528147311793,0.00025594175616131985,4.329694570815317e-05,-8.46961423027716e-05,9.326039121946343e-05,-0.000756431336237229,-0.2615601420402527,0.5833903551101685,0.9759300947189332,0.5231362581253052,-0.4134396910667419,0.0078305304050445
1749039340.4266646,-0.0776450501763251,-1.0850969564650335,-2.3071930912925223,5.105408159500636,-5.67620698182616,4.9132776423337186,-0.00010522065316437465,0.00024496481323344323,4.208153232892577e-05,-8.639953055653575e-05,8.458816937098784e-05,-0.000696771395814577,-0.2613471150398254,0.5774882435798645,0.982410967350006,0.5346753597259521,-0.4210699200630188,-0.0155024528503417
