timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040275.013328,4.088729673229015,-2.2918017806377122,-1.4234886193689165,-0.46908253080113,-5.01525686852383,-2.6075629975699917,-0.004398577355561051,-0.0001117787336843895,-5.350797417109089e-05,-0.0009697839164809835,0.0017501150018990055,-0.00019497290132737704,0.0874702855944633,1.403477668762207,0.9973554611206056,0.4313202202320099,-0.164151981472969,-0.081270158290863
1749040275.0135198,4.088707218652952,-2.2918017928496215,-1.4234895537319616,-0.46908818306424044,-5.015252770255529,-2.6075557949544295,-0.0042495126154636405,-0.00010413288813488223,-4.280196465161753e-05,-0.0009959313691874153,0.0018249084220585624,-0.00018332704262770744,0.0791491046547889,1.4289323091506958,0.9961990118026732,0.4333992302417755,-0.1486748903989792,-0.0895124822854995
1749040275.0502827,4.088685347348684,-2.2918017363287233,-1.423490438919598,-0.4690936899064429,-5.0152485960260185,-2.607548918052771,-0.0040962774080325875,-9.665962469845958e-05,-3.2444422621350184e-05,-0.0010222154506583313,0.0018894301662654796,-0.00017393968895633164,0.097393050789833,1.433207869529724,1.0033328533172607,0.4432015120983124,-0.159965768456459,-0.0603525973856449
1749040275.0503275,4.0886646612909665,-2.291801585175161,-1.4234912493537046,-0.46909897902513736,-5.015244350802681,-2.607542651513631,-0.003934880627758799,-8.956228184518328e-05,-2.2808405140259234e-05,-0.0010489719770132452,0.001935489442794719,-0.00016693735945200807,0.0953137427568435,1.4210025072097778,1.0174630880355835,0.4313389956951141,-0.1413324624300003,-0.0829109400510788
1749040275.050371,4.088645662206472,-2.2918013165867395,-1.423491962445555,-0.46910399175990974,-5.015240071624617,-2.607537223204055,-0.0037621572900585244,-8.302713059078911e-05,-1.4203371538914553e-05,-0.0010760342826471288,0.001956629565159329,-0.00016212766113223314,0.0656543225049972,1.4201563596725464,1.0107734203338623,0.4224429428577423,-0.1325587183237075,-0.070302702486515
1749040275.05041,4.088628719446346,-2.291800911436418,-1.423492559927634,-0.4691086846920632,-5.015235832819119,-2.6075327829955643,-0.003576111053921558,-7.72126413699782e-05,-6.8549433950243905e-06,-0.0011026420932920592,0.0019487499158383228,-0.00015897279298461597,0.0707107931375503,1.418671488761902,1.0083082914352417,0.431342750787735,-0.1454459577798843,-0.0858336240053176
1749040275.0504467,4.088614057539096,-2.291800355772111,-1.423493030134563,-0.46911303109892943,-5.0152317452585065,-2.607529391470935,-0.0033761464377113568,-7.224101163480694e-05,-8.959986641109381e-07,-0.0011274907640933833,0.0019104661957559316,-0.0001566014610947489,0.088184043765068,1.4274919033050537,1.0190824270248413,0.4299080073833465,-0.1387726217508316,-0.0787202194333076
1749040275.0504837,4.088601761942902,-2.291799643231747,-1.4234933705757726,-0.469117022000845,-5.015227949113583,-2.6075270196241793,-0.00316317310626236,-6.819258129653944e-05,3.6314509070175046e-06,-0.0011489237211903664,0.0018431712338122601,-0.00015386368531323358,0.0952406078577041,1.4125934839248655,1.0139623880386353,0.4364567697048187,-0.1343902498483657,-0.0774764120578765
1749040275.0505228,4.088591798629225,-2.291798778089175,-1.4234935899140084,-0.46912066616930065,-5.015224600475454,-2.6075255590648925,-0.0029395678973480302,-6.510326434264813e-05,6.765679054087685e-06,-0.0011652411158916242,0.001750798443401385,-0.00014942914368544722,0.0963896214962005,1.4273327589035034,1.023450493812561,0.4303294718265533,-0.1375563889741897,-0.09611077606678
1749040275.05056,4.088584041841492,-2.2917977782595083,-1.4234937085241128,-0.4691239884810619,-5.0152218533090895,-2.6075248406897162,-0.002708987543692391,-6.296469468853776e-05,8.608871055744326e-06,-0.0011750692865892755,0.0016393282227117145,-0.00014192562869767825,0.0925278812646865,1.397855520248413,1.0214089155197144,0.4076126515865326,-0.1336747258901596,-0.0811236873269081
1749040275.0505972,4.088578304496813,-2.291796677275777,-1.4234937571852493,-0.4691270264596769,-5.015219839171779,-2.607524658575358,-0.0024760402329411487,-6.172656579407812e-05,9.30809947083497e-06,-0.0011777168983217643,0.0015161066975589905,-0.00013010994024689109,0.0712737739086151,1.3986350297927856,1.016310214996338,0.4292084872722626,-0.1284325271844864,-0.0829256400465965
1749040275.050635,4.088574366747718,-2.2917955241833106,-1.423493774032955,-0.46912982540475445,-5.015218647637607,-2.6075247953291236,-0.0022458428494840296,-6.130063510767085e-05,9.036563115136902e-06,-0.0011734423228642469,0.0013890616597614655,-0.00011305922358386845,0.0544837713241577,1.397108793258667,1.021711826324463,0.4381940066814422,-0.1321543008089065,-0.1001034379005432
1749040275.0506718,4.088571999613346,-2.291794380588122,-1.4234938003382656,-0.46913243281677497,-5.0152183103368895,-2.607525045428753,-0.0020235067906268366,-6.156599477045153e-05,7.977446127835744e-06,-0.0011635756262768913,0.0012659019676257662,-9.036659082733021e-05,0.0972442924976348,1.3923877477645874,1.0217026472091677,0.4116137623786926,-0.130348190665245,-0.1030837818980217
1749040275.0507083,4.088570981978401,-2.2917933147541185,-1.4234938757958935,-0.46913489285309057,-5.015218791068939,-2.607525234006966,-0.0018136056173464388,-6.237539588879058e-05,6.31199619744859e-06,-0.0011504720070841397,0.0011533766816381268,-6.232117257661857e-05,0.0739468410611152,1.382243275642395,1.0174769163131714,0.4061792194843292,-0.1299789696931839,-0.0838949531316757
1749040275.0507488,4.088571110581849,-2.29179239349469,-1.4234940339490185,-0.46913724151266867,-5.01521998368103,-2.6075252297602503,-0.0016196814155489873,-6.356257549589008e-05,4.2125753956434044e-06,-0.0011373097998372001,0.0010566530785608428,-3.0049965536857654e-05,0.0831524208188057,1.3721736669540403,1.0291647911071775,0.4249981641769409,-0.1214316040277481,-0.0772463679313659
1749040275.050786,4.08857220381044,-2.291791673311412,-1.4234942983469088,-0.4691395032727541,-5.015221718385323,-2.607524951865186,-0.001443843173543524,-6.495060185929815e-05,1.8406008515093781e-06,-0.0011277734393679447,0.000978853527628124,4.402520863998712e-06,0.0831524208188057,1.3721736669540403,1.0291647911071775,0.4249981641769409,-0.1214316040277481,-0.0772463679313659
1749040275.050823,4.088574100932924,-2.291791192522669,-1.4234946799531447,-0.4691416898809934,-5.015223776023847,-2.6075243716578886,-0.0012865008287603558,-6.636117247183968e-05,-6.514544565043752e-07,-0.0011256744869299518,0.0009207745384947311,3.8080228603754065e-05,0.0778253152966499,1.3865259885787964,1.01236891746521,0.4189066588878631,-0.1330088526010513,-0.0949470251798629
1749040275.0508597,4.088576658612283,-2.2917909659082722,-1.4234951760732821,-0.4691438017280717,-5.015225908714856,-2.6075235101446013,-0.0011462656175643242,-6.762456701701861e-05,-3.1154260206237998e-06,-0.0011345629822368285,0.0008807993449032642,6.722750353918577e-05,0.0965719893574714,1.371358871459961,1.01266348361969,0.4366651475429535,-0.1294596940279007,-0.0846661999821662
1749040275.0508962,4.0885797461557924,-2.291790982742214,-1.423495770746429,-0.4691458316280933,-5.015227864572605,-2.607522432213768,-0.0010200334576745893,-6.858966377703281e-05,-5.4020115700805515e-06,-0.0011573707142593225,0.0008550077686942547,8.752157081338208e-05,0.1064403429627418,1.35204815864563,1.0233255624771118,0.4213428795337677,-0.1263945251703262,-0.0884964689612388
1749040275.0509355,4.088583240401772,-2.291791208225615,-1.4234964363411933,-0.4691477701578707,-5.015229413862822,-2.6075212380817496,-0.0009032539457146038,-6.9133234898285e-05,-7.356512880758085e-06,-0.001196111504054396,0.0008374817775241888,9.443127822736502e-05,0.0939284339547157,1.3617697954177856,1.0174881219863892,0.4263797700405121,-0.1321314126253128,-0.1091163456439971
1749040275.0509734,4.088587020827743,-2.2917915876290302,-1.4234971360711755,-0.46914961133757,-5.015230373877107,-2.6075200523970636,-0.000790372529549783,-6.916775994608571e-05,-8.817701065377608e-06,-0.0012516468158971835,0.000820799833265237,8.369628459169078e-05,0.1037320271134376,1.3459073305130005,1.0253665447235107,0.4203141629695892,-0.1339090019464492,-0.0986372828483581
1749040275.0510097,4.088590965466137,-2.291792052191729,-1.4234978272198664,-0.4691513575402241,-5.015230629779318,-2.6075190115679234,-0.0006754174768053683,-6.864720156528251e-05,-9.621443116786836e-06,-0.0013235152002804918,0.0007967062721797345,5.1907035625745616e-05,0.1036849692463874,1.3548017740249634,1.0325132608413696,0.4422301650047302,-0.13187076151371,-0.1091053336858749
