timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043514.594311,6.0492946655629725,-2.156382393875663,0.25241888431516973,1.3787698146134562,-1.906623806525548,4.425916227761826,-0.0024518230543432626,-1.8275282052284415e-05,-0.00016851167772780816,-0.0001382640871104304,0.0006632964099377095,-0.0017781812008357625,0.0433726087212562,0.7346888780593872,0.2296790182590484,0.2288395315408706,-0.1172114238142967,-0.0033261999487876
1749043514.5943584,6.049296135529748,-2.1563797372925384,0.2524205631593944,1.3787743198121638,-1.9066231869229169,4.425918046313967,-0.002176547561808046,-1.8816422750003716e-05,-0.0002225942775529382,-0.0001334368216965071,0.0006157597219726254,-0.0018039206212550223,0.0384274795651435,0.734933614730835,0.2311649918556213,0.2016271501779556,-0.1176675632596015,-0.0266285091638565
1749043514.5944088,6.049297507636446,-2.156377258381678,0.2524221901029918,1.3787786095669645,-1.906622608458513,4.425919797211116,-0.001911093499636567,-2.2776463078801095e-05,-0.0002772418430287106,-0.00012903385215600252,0.0005694580477330296,-0.0018190424491600497,0.0226668417453765,0.7362975478172302,0.2191003859043121,0.2367211431264877,-0.1304155588150024,-0.003296785056591
1749043514.5944698,6.049298719255267,-2.156375126025709,0.2524236693204297,1.378782463592737,-1.9066221466220492,4.4259213937747655,-0.0016624894996983641,-3.077698797588422e-05,-0.00033421887425557235,-0.0001251133722775007,0.000525366068953126,-0.0018153604431776333,0.0435154102742672,0.746969997882843,0.2209812104701995,0.2223810404539108,-0.1439577937126159,0.0005765110254287
1749043514.5945237,6.0492997128792885,-2.1563734854140377,0.25242491918150706,1.3787857023670156,-1.906621863461328,4.425922767029277,-0.001436592428452649,-4.318384413026467e-05,-0.00039484493476016266,-0.00012172223382438266,0.0004843415780255778,-0.0017868145245706862,0.0363997109234333,0.7038941383361816,0.2094049155712127,0.226243570446968,-0.1389320492744445,-0.0174747556447982
1749043514.5945652,6.049300438344841,-2.1563724513458933,0.25242587584281395,1.3787882028743539,-1.9066218028773978,4.425923869585426,-0.0012376666566405064,-6.004027597409151e-05,-0.00045982585483803035,-0.00011888022106718412,0.00044707157650535604,-0.0017301251468059694,0.0539865344762802,0.7151414155960083,0.2086176574230194,0.2313796132802963,-0.1315110325813293,0.0031457692384719
1749043514.594604,6.049300856666354,-2.156372103224291,0.2524264944473371,1.3787899067974037,-1.906621989493805,4.425924675899584,-0.0010681124944655115,-8.102755688128626e-05,-0.0005291864907999545,-0.00011656111690494135,0.00041403048076665784,-0.001645070341383702,0.0195384919643402,0.7142945528030396,0.218289166688919,0.2380233854055404,-0.1377620995044708,-0.0045650973916053
1749043514.5946424,6.049300945537583,-2.156372482017211,0.25242674791502057,1.3787908212324764,-1.9066224303143007,4.425925179838981,-0.0009283576660491991,-0.00010546627350832396,-0.0006023096372882871,-0.00011467227852061865,0.0003854529807407004,-0.0015343802606027832,0.0416322611272335,0.715901255607605,0.2166520655155182,0.2455644756555557,-0.1465725004673004,-0.0006355419754981
1749043514.5946846,6.04930070580001,-2.1563735894132976,0.2524266239293302,1.3787910129714236,-1.9066231177575412,4.4259253909001695,-0.0008169076184169748,-0.0001323707595839736,-0.0006780665340084635,-0.00011303501333940645,0.00036132265213167545,-0.0014033048513877962,0.0568298660218715,0.7144927978515625,0.2292692363262176,0.2340400964021682,-0.1366665661334991,-0.0084801390767097
1749043514.5947242,6.049300167556164,-2.1563753893386814,0.25242612113480456,1.3787905977653818,-1.9066240327224158,4.425925330161903,-0.000730539253316761,-0.00016056694043187772,-0.000755008270621812,-0.0001113685441618979,0.0003413763082223322,-0.0012589466222872557,0.0333364568650722,0.6871650218963623,0.2134598791599273,0.2353623658418655,-0.1505521684885025,0.01227368414402
1749043514.5947828,6.0492993942272095,-2.1563778119216064,0.2524252455985167,1.3787897260385533,-1.9066251469230626,4.4259250263670795,-0.0006646166616229892,-0.00018887985992659394,-0.0008315783376588437,-0.00010928069692195238,0.00032512334375028727,-0.0011094610712597164,0.0350708961486816,0.6929556727409363,0.205475240945816,0.2404666990041732,-0.1170338690280914,-0.0136289149522781
1749043514.5948248,6.0492984827017855,-2.15638075985332,0.25242400828306993,1.3787885666563267,-1.9066264244411308,4.425924512012148,-0.0006135041945445193,-0.00021639121280124513,-0.0009063056336941559,-0.00010626846557042246,0.00031187891098863725,-0.00096321998855382,0.05721066147089,0.6980599761009216,0.2148162424564361,0.2366891354322433,-0.139686107635498,-0.0292742028832435
1749043514.5948637,6.049297558065597,-2.1563841168699662,0.25242242380519875,1.3787872906004857,-1.9066278228899554,4.425923819371554,-0.0005710502210343262,-0.00024275901725726723,-0.0009779431467673485,-0.00010173108195265486,0.0003008095534231013,-0.0008280169568071083,0.0377044677734375,0.6854866743087769,0.2183009088039398,0.2417796701192855,-0.1514970511198043,0.0057456791400909
1749043514.5949018,6.049296762627825,-2.1563877577473174,0.2524205103940138,1.37878605642674,-1.9066292946080499,4.42592297685653,-0.000531113505668514,-0.00026858092187211373,-0.001045529300447293,-9.499703441022138e-05,0.0002909897556067952,-0.00071037657570717,0.0592521205544471,0.6853827238082886,0.2104125618934631,0.2443600744009018,-0.1543349623680114,-0.0201955288648605
1749043514.59494,6.049296240805657,-2.1563915587973934,0.25241829088244533,1.3787849989890493,-1.9066307880623976,4.425922006550691,-0.00048810290618181174,-0.00029576950910308026,-0.001108365596920618,-8.536474319419228e-05,0.0002814676057032428,-0.0006150120306058996,0.051935002207756,0.6754214763641357,0.2002031803131103,0.2663553357124328,-0.1352177709341049,-0.0164159685373306
1749043514.5949771,6.0492961228007305,-2.1563954075897453,0.2524157946019222,1.3787842222602857,-1.906632249442601,4.425920923792855,-0.00043749981762461314,-0.00032789237651535403,-0.0011659226351829735,-7.215450468196979e-05,0.0002713372996966048,-0.0005444596466522436,0.0525676347315311,0.6667516231536865,0.2116599678993225,0.2547251582145691,-0.1429957151412964,-0.0084745958447456
1749043514.595014,6.049296509979618,-2.1563992107509566,0.2524130598856451,1.3787837963673382,-1.9066336244100413,4.425919739166266,-0.00037633153708530823,-0.0003704123086346492,-0.0012177023614559767,-5.4766985542297074e-05,0.0002598154861233061,-0.0004989037626440255,0.0465404540300369,0.690236508846283,0.207379013299942,0.2521961331367492,-0.155537724494934,0.0018487721681594
1749043514.5950518,6.0492974636561145,-2.15640289925985,0.2524101364655739,1.3787837583418525,-1.9066348601047398,4.425918462414924,-0.0003035629032591473,-0.00043074712263934187,-0.0012630940460825496,-3.2741104396485967e-05,0.00024631746653871035,-0.00047619173358243947,0.0548362582921981,0.6924598217010498,0.2081375122070312,0.2534446120262146,-0.1599984318017959,-0.0189702808856964
1749043514.595089,6.049298997593905,-2.1564064313871554,0.25240708672419576,1.3787841157214686,-1.9066359076781012,4.425917107072099,-0.0002203739565609594,-0.00051806471245056,-0.001301263196069544,-5.801809249583925e-06,0.00023052811075776616,-0.0004720288284530274,0.0674653202295303,0.687369704246521,0.2089553773403167,0.2677239179611206,-0.161275178194046,-0.0160444974899292
1749043514.5951264,6.0493010738590085,-2.156409793977565,0.2524039849254834,1.3787848520187163,-1.906636725591509,4.425915694314199,-0.00013029402771372417,-0.0006427496049415413,-0.0013311057870524705,2.611363859487392e-05,0.00021246116796469301,-0.0004803367784940866,0.0720067471265792,0.6756401062011719,0.2203987538814544,0.2637904286384582,-0.1554882824420929,-0.0149756073951721
1749043514.59524,6.049303601798161,-2.1564130029371373,0.25240091414980026,1.37878593300672,-1.9066372835471124,4.425914254844504,-3.9168674423918366e-05,-0.0008155278605146155,-0.0013512855533543357,6.286332664638964e-05,0.0001924996655822761,-0.0004937566839171396,0.0880021005868911,0.6717243194580078,0.2045562267303466,0.2573595643043518,-0.1740195751190185,-0.0123469233512878
1749043514.5964785,6.049306440451101,-2.15641610354841,0.25239796127015934,1.3787873127365107,-1.9066375663454345,4.425912828297743,4.505423527052916e-05,-0.001046306402933139,-0.0013603523996273733,0.00010415446069703303,0.00017140953988589012,-0.0005042749428589824,0.0789529234170913,0.6584665775299072,0.2029228210449218,0.2560452222824096,-0.1619661003351211,-0.0072415769100189
1749043514.6382833,6.049309404968462,-2.1564191707079043,0.2523952106793374,1.3787889384570498,-1.9066375765850059,4.425911460434894,0.00011271989578213027,-0.0013428507814939874,-0.0013569201912696461,0.0001496531924242445,0.0001503188057530251,-0.0005039478559020714,0.0836793705821037,0.6644974946975708,0.2152222692966461,0.2728404998779297,-0.1756193786859512,0.0005618408322334
1749043514.6383293,6.0493122772443835,-2.1564223086196055,0.2523927376952878,1.3787907542251736,-1.90663733524195,4.4259101990196985,0.00015302927324001674,-0.001709475113225929,-0.0013398678393100568,0.0001991557963438912,0.00013065570496175916,-0.00048569535681152495,0.0715107470750808,0.664426863193512,0.2169219255447387,0.2586214542388916,-0.1588931679725647,-0.017764925956726
1749043514.63837,6.049314820192422,-2.156425649147455,0.2523906026760342,1.378792703669069,-1.9066368797940019,4.42590908956524,0.00015474005258937234,-0.0021459406807506735,-0.001308522705755405,0.0002528188171176431,0.00011404158399876497,-0.00044412682632624716,0.0872812941670417,0.6432040333747864,0.2250137627124786,0.2676858305931091,-0.1738402545452118,-0.0048155933618545
1749043514.6384094,6.0493167943784725,-2.1564293479977352,0.2523888467095617,1.3787947327797696,-1.9066362603846259,4.42590817191137,0.00010696183285969314,-0.0026467519573692166,-0.0012627908861411877,0.00031143446525132496,0.00010213787341559019,-0.00037635293480171714,0.0675347596406936,0.6536863446235657,0.2069759964942932,0.2793446183204651,-0.1610426008701324,0.0069679096341133
1749043514.6384482,6.049317975331649,-2.1564335780718857,0.2523874892806678,1.3787967936335943,-1.9066355350799957,4.425907477759114,-1.332327779760637e-08,-0.0032009993163787842,-0.0012032129263715205,0.00037672218873911105,9.64514885726027e-05,-0.00028272808609603904,0.0814182013273239,0.6412809491157532,0.2174164056777954,0.2689554095268249,-0.1660757213830948,0.0057518035173416
1749043514.638487,6.049318169694729,-2.15643851967845,0.25238652781619014,1.3787988496233619,-1.9066347651935478,4.425907028255614,-0.000173918168449102,-0.003792826503463867,-0.0011309416178480528,0.0004515898947125932,9.810912513376743e-05,-0.00016745971012256693,0.0711739212274551,0.6423442959785461,0.2113243341445922,0.2651094198226928,-0.1854718625545501,0.0044081062078475
1749043514.6385255,6.049317228319251,-2.156444347923379,0.25238593875621856,1.378800882178291,-1.9066340110800875,4.425906830320626,-0.00041984013922152216,-0.0044025032243706535,-0.0010476549448980134,0.000540305634839369,0.00010761797562991808,-3.901520972361708e-05,0.0196672603487968,0.6150557994842529,0.2248916029930114,0.2664025425910949,-0.1857011765241623,0.0147846937179565
1749043514.638564,6.049315054558487,-2.1564512185007993,0.2523856798081979,1.3788028981930862,-1.9066333282926082,4.425906871092444,-0.0007397636752195994,-0.005007974333599326,-0.0009554274538410483,0.0006485231341418341,0.00012463768281259187,8.974294870703647e-05,0.0140135958790779,0.6248012185096741,0.2342932224273681,0.2767465710639953,-0.1865636706352234,0.0252624973654747
1749043514.6386015,6.049311606590547,-2.1564592539406275,0.25238569310053305,1.378804936669676,-1.9066327639581016,4.425907111143971,-0.0011324081812724,-0.005586664225942261,-0.000856586062574521,0.0007831279407302184,0.00014779459623678098,0.00020175639529319028,-0.01396956294775,0.6098510026931763,0.2300092875957489,0.2741503119468689,-0.1969322264194488,0.0238906927406787
1749043514.6386397,6.049306893648426,-2.156468532602798,0.2523859089070968,1.3788070727688884,-1.906632353598812,4.425907478034561,-0.0015934200092197984,-0.006117268770709247,-0.0007535733896225981,0.0009519092006169057,0.00017457285806707208,0.0002763502169412087,-0.0109092593193054,0.6171356439590454,0.2338547110557556,0.2703309059143066,-0.2150546014308929,0.0224873051047325
1749043514.638678,6.049300967212717,-2.156479082068302,0.25238624955643074,1.378809417942781,-1.9066321190279965,4.425907861898427,-0.0021159282257084775,-0.00658128481145121,-0.0006488356215862104,0.0011631012907085618,0.00020131609756768125,0.0002902116668563435,0.0138415470719337,0.6381272077560425,0.2466473877429962,0.2858507633209228,-0.2134484201669693,-0.0019807517528533
1749043514.6387162,6.0492939089566775,-2.1564908773628293,0.2523866332667492,1.3788121160099156,-1.9066320680064797,4.425908114352588,-0.002691403827534733,-0.006964100552842885,-0.0005447446848142374,0.0014248671581817299,0.00022336820064886956,0.00021875048421724944,-0.019322782754898,0.630624532699585,0.2456830441951751,0.2923413515090942,-0.2095530182123184,-0.0084717571735382
1749043514.6387577,6.049285817177898,-2.1565038432963943,0.2523869779554166,1.3788153362962867,-1.90663219594452,4.425908051335669,-0.00331069111269873,-0.007255571695970537,-0.00044355744560270087,0.0017448041201614454,0.00023537217315596425,3.777805950366406e-05,-0.0163420960307121,0.6198722124099731,0.2543788254261017,0.2987373471260071,-0.1892999112606048,-0.0097432807087898
1749043514.638796,6.049276792945397,-2.1565178595576757,0.2523872052873727,1.3788192656040061,-1.9066324893252857,4.4259074596352574,-0.003965041713390186,-0.0074501092078582635,-0.00034740922033104136,0.0021295410479421264,0.00023173304292606458,-0.00027460652264225596,-0.0232475623488426,0.6330646872520447,0.2495895624160766,0.2935957312583923,-0.1968694180250167,-0.0203488990664482
1749043514.6388342,6.049266926912316,-2.156532767109749,0.25238724508858434,1.3788241006609152,-1.906632930104467,4.425906105918562,-0.004646993360974603,-0.007546382665176435,-0.0002583359354544931,0.0025844661098799486,0.00020723449695224467,-0.000736082704232063,-0.0324355885386467,0.6604069471359253,0.2463812232017517,0.3051747679710388,-0.204502522945404,-0.016000285744667
1749043514.638872,6.049256287870757,-2.1565483747362593,0.2523870397882217,1.3788300421142505,-1.906633500242108,4.425903746467298,-0.005350977915707149,-0.0075467815252844355,-0.00017831815643536416,0.003113584810645853,0.0001577802964126796,-0.001358322616216819,-0.0332014560699462,0.646285891532898,0.253701388835907,0.3139086961746216,-0.2129550129175186,-0.0370568633079528
1749043514.6389096,6.049244914209177,-2.156564465118551,0.25238654809316685,1.3788372902810153,-1.9066341855158124,4.425900136041295,-0.006073584535010135,-0.007456771216678493,-0.00010933876621582964,0.003719470607527369,8.121175842669655e-05,-0.0021455638066637966,0.0039987042546272,0.640496551990509,0.2523335814476013,0.3071869611740112,-0.1900368332862854,-0.0576688647270202
1749043514.638947,6.04923280910538,-2.156580800429623,0.2523857470046552,1.3788460419841972,-1.9066349776273213,4.425895035310662,-0.006813435100968161,-0.007284245338386761,-5.344286112128716e-05,0.004403244421027986,-2.1866497234282662e-05,-0.0030937322043020714,-0.0585669502615928,0.6542742252349854,0.2528440356254577,0.3019544184207916,-0.1873774230480194,-0.0603402107954025
1749043514.638985,6.049219939715101,-2.1565971279222427,0.2523846316460125,1.378856487253446,-1.9066358735362607,4.42588821738051,-0.007570667206637441,-0.007038930104585764,-1.2784510401940471e-05,0.005164508839325559,-0.00014733665724453047,-0.00419024531894403,-0.0662107467651367,0.6583918333053589,0.2514390051364898,0.3055942058563232,-0.1988423317670822,-0.0471530258655548
1749043514.639022,6.049206240145594,-2.156613186193452,0.252383212956211,1.3788688047106048,-1.9066368713548363,4.425879474327641,-0.008346080332336062,-0.006731855434327844,1.0356945480536296e-05,0.006001169879622905,-0.00028698898019668414,-0.0054145275332946104,-0.0662107467651367,0.6583918333053589,0.2514390051364898,0.3055942058563232,-0.1988423317670822,-0.0471530258655548
1749043514.6391287,6.049191617643342,-2.1566287126983656,0.25238151385146057,1.3788831550341745,-1.9066379630998458,4.425868624198986,-0.009140075369381233,-0.006374875549178041,1.360650412442605e-05,0.006909107170009022,-0.00042821308110533316,-0.006739164607467045,-0.031607948243618,0.6729018092155457,0.2347387075424194,0.3172248005867004,-0.1848896294832229,-0.0483879745006561
1749043514.6404994,6.049175960948355,-2.1566434527571423,0.25237956480176776,1.3788996726955112,-1.9066391256452686,4.425855518064488,-0.0099515795429149,-0.00598020833207979,-5.421478814224529e-06,0.00788169981866235,-0.0005540517020146546,-0.008131552713426115,-0.0767396166920661,0.6911511421203613,0.2456233501434326,0.3195229470729828,-0.1678241342306137,-0.0658254921436309
1749043514.6822865,6.049159149257118,-2.1566571698223287,0.25237739977113965,1.3789184568056607,-1.9066403116730808,4.425840046174,-0.010777170655987338,-0.005559971304822843,-4.8982590142890664e-05,0.008909265200410604,-0.0006436912123463925,-0.009555877725967733,-0.0644694939255714,0.7077170610427856,0.2346171140670776,0.3223083317279815,-0.1778255701065063,-0.0666577294468879
