timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043182.8423162,0.8251138346622745,-1.1679784391622894,0.6252954228946737,1.3493485058897037,0.9410711071716943,0.8729807846705568,-0.001560160775772211,-0.0004983616182437725,0.0007710784487231322,-0.001825053890617788,0.0005499642486479115,-0.000946061603463859,0.0824708864092826,-1.0708632469177246,-0.8295952677726746,0.0604905299842357,-0.2892330288887024,0.0155186131596565
1749043182.8423672,0.8251141497582459,-1.1679849049216564,0.6252930605590603,1.3493451097449127,0.94106993768591,0.872978682821248,-0.0014190076917844413,-0.0004833581524350704,0.0007133066396163301,-0.001716634842753426,0.0005081113281874929,-0.0009057735755994591,0.0964995250105857,-1.0558998584747314,-0.8083158731460571,0.0574995875358581,-0.3136607706546783,0.0270561948418617
1749043182.8424082,0.8251144577125665,-1.16799110102904,0.6252907319374735,1.3493418519467033,0.941068731824466,0.872976490500377,-0.0012809490309625884,-0.00046879488372329915,0.0006568360308902568,-0.0016075106364494965,0.00046739249230411275,-0.0008636905321595331,0.083103559911251,-1.082850456237793,-0.8140045404434204,0.0299662426114082,-0.3223394155502319,0.0229263678193092
1749043182.8424635,0.8251147462553139,-1.1679967539820357,0.6252885387754099,1.3493388103477726,0.9410674746770977,0.8729742417961157,-0.0011483339635841193,-0.00045455508490522433,0.0006029382084300103,-0.001497067829659242,0.0004289355210608899,-0.0008189742247279007,0.0934963747859001,-1.050648212432861,-0.8301599621772766,0.0553177520632743,-0.306805670261383,0.0270564183592796
1749043182.842522,0.8251149958935005,-1.168001621084964,0.6252866001720773,1.349336039393652,0.9410661645630771,0.8729719919744926,-0.0010231401990594296,-0.0004405063187940884,0.0005527156705729507,-0.0013852593552419615,0.0003938156076529197,-0.0007710218412679372,0.1200299337506294,-1.060300588607788,-0.7955461144447327,0.0933185070753097,-0.3018633127212524,0.0220461264252662
1749043182.8425643,0.8251151838461744,-1.1680055068117334,0.6252850495047625,1.3493335677162446,0.9410648160624369,0.8729698151088436,-0.0009068758889480082,-0.0004265052946704859,0.0005070385139942475,-0.0012727217973438943,0.00036297527338205243,-0.0007195855678921768,0.0726160332560539,-1.0547113418579102,-0.8291587829589844,0.0672488734126091,-0.3106987476348877,0.0400638356804847
1749043182.8426025,0.8251152879793107,-1.1680082755356966,0.6252840254170404,1.3493313987040636,0.9410634608995643,0.8729678003436832,-0.0008005248259370865,-0.0004123998626490585,0.00046650457460764886,-0.0011607679574331547,0.0003371445555822415,-0.0006648628640185312,0.0741244032979011,-1.0571590662002563,-0.822705090045929,0.0426474921405315,-0.3082634210586548,0.0283636972308158
1749043182.8426397,0.8251152913525109,-1.1680098599587256,0.6252836581746777,1.3493295142016246,0.9410621463672499,0.8729660458911045,-0.0007045375191678709,-0.0003980296303832142,0.0004314250743048748,-0.0010512504011048144,0.0003167660966484179,-0.000607549000993945,0.102163515985012,-1.0382933616638184,-0.8197718858718872,0.0665194019675254,-0.3104824423789978,0.0101344883441925
1749043182.8426814,0.8251151876924555,-1.1680102646314763,0.6252840537179953,1.3493278809922284,0.9410609310843989,0.8729646503682045,-0.0006188653440118807,-0.0003832268974806979,0.0004018345627668762,-0.0009463172830648892,0.00030192993277591395,-0.0005488468015033684,0.0842571631073951,-1.0453308820724487,-0.8173312544822693,0.0679715946316719,-0.3148121833801269,0.0350518673658371
1749043182.8427205,0.8251149870770957,-1.168009564162663,0.6252852781264349,1.3493264591398,0.941059878193384,0.8729637020649915,-0.0005430304569159006,-0.00036781976393909414,0.000377521120135516,-0.000848102742827474,0.0002923231811290402,-0.00049043138206073,0.1052167639136314,-1.0539278984069824,-0.8375384211540222,0.0724288001656532,-0.3105060458183288,0.0101459696888923
