timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039421.114298,1.0943525276499275,-1.3870444958681878,2.1086993320966925,-1.1204979496484706,2.925165513685843,-1.9213974763493031,-0.0029705853623419086,0.0007370080202481138,0.00015041855839941217,0.0013736827198350132,-0.00017619687395265928,0.003931885340090317,0.1042719408869743,-0.5565298795700073,-0.7326279282569885,-0.2824635505676269,-0.0881892368197441,0.0008961670100688
1749039421.114345,1.0943482380674399,-1.3870441422500694,2.1086991338520535,-1.120494053984024,2.9251592514138527,-1.9213982383691781,-0.0027152564928618656,0.0007957042974162822,0.00014585345963493017,0.00138675960106165,-0.0002621182270158202,0.003850353599775566,0.093935526907444,-0.5691680312156677,-0.727501392364502,-0.2811586856842041,-0.0955747812986373,0.0086059011518955
1749039421.1143851,1.094343926692051,-1.3870437700324845,2.108698897243685,-1.1204903336685152,2.925153476175611,-1.9213987599008588,-0.002468347871689589,0.0008483373091785169,0.00014099534400693146,0.0013948692880440645,-0.0003451851897480402,0.003761603135111688,0.1035904064774513,-0.5726581811904907,-0.7522709965705872,-0.293596088886261,-0.1057410091161727,-0.0070688277482986
1749039421.1144235,1.094339630764073,-1.387043307117136,2.10869863293171,-1.1204869070391816,2.925148471415607,-1.9213987848246843,-0.002236282443204967,0.0008934249294488486,0.00013566069598143607,0.0013930557885820322,-0.0004221787145595388,0.0036592969867197504,0.0775975063443183,-0.543556272983551,-0.735124409198761,-0.2633893489837646,-0.0933509767055511,0.0102228261530399
1749039421.1144614,1.0943354021650171,-1.3870426906596887,2.1086983476870955,-1.1204838685064602,2.9251444375140845,-1.9213981089616348,-0.002023929958161301,0.0009305373184225665,0.00012966194942380814,0.001377340049134807,-0.000490211853160147,0.003538441177953749,0.093301884829998,-0.5634827017784119,-0.7299069762229919,-0.2919931411743164,-0.1123793870210647,0.0137430019676685
1749039421.114499,1.094331305302044,-1.3870418723186322,2.1086980416510377,-1.1204812812511724,2.925141478085862,-1.9213966000072882,-0.0018341702882406115,0.000960462442562996,0.00012281442460447325,0.0013451003771937505,-0.0005469043205032113,0.003395906373428613,0.0592150837182998,-0.5626891255378723,-0.7507755160331726,-0.273470938205719,-0.106333427131176,0.0198862366378307
1749039421.1145372,1.0943274134209373,-1.3870408209958738,2.1086977076556592,-1.1204791728659294,2.925139597508522,-1.9213942067460716,-0.0016677455386438578,0.0009851878142701522,0.00011495037031107793,0.0012952992036550312,-0.0005905263078446224,0.003230872707186659,0.0715322121977806,-0.5727826952934265,-0.7442428469657898,-0.287854254245758,-0.1100051626563072,0.0090654380619525
1749039421.114575,1.0943238038656729,-1.3870395231208326,2.108697332629129,-1.1204775351373306,2.92513870893935,-1.9213909579445507,-0.001523418956989899,0.0010077063397578938,0.00010593931100411191,0.0012285278583266921,-0.0006200953472055761,0.0030450895683165544,0.0909069553017616,-0.5347464680671692,-0.7378908395767212,-0.2761552333831787,-0.1100138872861862,-0.0105905383825302
1749039421.1146126,1.0943205525352986,-1.3870379809787734,2.108696900724909,-1.120476328347362,2.925138650957518,-1.9213869529198693,-0.0013984002596995279,0.0010316851560172283,9.571241520471313e-05,0.0011468676683230252,-0.000635414335859788,0.0028428343041375388,0.106786124408245,-0.5273939371109009,-0.7521811723709106,-0.2862500548362732,-0.1077765300869941,0.0002479441463947
1749039421.1146498,1.0943177277268548,-1.3870362097056725,2.1086963975789073,-1.120475489300869,2.9251392103433056,-1.921382346636949,-0.0012889459073246604,0.0010610532188346008,8.428734993528951e-05,0.001053595057334661,-0.0006370474062584616,0.002630499834195126,0.0894052013754844,-0.5530517101287842,-0.7469192147254944,-0.2704519033432007,-0.1130858734250068,0.0161696337163448
1749039421.1146872,1.094315383842687,-1.3870342334472059,2.1086958149863744,-1.120474941368184,2.925140148044625,-1.9213773322564762,-0.0011910134097842188,0.0010995652256567871,7.178920996481645e-05,0.0009527817490072902,-0.0006262393385719813,0.0024158302070638417,0.0909593030810356,-0.5463988184928894,-0.7388905882835388,-0.2762747406959533,-0.1191592738032341,0.0084998048841953
1749039421.1147263,1.0943135557659227,-1.3870320810722259,2.1086951552968554,-1.1204746046484315,2.9251412251008917,-1.9213721235372057,-0.0011008511002686076,0.0011503894238534098,5.8462753051031496e-05,0.0008488525707707935,-0.000604790732391182,0.0022069199181198045,0.0934455618262291,-0.5304528474807739,-0.7373883128166199,-0.2610660791397095,-0.1116093546152114,0.0236248187720775
1749039421.1147673,1.0943122547894102,-1.387029781863221,2.1086944348787346,-1.1204744048704,2.9251422255582593,-1.9213669387888397,-0.0010154379291849058,0.0012157512867526756,4.467147714875018e-05,0.0007461613403485582,-0.0005749044920475868,0.002011157473032541,0.098637543618679,-0.5400955080986023,-0.7459202408790588,-0.2727407813072204,-0.1203043162822723,0.0134747363626956
1749039421.1148052,1.0943114668018872,-1.3870273617283593,2.108693685952172,-1.1204742803692234,2.925142974390156,-1.9213619873903203,-0.0009327363983715279,0.0012966512972804177,3.0880179648518476e-05,0.0006486325793042865,-0.0005390198643066616,0.0018343045731068312,0.0943800434470176,-0.5289757251739502,-0.736530601978302,-0.2705104947090149,-0.1142335385084152,0.0303318612277507
1749039421.1148431,1.094311153126767,-1.387024840570522,2.108692955969186,-1.1204741869702732,2.9251433496423918,-1.921357459169462,-0.0008517656121882164,0.0013926682521029877,1.7619662795597186e-05,0.00055949830361025,-0.0004996489012194863,0.0016798639798245166,0.0948765203356742,-0.5386128425598145,-0.7410542964935303,-0.2704402208328247,-0.1055421829223632,0.0164536572992801
1749039421.11488,1.0943112541433562,-1.3870222313251384,2.108692303883656,-1.1204741007607908,2.9251432886854407,-1.921353516194666,-0.000772528320860462,0.0015018605452759028,5.43523874543532e-06,0.0004811401594385804,-0.0004592272104544303,0.0015488222599288981,0.09673323482275,-0.5452585816383362,-0.7405222654342651,-0.2699052095413208,-0.1120473966002464,0.0244020633399486
1749039421.11492,1.0943116956052288,-1.38701954076801,2.108691793370822,-1.1204740186214532,2.9251427884660726,-1.921350286084958,-0.0006958350104170464,0.001620783891013917,-5.175645056041203e-06,0.00041503160671321716,-0.00041998664657868264,0.0014397792113679739,0.1091850325465202,-0.5368050932884216,-0.7266316413879395,-0.27989661693573,-0.1267524808645248,0.0216798149049282
1749039421.1149583,1.0943123971537512,-1.3870167717273576,2.1086914840878883,-1.1204739562264936,2.9251418997420866,-1.9213478561479647,-0.0006230654981322317,0.0017446487690544394,-1.3827975034647446e-05,0.00036176442545927885,-0.0003838529725426446,0.0013494077691460142,0.1037262007594108,-0.5356570482254028,-0.7355274558067322,-0.2795730829238891,-0.1177947297692298,0.0239672102034091
1749039421.1149948,1.0943132817901846,-1.3870139261251067,2.1086914228194704,-1.1204739433031448,2.9251407161008722,-1.9213462683929066,-0.0005559010625546788,0.0018676367220008708,-2.030562923783216e-05,0.00032113837804846515,-0.0003523676133080435,0.0012731364045513681,0.0922610685229301,-0.5250872373580933,-0.7287302613258362,-0.2663627862930298,-0.1245691403746604,0.0097448416054248
1749039421.1150317,1.0943142844429579,-1.3870110083458147,2.108691636400059,-1.1204740164417268,2.925139359731764,-1.9213455161902246,-0.0004960524995440275,0.001983376068464486,-2.4600335966697044e-05,0.00029229138897040284,-0.00032663042361431524,0.0012059194364037083,0.0867239162325859,-0.5401362180709839,-0.7219327092170715,-0.2783740162849426,-0.0909975469112396,0.0062777809798717
1749039421.1151505,1.0943153578312714,-1.3870080285528001,2.108692127684335,-1.1204742104904493,2.9251379663746016,-1.9213455436191516,-0.0004450032930397562,0.0020855462382131968,-2.692660722831289e-05,0.0002738490519293761,-0.0003072601526493399,0.0011429640417151164,0.09365726262331,-0.5545163154602051,-0.7147063612937927,-0.2866179943084717,-0.1096471399068832,0.0075411535799503
1749039421.1163096,1.0943164746244192,-1.3870050055607492,2.108692874899683,-1.120474550153011,2.9251366711203812,-1.9213462483426604,-0.000403782280828857,0.002168546031601265,-2.770960642185491e-05,0.00026407577105039314,-0.0002943705212195975,0.0010803117969356067,0.0879662111401557,-0.5511343479156494,-0.7238685488700867,-0.281130313873291,-0.1197536960244178,0.0094235055148601
1749039421.1582952,1.0943176259113256,-1.387001968710569,2.108693833887636,-1.120475043498751,2.9251355955404503,-1.921347488372798,-0.0003727765504961538,0.0022281390385383926,-2.7546103934936487e-05,0.00026101460223992596,-0.0002875618146742216,0.0010152153627138408,0.0818171873688697,-0.5499709844589233,-0.7221100926399231,-0.2679328918457031,-0.0998552292585372,0.0060933455824851
1749039421.1583428,1.0943188167134803,-1.3869989579201587,2.1086949423238237,-1.1204756786081054,2.9251348361079534,-1.9213490924863337,-0.0003515927949913075,0.0022619879495819977,-2.7141355650564368e-05,0.00026260812480872396,-0.00028593006380987453,0.0009462944780058566,0.0800177678465843,-0.5458431839942932,-0.7353951334953308,-0.2840519547462463,-0.1073991954326629,0.0099934600293636
1749039421.158397,1.0943200595937455,-1.386996020934376,2.1086961250323433,-1.120476423734462,2.925134454364744,-1.9213508734398164,-0.00033897390140765296,0.002270005570644431,-2.722701573072692e-05,0.00026679774377947403,-0.00028809781212655016,0.0008734910904412679,0.1049724742770195,-0.551581084728241,-0.7301785349845886,-0.2739813923835754,-0.0958093553781509,0.0119341351091861
1749039421.1584563,1.0943213675677848,-1.3869932072394167,2.108697299770145,-1.1204772305999613,2.9251344701061512,-1.9213526426878493,-0.0003327768307941254,0.002254474954030296,-2.8467200379741497e-05,0.00027160310764425823,-0.00029227177536693747,0.0007978675421739527,0.1057924553751945,-0.5512344837188721,-0.7226009964942932,-0.2968437671661377,-0.1102928519248962,-0.005841176956892
1749039421.1584978,1.0943227476722326,-1.3869905592778016,2.108698383137194,-1.120478040056521,2.925134859178759,-1.9213542251861249,-0.00033001738125357173,0.002219918738561263,-3.136159037555105e-05,0.0002751863745483866,-0.0002963330357263702,0.0007213034902303912,0.1052681282162666,-0.559316873550415,-0.7157074809074402,-0.2871294021606445,-0.0944994837045669,0.0178292132914066
1749039421.158537,1.0943241964926977,-1.3869881027981015,2.1086992964892692,-1.1204787892461312,2.9251355570049924,-1.9213554730303113,-0.00032698655664848244,0.002172727984406712,-3.61558669011358e-05,0.00027590758535942146,-0.0002979644842721011,0.0006461475128790028,0.1112897470593452,-0.5481888055801392,-0.7159329652786255,-0.3065863251686096,-0.0966740846633911,0.0038250349462032
