timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045771.9062667,5.7795855543417,0.1572679638449561,-2.3010648539297125,5.352395883527766,0.1852892908219156,-4.436280457902233,-0.004811949141954232,-0.0009262396773598328,0.002321988179072142,-0.003709395293504168,7.232511879386461e-05,0.0023399145609188303,0.0589843913912773,-0.7286100387573242,0.4909799695014953,0.0619010627269744,-0.1020727008581161,-0.0064213871955871
1749045771.9063108,5.779569261614446,0.15726731301162225,-2.30105770607884,5.352393584891338,0.18529581859860755,-4.436273240456766,-0.0048065308370410535,-0.0008476020811676298,0.0021779052795795812,-0.003433660078229377,7.044392212523553e-05,0.0023287846624765263,0.0589843913912773,-0.7286100387573242,0.4909799695014953,0.0619010627269744,-0.1020727008581161,-0.0064213871955871
1749045771.9063506,5.779553305347716,0.15726666038734474,-2.3010509036568325,5.352391337726924,0.18530212064770313,-4.4362661320854375,-0.004783648206154077,-0.0007704912594256385,0.0020335071230443828,-0.003163839926264303,6.864329998032162e-05,0.002311847389556928,0.0223409608006477,-0.7554673552513123,0.4984022974967956,0.0546911433339118,-0.1011127829551696,-0.0060604810714721
1749045771.906404,5.779538029136051,0.15726605476458855,-2.3010446904376827,5.352389136477741,0.18530797558535902,-4.4362592980126845,-0.004728372000984231,-0.0006963715693595655,0.001888517979242352,-0.002905899009907002,6.6901574971236e-05,0.00228316352290584,0.031857706606388,-0.735123872756958,0.5007837414741516,0.0552191212773323,-0.1114920675754547,-0.0204120576381683
1749045771.9064455,5.779523744032069,0.15726552716700726,-2.301039257722509,5.3523869760296074,0.1853132071479515,-4.436252884672958,-0.004628774565041895,-0.000626611794112593,0.0017431663246424587,-0.002664926011856786,6.518415959824332e-05,0.0022382587596203422,0.031857706606388,-0.735123872756958,0.5007837414741516,0.0552191212773323,-0.1114920675754547,-0.0204120576381683
1749045771.9064877,5.779510715146665,0.15726508500252223,-2.3010347313983663,5.352384853163583,0.18531769741423446,-4.436247007515334,-0.004477046730583218,-0.000562419109352127,0.0015982968135036541,-0.0024447933032862757,6.344560661275647e-05,0.0021745766622615313,0.063877135515213,-0.7405503988265991,0.5056352615356445,0.0627331510186195,-0.0919463336467742,-0.0113554298877716
1749045771.906526,5.779499150913031,0.15726471331456016,-2.3010311660990075,5.352382767570112,0.18532139211360346,-4.43624174471857,-0.0042702044759125035,-0.0005047693965657343,0.0014553561172957153,-0.0022479422557873073,6.163326183163877e-05,0.0020916149480802665,0.0431550219655036,-0.7352628707885742,0.5052993297576904,0.0614085383713245,-0.10068279504776,-0.0021097064018249
1749045771.9065626,5.779489194590212,0.1572643823210772,-2.3010285466080806,5.352380721980492,0.18532429853272422,-4.436237136740443,-0.004010305649185474,-0.00045434246099942553,0.0013162615448837128,-0.002075312829181085,5.969257288390008e-05,0.0019907648403077356,0.0411506593227386,-0.7393174171447754,0.4949441254138946,0.0797407701611518,-0.0983230024576187,0.0076811015605926
1749045771.9065993,5.7794809179840545,0.1572640588767967,-2.3010267955406967,5.35237872117721,0.18532647757835344,-4.436233190394229,-0.0037041530493321637,-0.0004114727597752877,0.0011831840615618913,-0.0019264173404997748,5.7573936119834426e-05,0.0018749321978672139,0.0527592077851295,-0.7424651384353638,0.5051871538162231,0.0494440197944641,-0.0958297252655029,-0.0097240507602691
1749045771.9066362,5.779474318459001,0.15726371864789698,-2.301025785769638,5.352376770001409,0.18532803187274302,-4.436229885346633,-0.003362521370221501,-0.0003761245542979094,0.0010582889515941345,-0.00179953985681025,5.524074088957022e-05,0.0017480458278598537,0.0527592077851295,-0.7424651384353638,0.5051871538162231,0.0494440197944641,-0.0958297252655029,-0.0097240507602691
1749045771.9066727,5.77946932098738,0.15726335579954523,-2.301025356022424,5.352374870817271,0.18532909148524834,-4.436227180797905,-0.0029989996320812953,-0.0003478958131076052,0.000943477739067526,-0.0016920249139395459,5.267801399903624e-05,0.0016145517539195291,0.048588789999485,-0.7309319972991943,0.516840398311615,0.060535043478012,-0.1077374368906021,-0.0161122381687164
1749045771.9067094,5.779465786347645,0.15726298788917756,-2.3010253282398883,5.352373021148225,0.18532979843338987,-4.436225020756972,-0.0026285812836012753,-0.0003260499465852702,0.000840168040465252,-0.0016006049445005247,4.990081899328014e-05,0.0014789645501984998,0.0432365946471691,-0.7137836813926697,0.50253826379776,0.0660538598895073,-0.0987041592597961,-0.0117949843406677
1749045771.9067464,5.779463524927866,0.15726265513617446,-2.3010255253371543,5.352371212336682,0.18533029088024086,-4.43622333746975,-0.0022661595037570975,-0.000309570508671924,0.0007491378375528409,-0.0015217098655296566,4.6961370025488e-05,0.0013455134348638576,0.0290604382753372,-0.7323200702667236,0.4974348843097687,0.0558603927493095,-0.1030376702547073,-0.0256603062152862
1749045771.9067829,5.779462314048512,0.15726241467480612,-2.3010257878594684,5.352369430034135,0.18533068826898086,-4.436222053557569,-0.0019250916537277448,-0.0002972321794085773,0.000670449301425608,-0.0014517096173744515,4.3953704900231024e-05,0.0012178923470468187,0.0602155402302742,-0.7170724868774414,0.5007887482643127,0.079001136124134,-0.108771413564682,0.0083006918430328
1749045771.90682,5.779461916173088,0.15726233131105388,-2.3010259878721993,5.352367657003872,0.1853310793411798,-4.436221083817417,-0.0016159798193096523,-0.00028768145030879776,0.0006034558296329035,-0.0013870616128196715,4.101473967955636e-05,0.0010991042167572827,0.0602155402302742,-0.7170724868774414,0.5007887482643127,0.079001136124134,-0.108771413564682,0.0083006918430328
1749045771.9068592,5.779462095877398,0.15726246667184143,-2.301026038550527,5.352365878088551,0.1853315154436534,-4.436220337512218,-0.001345777471672749,-0.0002795216965347124,0.0005468859174824844,-0.0013243640940456753,3.8320618801939505e-05,0.000991380377009191,0.0294006690382957,-0.7437465786933899,0.4924758970737457,0.0872275531291961,-0.1088356077671051,0.0033213794231414
1749045771.906896,5.779462634496878,0.15726286860041452,-2.3010258984248995,5.352364086448232,0.18533201087169282,-4.4362197216779045,-0.001117287769906942,-0.0002713989282282319,0.0004989905511856221,-0.0012603443074022099,3.607751192453795e-05,0.0008961549068151628,0.0556028857827186,-0.7091063857078552,0.5019927620887756,0.0555162131786346,-0.1116456985473632,0.0027104914188385
1749045771.9069326,5.779463342392202,0.15726356226019372,-2.3010255699669564,5.352362289631122,0.18533255006130717,-4.4362191456052065,-0.0009290782421949071,-0.00026208594278303996,0.0004577373833726868,-0.0011918301430252705,3.450641412244868e-05,0.0008140778808085571,0.0523934513330459,-0.7064504623413086,0.5014777779579163,0.0814508572220802,-0.1173203289508819,-0.0055761635303497
1749045771.9069688,5.779464069255802,0.15726454381572805,-2.3010250930441476,5.352360513892438,0.18533309927640465,-4.436218526157904,-0.0007758029302035494,-0.0002505635369039067,0.00042103386515019884,-0.0011157614687499562,3.382207280388948e-05,0.0007450574178618235,0.0692541077733039,-0.7104449272155762,0.4904297888278961,0.0647729337215423,-0.1060655713081359,-0.0206771194934844
