timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043309.1785374,2.574150132216181,-2.1118698437321055,-0.4070306335521801,-1.625609241455163,5.3756906057769855,-5.486328528999046,-0.0029322532423341403,-0.00013034508978866663,-0.00015073145298805956,0.00021474847987135954,-0.0016290763302878348,0.0034179539837399923,0.0940722376108169,0.999226987361908,0.7831120491027832,0.1148225367069244,-0.1662853062152862,-0.0594095587730407
1749043309.1786182,2.5741495004126653,-2.111869893071879,-0.40702725729891,-1.6256108902596786,5.375676737816631,-5.486324546133294,-0.0027369763896941458,-0.0001242843875882195,-8.867083501192305e-05,0.0002623575082745592,-0.0016336453702324473,0.0034550877681076616,0.1009703800082206,1.0095820426940918,0.791600227355957,0.1056323647499084,-0.160641074180603,-0.0481234937906265
1749043309.178691,2.574148686402823,-2.1118698411283923,-0.40702395559566396,-1.6256125059020472,5.375663398584648,-5.486320557013513,-0.002542863507251611,-0.00011762826960423517,-2.938018802455363e-05,0.00030822096573576035,-0.0016329801077498921,0.0034804104347038135,0.0996593013405799,1.0045456886291504,0.7846401333808899,0.0995417013764381,-0.1772727370262146,-0.0363040417432785
1749043309.178761,2.574147615515138,-2.111869708529392,-0.40702090236699984,-1.6256140770726084,5.375651116833655,-5.486316552692223,-0.002350988891408466,-0.00011060856771435992,2.4769052254705313e-05,0.00035012389675951027,-0.0016212845278261545,0.0034842893073776344,0.08822051435709,0.9799261689186096,0.7895151972770691,0.1009030491113662,-0.1703968048095703,-0.0133167803287506
1749043309.17883,2.5741462385978826,-2.1118695142695456,-0.4070182594674238,-1.625615596732543,5.375640322812084,-5.4863125317949795,-0.002162724738260137,-0.00010355697781582581,7.18284553410035e-05,0.0003861390726985601,-0.0015940469780434611,0.003458331385590827,0.1153693869709968,0.9978548884391784,0.7790753841400146,0.0943526551127433,-0.1617685407400131,-0.0283173620700836
1749043309.1788983,2.5741445358957966,-2.1118692734612114,-0.4070161658094702,-1.625617062334334,5.3756313172811145,-5.486308503490897,-0.0019797960247156595,-9.689793448950439e-05,0.00011041759850176303,0.0004147448041981962,-0.0015484879227230719,0.0033960621879650568,0.1023613065481185,0.977040946483612,0.7862139344215393,0.083818033337593,-0.1721092462539672,-0.0410585105419158
1749043309.178965,2.5741425180181654,-2.1118689979543226,-0.4070147297976914,-1.6256184748914186,5.37562425846422,-5.486304489664786,-0.0018042367662666529,-9.11294969098668e-05,0.0001398036590404773,0.00043490017887328397,-0.001483756478846688,0.0032935977424888773,0.0784511268138885,0.9876042604446412,0.7777594923973083,0.0888030529022216,-0.1654245555400848,-0.0393411219120025
1749043309.179036,2.5741402243379934,-2.1118686996811773,-0.4070140250199418,-1.6256198373637116,5.375619167005138,-5.48630052582807,-0.0016382460480484555,-8.679116205929714e-05,0.00015991381789305184,0.00044607089365839367,-0.0014008638040786015,0.0031502082415159173,0.084552876651287,0.9836803078651428,0.7968080639839172,0.0989930778741836,-0.1893665641546249,-0.023010030388832
1749043309.179106,2.5741377196266857,-2.111868395692203,-0.40701408867576266,-1.6256211529856535,5.375615945895378,-5.486296660126199,-0.0014839678409943656,-8.44187084134023e-05,0.00017128705018994674,0.0004482065268920165,-0.001302391312190336,0.0029686418630241727,0.0731818079948425,0.9743784070014954,0.7930607199668884,0.1013535410165786,-0.1799777746200561,-0.0304964482784271
1749043309.179172,2.574135089963638,-2.111868113325032,-0.4070149220886808,-1.625622424024452,5.37561440993672,-5.486292949981747,-0.0013432386094849773,-8.44876918627144e-05,0.00017497733660923461,0.0004416776497716879,-0.0011920499320084155,0.002755095401959896,0.0875874087214469,0.9755874276161194,0.775958240032196,0.0821716040372848,-0.1793244779109954,-0.0327644348144531
1749043309.179243,2.574132438624323,-2.1118678939363855,-0.4070164926723219,-1.6256236511700133,5.375614318316971,-5.486289456386871,-0.0012173523799928298,-8.734898614817212e-05,0.00017242314741461562,0.000427186448592003,-0.0010741819337557823,0.0025187835196453035,0.0912281349301338,0.9670646786689758,0.776902437210083,0.0816211700439453,-0.1795547008514404,-0.024658054113388
1749043309.1793132,2.574129881822303,-2.1118677938944073,-0.40701873677150313,-1.625624833478668,5.375615404603217,-5.486286236346619,-0.0011068839270962976,-9.31616517210855e-05,0.00016529859087711777,0.00040566662931024053,-0.0009532887135035567,0.0022711421799948488,0.0948068797588348,0.9624505639076232,0.7874272465705872,0.1001798287034034,-0.1843965053558349,-0.0241274386644363
1749043309.1793818,2.5741275434705786,-2.111867881793594,-0.4070215629337038,-1.6256259686757253,5.375617400454693,-5.486283334401384,-0.001011593782429792,-0.00010183025007082806,0.00015536039413101968,0.0003781874095253656,-0.0008336445068419475,0.002024770030603061,0.0948068797588348,0.9624505639076232,0.7874272465705872,0.1001798287034034,-0.1843965053558349,-0.0241274386644363
1749043309.1794505,2.5741255480709,-2.1118682312391277,-0.40702485544144806,-1.6256270537158026,5.375620051691857,-5.486280774588045,-0.0009304212322699214,-0.00011295527776518292,0.00014430256349528452,0.00034587312052738415,-0.0007190274942201599,0.0017922455483966107,0.0889070034027099,0.9526740908622742,0.7834665179252625,0.0970817357301712,-0.1792898178100586,-0.0224705338478088
1749043309.1795175,2.574124011472295,-2.1118689094868768,-0.40702847823892196,-1.6256280855937126,5.375623127213319,-5.486278554498856,-0.0008615574102525552,-0.00012580643821792845,0.00013362782075794123,0.00030984546987995986,-0.0006125738191933867,0.0015849589996046734,0.0941110327839851,0.9361547827720642,0.7785704731941223,0.0918074324727058,-0.1819367110729217,-0.0211026817560195
1749043309.1795857,2.5741230302164,-2.111869963725471,-0.40703227956242527,-1.6256290622744887,5.375626422306681,-5.486276642991187,-0.0008025818484702801,-0.00013932875263956393,0.00012454226682261804,0.00027119094332166425,-0.0005167406626254462,0.0014120791167816283,0.1145981773734092,0.949706733226776,0.7842345237731934,0.081622689962387,-0.1796307861804962,-0.0207802355289459
1749043309.1796534,2.5741226710527423,-2.1118714081198107,-0.40703609758099124,-1.625629983428032,5.375629758262383,-5.486274982496491,-0.000750643372977671,-0.00015219077940024483,0.00011787750157762673,0.00023095173024122092,-0.00043335247141739646,0.001279747274116786,0.1186978816986084,0.9528143405914308,0.7760017514228821,0.0751625895500183,-0.1848969757556915,-0.0060888230800628
1749043309.179722,2.574122962600338,-2.1118732151128268,-0.40703976715933493,-1.6256308507485067,5.3756329801511455,-5.486273495939754,-0.000702668972444311,-0.00016288222785485886,0.00011404271705503398,0.00019013492193066696,-0.0003636983995213684,0.0011905630342453585,0.0910497680306434,0.9364320635795592,0.7938635945320129,0.0640634819865226,-0.1659660637378692,-0.0236712247133255
1749043309.1797884,2.5741238909173285,-2.1118753136950685,-0.4070431275330897,-1.625631667987598,5.375635954378648,-5.486272097287486,-0.0006555888357994058,-0.00016986489696482345,0.0001130080245243364,0.00014973150714278795,-0.00030864729663640674,0.0011433958369269292,0.100589208304882,0.926953136920929,0.7781251072883606,0.0579653978347778,-0.1799115389585495,-0.0142034739255905
1749043309.179855,2.5741254000136675,-2.111877595682071,-0.4070460304614971,-1.6256324410388394,5.3756385672242155,-5.486270703946013,-0.0006065687840243805,-0.00017177623756649,0.00011431936924137394,0.00011073435459744167,-0.000268748368357047,0.0011335293826626187,0.0999759584665298,0.9092472195625304,0.7710091471672058,0.0704276710748672,-0.1784758269786834,-0.0171820372343063
1749043309.1800256,2.5741273973185557,-2.111879929020432,-0.4070483484493386,-1.6256331782195796,5.375640724987554,-5.486269248843703,-0.0005532415802037414,-0.00016767922533953908,0.00011714468989139132,7.4143746924496e-05,-0.0002442907879327751,0.0011531188733539233,0.1221884787082672,0.9109748005867004,0.7784963250160217,0.0737075358629226,-0.1746081709861755,-0.020165279507637
1749043309.1805425,2.574129763079686,-2.111882175418837,-0.4070499827118911,-1.6256338904801881,5.375642355741105,-5.486267690190141,-0.0004939266517068755,-0.0001573459787355201,0.00012035030744736463,4.0950632574881046e-05,-0.00023530376427415643,0.001191916013894703,0.1122812777757644,0.9254876375198364,0.7761086821556091,0.0776162222027778,-0.1854672729969024,-0.0126621276140213
1749043309.222288,2.574132361957875,-2.111884208665608,-0.4070508703598438,-1.6256345910281813,5.375643412260051,-5.486266017549698,-0.0004278247349037943,-0.0001415559722447521,0.00012260567177061905,1.2091510123671737e-05,-0.0002414890974165731,0.0012381917932531667,0.0961198657751083,0.9110297560691832,0.7812160849571228,0.0778106451034545,-0.1816185414791107,-0.0200148671865463
1749043309.2223334,2.574135054886853,-2.1118859300717325,-0.407050989778984,-1.6256352940313796,5.375643875525414,-5.486264253697326,-0.00035517101671727453,-0.0001223831912563839,0.0001225133741018115,-1.162572129805709e-05,-0.0002620900260354066,0.0012797658610936191,0.1208439990878105,0.9040860533714294,0.7705850601196289,0.0707920044660568,-0.1773862391710281,-0.0419899523258209
1749043309.2223735,2.574137709565209,-2.1118872785511336,-0.407050362761559,-1.6256360125116829,5.375643757984067,-5.486262452387173,-0.0002773286208219129,-0.00010344075524013798,0.00011875964319416135,-2.9619215119399838e-05,-0.0002957120868810076,0.001305042231308791,0.127888798713684,0.8936373591423035,0.7797057032585144,0.0726253390312194,-0.1727296113967895,-0.0239326506853103
1749043309.222412,2.5741402086018654,-2.1118882345557326,-0.40704905210626674,-1.6256367558557439,5.375643105312804,-5.48626069248224,-0.00019680475918412916,-9.004699583236583e-05,0.00011027837879620515,-4.164193575099928e-05,-0.00034012279026309676,0.0013039619239452404,0.1134434416890144,0.8891194462776184,0.781387984752655,0.0320271402597427,-0.1867272853851318,-0.0303590148687362
1749043309.2224505,2.5741424550737597,-2.1118888187418388,-0.4070471543061004,-1.6256375273263775,5.37564199513128,-5.486259068976023,-0.00011717516956574284,-8.927396318817158e-05,9.641925566366197e-05,-4.7885123661097936e-05,-0.0003920663384330188,0.0012688131296584167,0.1509267389774322,0.8941927552223206,0.7832857966423035,0.0578629523515701,-0.1738564670085907,-0.0236947685480117
1749043309.2224882,2.574144375670702,-2.1118890872526475,-0.40704478824051066,-1.6256383217629784,5.375640531509371,-5.486257681594753,-4.29085990422585e-05,-0.00010983770331781963,7.710779695013961e-05,-4.90581262355341e-05,-0.00044713644409418953,0.0011948770706638923,0.1420890986919403,0.8790599703788757,0.7756176590919495,0.0607704669237136,-0.1689118444919586,-0.0419851988554
1749043309.2225254,2.5741459216108127,-2.111889125666531,-0.4070420818440681,-1.6256391236563867,5.375638835264692,-5.486256622099881,2.0908681058169117e-05,-0.00016178956404965027,5.298292626556759e-05,-4.642732877455772e-05,-0.0004997533262450441,0.0010809176757613454,0.1225452572107315,0.9043801426887512,0.771282970905304,0.056942194700241,-0.1633802950382232,-0.0356356501579284
1749043309.2225626,2.5741470674943807,-2.1118890431886723,-0.4070391590576452,-1.6256399060307576,5.3756370313807915,-5.486255961935184,6.893935383236477e-05,-0.0002559717937076798,2.5495812026512352e-05,-4.179981788101602e-05,-0.0005432888826129985,0.000929535480162489,0.1350469887256622,0.8902989625930786,0.7749910354614258,0.0454171299934387,-0.1753986477851867,-0.0315887480974197
1749043309.222603,2.574147808475783,-2.111888967906053,-0.40703612898946234,-1.6256406308075704,5.375635235805785,-5.486255742057677,9.603493797945625e-05,-0.0004032158820230251,-3.0466855178362026e-06,-3.744128210913634e-05,-0.0005703759452264036,0.0007473999935956693,0.1390426754951477,0.8930198550224304,0.7660115957260132,0.0757560357451438,-0.1662538051605224,-0.0406740456819534
1749043309.2226417,2.5741481563431434,-2.111889043143518,-0.40703307851757414,-1.6256412512858618,5.37563354424533,-5.486255966400939,9.772344958371948e-05,-0.0006132969185072684,-2.95094730296445e-05,-3.59223108710255e-05,-0.0005734231364002586,0.0005453562215902558,0.138181060552597,0.877479612827301,0.7714545726776123,0.0541547164320945,-0.1660569608211517,-0.0328942090272903
1749043309.2226784,2.5741481350874156,-2.1118894243109243,-0.40703006887979987,-1.6256417169474378,5.375632025373755,-5.486256599591751,7.07112223479212e-05,-0.0008937118232015683,-5.003981434154034e-05,-3.989283194672468e-05,-0.0005453365527779237,0.0003383785497961236,0.1503791362047195,0.8779084086418152,0.7776262164115906,0.0378396213054657,-0.1713288128376007,-0.0197627544403076
1749043309.2227156,2.5741477765100687,-2.111890275256414,-0.40702713616254305,-1.6256419801074224,5.375630719987538,-5.486257568675721,1.33568334921256e-05,-0.0012484102537849815,-6.026762820487058e-05,-5.1791012457782e-05,-0.000480424387264131,0.00014532679491418717,0.1494737267494201,0.8808130621910095,0.784243643283844,0.0435848087072372,-0.1551199853420257,-0.0292503982782363
1749043309.222753,2.5741471165534637,-2.1118917631688467,-0.4070242949920917,-1.6256420032657142,5.375629645938683,-5.486258768005797,-7.39334798970249e-05,-0.001676655063686784,-5.559401831849482e-05,-7.350038506783295e-05,-0.00037543241897509705,-1.154876131860154e-05,0.1330012828111648,0.8529307246208191,0.7703686356544495,0.045334592461586,-0.1651128530502319,-0.0398744493722915
1749043309.2227895,2.5741461930731835,-2.1118940516074254,-0.40702154425904735,-1.625641765652768,5.375628806745914,-5.486260066130556,-0.0001884469763969603,-0.0021722096934599176,-3.1556380408174654e-05,-0.00010597675309542934,-0.00023062951584851992,-0.00010740017811205774,0.138767659664154,0.8532622456550598,0.756957471370697,0.0528614521026611,-0.1469510197639465,-0.0322314351797103
1749043309.222826,2.5741450453437493,-2.111897292166663,-0.4070188735422584,-1.6256412675015206,5.375628200458089,-5.486261313358645,-0.0003251042490699631,-0.002723034294340526,1.5753234331401776e-05,-0.00014887378422645992,-5.0835981124126736e-05,-0.00011589765075540801,0.1188193336129188,0.8352179527282715,0.7623614072799683,0.062275618314743,-0.1437405347824096,-0.0396378487348556
1749043309.2228625,2.5741437148118407,-2.111901616079725,-0.407016269134092,-1.625640530929977,5.375627825183405,-5.486262348637579,-0.00047665629529883974,-0.0033116153249182463,8.925191294780655e-05,-0.00020020227885762757,0.00015373272046318307,-1.0658220037461223e-05,0.0843856111168861,0.8173301815986633,0.7887074947357178,0.081518605351448,-0.1443604826927185,-0.035874918103218
1749043309.222899,2.5741422459509926,-2.1119071271514205,-0.40701371910043377,-1.6256395968567254,5.375627678725338,-5.486263004619949,-0.000634178077610527,-0.003915954923484138,0.0001904582767340223,-0.0002560621249024738,0.0003669448343399812,0.00023306750102476524,0.0672530531883239,0.8224933743476868,0.804294764995575,0.0719379335641861,-0.1484429538249969,-0.0080974102020263
1749043309.2229362,2.574140685914568,-2.111913896819438,-0.40701121735474827,-1.6256385180612714,5.375627751562034,-5.486263110422181,-0.0007878521530585549,-0.004511121753317184,0.00031916799962605145,-0.0003104870890467204,0.0005666888627149665,0.000636553857599842,0.0976506099104881,0.8417209982872009,0.8000187873840332,0.0747883319854736,-0.1479550004005432,-0.0049913376569747
1749043309.2229726,2.5741390821739145,-2.1119219613952582,-0.4070087670167288,-1.6256373493568963,5.375628014314305,-5.486262492383901,-0.0009279620652249781,-0.005071151244109535,0.00047326986832795816,-0.0003554398452101404,0.000725383496318716,0.0012157508088459267,0.0982771664857864,0.8341121077537537,0.8092048764228821,0.0777034685015678,-0.1432326138019561,0.0031568557024002
1749043309.223009,2.5741374783092876,-2.111931321011654,-0.40700638325667926,-1.6256361366581908,5.375628402305866,-5.486260973611989,-0.0010459355987340194,-0.0055710251358556655,0.0006487551318008929,-0.00038098707143353905,0.0008111388791654346,0.001979601978732312,0.1237246617674827,0.8175919651985168,0.8320819735527039,0.0967941209673881,-0.1402256935834884,0.0101024359464645
1749043309.223111,2.5741359091344456,-2.111941939515849,-0.4070040954509609,-1.6256349070198213,5.3756288004729536,-5.486258373006312,-0.0011352358375210114,-0.005988478369382993,0.0008399582535397421,-0.00037567157725619743,0.0007895908003206979,0.002928708378864467,0.124512992799282,0.8396647572517395,0.8371248841285706,0.0731709599494934,-0.1615279465913772,0.0107430666685104
1749043309.2245092,2.5741343968844705,-2.111953744474135,-0.40700194800761214,-1.6256336612283664,5.375629031673659,-5.486254504139824,-0.00119192512941941,-0.006305454726652365,0.0010400403908318611,-0.0003270804690580493,0.000626356538991814,0.00405449011925521,0.0691980943083763,0.8199143409729004,0.842262327671051,0.1010855436325073,-0.1453000009059906,0.0225207582116127
1749043309.2662952,2.5741329500586536,-2.111966626715703,-0.40699999900598555,-1.6256323695861876,5.375628850781472,-5.486249174327184,-0.001214814116998748,-0.006509119854652711,0.0012416868525706054,-0.00022258631298019253,0.0002899763942097814,0.0053389537602196654,0.0953345298767089,0.8572362065315247,0.8326720595359802,0.1098272949457168,-0.1680228114128112,0.0155329257249832
1749043309.2663429,2.5741315657921073,-2.111980439472985,-0.4069983160418219,-1.625630970764705,5.375627946308942,-5.486242184574151,-0.001205211596239368,-0.006592412687053826,0.0014379401609869993,-5.021401909268634e-05,-0.0002448841219199579,0.006755129981063021,0.0820527002215385,0.8373308777809143,0.8390664458274841,0.1213047057390213,-0.1965157091617584,0.0300255715847015
1749043309.2663832,2.574130235628108,-2.1119949979322654,-0.40699696923162315,-1.625629373323925,5.3756259506893835,-5.4862333314430485,-0.0011663694025388588,-0.006554167401939529,0.0016230460442770952,0.00020043719395488588,-0.0009942794012080746,0.008268216613079473,0.0849885866045951,0.8480800986289978,0.8371235728263855,0.1268383562564849,-0.1952788829803466,0.0329227223992347
1749043309.2664225,2.5741289536016145,-2.112010080546112,-0.40699602186703077,-1.6256274595091074,5.375622459404072,-5.4862224117840075,-0.0011027539518855883,-0.006398869882746498,0.00179317509357964,0.0005373055875876908,-0.001962247298781309,0.009837434542368169,0.1068363487720489,0.8576273918151855,0.8502671122550964,0.1129158735275268,-0.2260310053825378,0.0477540865540504
