timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044713.790295,-1.735838857138788,-1.8296613499022703,-0.906442137764371,3.7653832635572195,-3.7449866782421877,3.83804975295598,0.0007563561357749022,-0.00042691788922406506,0.0005907524165817433,-0.0012768476360716992,0.0026041380933136578,-0.001865629751945112,-0.0989735648036003,0.7014961838722229,0.9010388851165771,0.3022269010543823,0.275977075099945,0.0558789074420928
1749044713.7903402,-1.7358430660767217,-1.8296593736369176,-0.9064414536426837,3.7653784941790076,-3.7449861925761,3.8380516480460103,0.0006929582830033304,-0.0005744311629633652,0.0005606709019182293,-0.0012470397811019983,0.002449733526400503,-0.0016752531811391226,-0.09729915112257,0.684086263179779,0.9049417972564696,0.3003128468990326,0.2901212275028229,0.0353292524814605
1749044713.7903922,-1.7358470251859512,-1.829657582488996,-0.9064408387181695,3.7653737952375144,-3.7449856561374957,3.8380533492145874,0.0006303968768199558,-0.0007199477606852085,0.0005309676289294397,-0.0012171931800866436,0.0022936602482833334,-0.0014883493204190716,-0.1049069613218307,0.6666774749755859,0.9070714712142944,0.3062551617622375,0.294599324464798,0.03987917304039
1749044713.7904384,-1.735850478571957,-1.8296561506210942,-0.9064403087699822,3.765369254738912,-3.744985041436302,3.8380547667639275,0.0005700027177704135,-0.0008626049733785548,0.0005017807140383552,-0.0011866977689705734,0.002136042816334411,-0.0013090868358015025,-0.1186722218990325,0.6929675936698914,0.9129238128662108,0.3022402822971344,0.3013491630554199,0.0365515351295471
1749044713.7904775,-1.735853226773606,-1.829655230144123,-0.9064398652706723,3.765364949743453,-3.7449843285636617,3.838055847665985,0.0005130169822722184,-0.0010012677566879535,0.0004731802833831246,-0.0011550036534737343,0.0019774154229871997,-0.0011410234261992134,-0.1191784739494323,0.6781581044197083,0.90822833776474,0.3111147284507751,0.2983210384845733,0.0542379468679428
1749044713.7905152,-1.7358551429918048,-1.829654942102782,-0.9064394946790924,3.7653609437341133,-3.744983502542535,3.838056580836537,0.0004605286343694905,-0.0011345163250180191,0.0004451768455663563,-0.0011216681054643954,0.0018188393306563964,-0.0009869340856776046,-0.1058370620012283,0.6804235577583313,0.9095525741577148,0.2971270382404327,0.2901451289653778,0.0569338947534561
1749044713.7905529,-1.7358561783937312,-1.8296553703621483,-0.9064391699463126,3.7653572860080686,-3.744982549734886,3.838056996054226,0.0004134257230511898,-0.0012607057949682876,0.00041773924458993254,-0.0010863881632019532,0.001661934985685431,-0.0008487510752490477,-0.1089661419391632,0.6985657811164856,0.9142959713935852,0.3098499774932861,0.3005771934986114,0.0492082238197326
1749044713.7905903,-1.735856357830228,-1.8296565581913404,-0.9064388539664455,3.765354012397202,-3.744981455190485,3.8380571574738,0.00037236077735682265,-0.0013780906138893929,0.0003908234683130127,-0.0010490156736728082,0.0015088424796744382,-0.0007276098584071119,-0.1001094579696655,0.7003495693206787,0.8985565900802612,0.2986029982566833,0.3043119013309479,0.0469990596175193
1749044713.790628,-1.7358557686987357,-1.829658507010435,-0.9064385043728058,3.7653511463828977,-3.7449802026255568,3.8380571535884944,0.00033772794769623324,-0.0014850001658632582,0.0003644114270295548,-0.001009555059571882,0.0013621296378757953,-0.0006239754088039872,-0.1239417344331741,0.6921367049217224,0.9206992983818054,0.3113570213317871,0.2953462302684784,0.0342312455177307
1749044713.7906651,-1.7358545458272157,-1.8296611769735598,-0.9064380789331704,3.7653486999710295,-3.7449787777251076,3.8380570856906244,0.0003096479805875684,-0.0015800506061045343,0.000338555776738517,-0.0009681472714517135,0.001224661537898365,-0.0005378115303624864,-0.1251703649759292,0.6848468780517578,0.9138291478157043,0.3011484146118164,0.2908680737018585,0.0405044704675674
1749044713.7907026,-1.7358528546267706,-1.8296644895626255,-0.9064375408962368,3.765346674209592,-3.7449771741353874,3.8380570564583865,0.00028795670271891395,-0.0016623759920713049,0.0003134241241579906,-0.000925044902228585,0.001099436821887269,-0.00046875345797436755,-0.1452100574970245,0.6815149188041687,0.924929141998291,0.3033323287963867,0.2960891723632812,0.028354212641716
1749044713.7907398,-1.7358508741950032,-1.8296683328039411,-0.9064368638816285,3.7653450595883737,-3.744975400348938,3.83805715957285,0.00027219336335880566,-0.001731852905179867,0.00028933448185560986,-0.0008805831482731046,0.000989390427048491,-0.00041624911911441776,-0.1661638915538787,0.6957369446754456,0.9063940048217772,0.3073113262653351,0.3132870495319366,0.0550899058580398
1749044713.7907765,-1.7358487819523614,-1.8296725698198482,-0.9064360360628532,3.7653438366314886,-3.74497348514562,3.8380574706574473,0.00026158673035133135,-0.0017892768072786237,0.00026677392926247463,-0.0008351500088007924,0.0008971611656261001,-0.0003796439655979671,-0.1413948535919189,0.7011958360671997,0.9195404052734376,0.3168781995773315,0.2946055233478546,0.0544681996107101
1749044713.7908137,-1.7358467413710033,-1.8296770509780331,-0.9064350633284014,3.76534297685971,-3.74497147965583,3.838058039634288,0.0002550389524073423,-0.0018364342834507087,0.0002463937471487139,-0.0007891577530181714,0.0008248255440997757,-0.0003581954719176102,-0.140206754207611,0.7043971419334412,0.9170866012573242,0.3115845620632171,0.2751452922821045,0.0411993786692619
1749044713.790851,-1.735844893887312,-1.8296816288791582,-0.9064339709303403,3.7653424440668744,-3.744969455320006,3.838058884826504,0.00025110954500078795,-0.001876017028492438,0.0002289763702995302,-0.0007430167128954104,0.0007736053809041216,-0.0003510145109004072,-0.1573933213949203,0.7075649499893188,0.9158585667610168,0.3212824463844299,0.2998049855232239,0.0383999198675155
1749044713.7908888,-1.7358433552188575,-1.8296861742497461,-0.9064328031034234,3.7653421956578046,-3.7449674984310586,3.838059989528017,0.0002480040719541879,-0.0019113495308313662,0.00021537210172113016,-0.0006971119047223025,0.0007435653381661567,-0.00035694133990657505,-0.1602101475000381,0.6770845651626587,0.9174189567565918,0.326245367527008,0.291602224111557,0.041233941912651
1749044713.7909255,-1.7358422154040027,-1.8296905901335156,-0.9064316203841847,3.7653421838539805,-3.744965702893231,3.8380613019352188,0.0002435737784552745,-0.0019459472897249532,0.00020640658278659114,-0.0006517828536345755,0.000733326546699736,-0.00037437405722971263,-0.1658160090446472,0.7006234526634216,0.9152474999427797,0.3246699273586273,0.2803868949413299,0.0506695359945297
1749044713.7909625,-1.735841541147685,-1.829694821912254,-0.9064304947913354,3.7653423569401263,-3.744964162922177,3.838062739095159,0.0002353330734125991,-0.0019829685615087712,0.00020276345436216493,-0.0006073073930359986,0.0007398327534716429,-0.0004010770546521342,-0.1498503684997558,0.6596341133117676,0.8954001069068909,0.3141005039215088,0.2841046154499054,0.0709234774112701
1749044713.7909987,-1.7358413786371707,-1.8296988614864529,-0.9064295035313146,3.7653426610341314,-3.744962966736581,3.83806419494653,0.00022050084967290887,-0.0020246525615251632,0.00020485032813049976,-0.000563890983793596,0.0007582138278785402,-0.00043400526349458575,-0.1692853271961212,0.675823450088501,0.8949448466300964,0.3384721279144287,0.2788945734500885,0.0651096999645233
