timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040637.5062735,5.6167435223229925,-0.18846012464092882,-0.23583882052049757,-1.3439706858489053,4.96558660142605,5.4702902965209494,0.01157434066674649,0.011743223219237224,-0.0016478872134787835,-0.0013310339498760011,0.020228150590222916,0.021964428073005353,0.2269489169120788,-1.6505106687545776,-1.2776910066604614,-0.702747642993927,0.3481586575508117,0.1448643803596496
1749040637.5063243,5.616757473955015,-0.18844510268267575,-0.23583516224209525,-1.34396844787882,4.9656203952523095,5.470317719713977,0.00985701809627695,0.01024343392534925,-0.0014318715175020568,-0.0011455144282470952,0.01832398595755055,0.02008303279675811,0.1803827285766601,-1.6495952606201172,-1.300359129905701,-0.7131244540214539,0.3706350922584533,0.127236008644104
1749040637.506368,5.616771034070671,-0.18843026358062537,-0.23583152793637704,-1.3439661969824883,4.965653411959694,5.470344617989685,0.008177946496726773,0.00879243671381765,-0.0012223989289116062,-0.0009641109806965611,0.01643665751280967,0.018214943926168712,0.1910891830921173,-1.676093816757202,-1.3013341426849363,-0.6963644027709961,0.3646685183048248,0.1415532231330871
1749040637.506407,5.616783616403812,-0.18841590934829597,-0.23582794852917263,-1.3439639587539594,4.965684827898125,5.470370397967844,0.006569797558288109,0.007420358870763998,-0.0010252011464406353,-0.0007901588676663587,0.014579911474152659,0.016363061359359395,0.1508535146713256,-1.6989850997924805,-1.2791873216629028,-0.6924157738685608,0.3567566275596618,0.1342888474464416
1749040637.5064447,5.616794684254337,-0.18840232560067155,-0.23582446872373536,-1.3439617637566712,4.965713903016811,5.470394521502509,0.005060267067856913,0.006151442282337058,-0.000845141033679464,-0.0006266127533855303,0.01276814854285378,0.014530741730302471,0.1757911294698715,-1.7040112018585205,-1.2740014791488647,-0.6693500876426697,0.3596708178520202,0.1355237513780594
1749040637.506482,5.616803779762882,-0.18838977549886193,-0.23582115032311374,-1.3439596476452524,4.965740018213061,5.470416529115234,0.003670523715095068,0.005002428927557801,-0.000685906772030846,-0.0004759093143780062,0.011016656026799935,0.012722761600881597,0.1423846930265426,-1.7154803276062012,-1.2879732847213743,-0.6757517457008362,0.3697419166564941,0.1345613598823547
1749040637.5065198,5.61681054662692,-0.18837849627136086,-0.23581807142305083,-1.343957650871574,4.965762705020688,5.470436056450558,0.0024143832974170285,0.003981511719174626,-0.0005498289452907385,-0.0003398749088495423,0.009341608236203995,0.010946077913960479,0.1289407908916473,-1.7204937934875488,-1.2725224494934082,-0.6770342588424683,0.3480921983718872,0.1291265785694122
1749040637.5065567,5.616814745057079,-0.1883686974542183,-0.2358153213927763,-1.343955817457849,4.965781664389647,5.470452843215965,0.0012982662839583917,0.0030880136620163082,-0.000437826590973083,-0.00021967815095107166,0.007759743810502163,0.009210267131754496,0.1306550949811935,-1.746403694152832,-1.264966368675232,-0.6860814690589905,0.3251192569732666,0.1102641820907592
1749040637.506595,5.616816258308993,-0.18836055976759514,-0.23581299230098127,-1.3439541925230205,4.965796772275786,5.470466734959278,0.00032188231682993187,0.002312888760445988,-0.0003494721600935153,-0.00011582148074799347,0.006287662088106284,0.007527550904856665,0.1480868607759475,-1.7617197036743164,-1.2583633661270142,-0.6833529472351074,0.2932125031948089,0.1044129133224487
1749040637.506632,5.616815090978965,-0.18835423365617365,-0.23581116826450263,-1.3439528187724106,4.965808071585697,5.470477678666187,-0.0005205108270343401,0.0016400362717155306,-0.0002831547158145402,-2.816425116753131e-05,0.004940755015765915,0.005912373095501314,0.1410670131444931,-1.7716811895370483,-1.264337182044983,-0.68995600938797,0.2789748311042785,0.0896120816469192
