timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039655.510324,5.238446220822317,-1.500642187892165,1.4508876603988452,-4.12770332988933,-5.118196942902757,5.153914089180204,-0.0004325779594940393,0.0013954529923840418,0.00016928041167022198,6.914890554464405e-05,0.0010980610281460486,-0.0019289177389363644,0.1536365747451782,-0.3360111713409424,-0.4961487352848053,0.5021010637283325,0.1271162033081054,0.0056866034865379
1749039655.5103698,5.238450830280596,-1.5006446615434006,1.4508860119283364,-4.127703355210745,-5.118199696773156,5.153912733996274,-0.0004104506524664665,0.0014009123102201745,0.00023337588415593157,7.015044634386594e-05,0.001102471480640113,-0.0017435914174105923,0.1697398871183395,-0.2859821915626526,-0.5005977153778076,0.5117197632789612,0.1387327909469604,-0.0008178874850273
1749039655.5104094,5.238455065004956,-1.500647068014988,1.4508844518818533,-4.1277033698489465,-5.118202278964288,5.153911274747974,-0.00038778495717553703,0.0014107588330369036,0.0002978838417789269,7.084108701550569e-05,0.0011102335970879522,-0.0015615810768307135,0.1697398871183395,-0.2859821915626526,-0.5005977153778076,0.5117197632789612,0.1387327909469604,-0.0008178874850273
1749039655.5104482,5.238458606634794,-1.5006492320764342,1.4508831086932632,-4.127703346690954,-5.118204482028294,5.153909700744318,-0.0003640512836786995,0.0014285447261199059,0.0003627628951439859,7.084834769703503e-05,0.0011233461498583335,-0.0013864895047844801,0.1561886817216873,-0.2879990339279175,-0.5020431876182556,0.4969106018543243,0.1351859867572784,-0.0020985677838325
1749039655.5104864,5.238461218075386,-1.5006509779646555,1.4508821029187082,-4.127703263691486,-5.118206123584051,5.153908007909896,-0.0003388050713954073,0.001456887465070105,0.00042785341762880254,6.978273569460055e-05,0.0011436300127294137,-0.0012214290838290912,0.1914517879486084,-0.2761288285255432,-0.5002227425575256,0.4992923140525818,0.1323501765727996,-0.0051255002617836
1749039655.5105257,5.238462768840962,-1.5006521334067673,1.4508815400218997,-4.127703108153569,-5.1182070596551785,5.153906198036376,-0.00031173639995001935,0.0014972253787143058,0.0004928578133190776,6.727302782081843e-05,0.0011725863607521478,-0.0010688827767282936,0.1914517879486084,-0.2761288285255432,-0.5002227425575256,0.4992923140525818,0.1323501765727996,-0.0051255002617836
1749039655.5105636,5.238463244937604,-1.5006525366422954,1.450881502734653,-4.127702879636107,-5.11820719392875,5.153904278465175,-0.0002827123602040243,0.0015497519657729163,0.0005573309783937559,6.300924475065488e-05,0.0012112406820538296,-0.0009306445382755466,0.179217591881752,-0.2996661067008972,-0.5018193125724792,0.4915077686309814,0.1339358985424041,0.0018258839845657
1749039655.5106013,5.238462743628211,-1.5006520454453771,1.450882043905463,-4.127702590889578,-5.1182064823770475,5.153902263352819,-0.00025180794168919445,0.0016135090962704271,0.0006206775624107523,5.6790676156461235e-05,0.0012599901929213723,-0.0008078354129851212,0.179217591881752,-0.2996661067008972,-0.5018193125724792,0.4915077686309814,0.1339358985424041,0.0018258839845657
1749039655.5106385,5.238461455267091,-1.5006505465450304,1.4508831812057272,-4.127702266457276,-5.118204933341517,5.15390017702452,-0.00021932118935973484,0.0016865874784641654,0.0006821549993075315,4.857494459794669e-05,0.0013184767555591392,-0.0007009794019408994,0.2094900012016296,-0.2809396088123321,-0.498342216014862,0.4923463761806488,0.1303039491176605,0.0032090470194816
1749039655.510676,5.23845963562616,-1.5006479638514012,1.4508848949715096,-4.1277019390680545,-5.118202603618623,5.153898058709717,-0.00018576865457398575,0.0017663717030015017,0.0007408855759305857,3.852283858734687e-05,0.001385508281291157,-0.0006101159114798322,0.1791211068630218,-0.2632129192352295,-0.4833546280860901,0.5153226852416992,0.1479692459106445,0.0133757069706916
1749039655.5107138,5.2384575728859595,-1.5006442644862654,1.4508871298263404,-4.127701644542003,-5.118199591249528,5.153895966847314,-0.00015185793262982177,0.0018497785037947772,0.000795883181106389,2.7032687091500945e-05,0.0014590492518499261,-0.0005349240245605922,0.1791211068630218,-0.2632129192352295,-0.4833546280860901,0.5153226852416992,0.1479692459106445,0.0133757069706916
1749039655.510751,5.23845555372622,-1.5006394624207018,1.4508897999496144,-4.127701416392127,-5.118196025748774,5.153893980718145,-0.00011843586617747457,0.001933462139885612,0.0008460992172169875,1.4757584114937772e-05,0.0015362958694494788,-0.000474836447249216,0.1744353920221328,-0.2962456941604614,-0.4904081225395202,0.4745940566062927,0.1466264426708221,-0.0049482658505439
1749039655.5107875,5.2384538327217856,-1.500633619961928,1.4508927972833856,-4.12770128141473,-5.118192056627921,5.153892197602192,-8.641406065659855e-05,0.0020139861881607627,0.0008904884063628098,2.5989891435483074e-06,0.0016138440663568448,-0.00042912522162986077,0.2112626284360885,-0.2932204604148865,-0.4965713620185852,0.481765866279602,0.1378712952136993,0.0035250261425971
1749039655.510825,5.23845260852268,-1.5006268471770952,1.450896001606589,-4.127701257215736,-5.118187841248648,5.153890724788696,-5.667695474298946e-05,0.002087975795712114,0.000928090161142648,-8.328711264148008e-06,0.0016879493532845184,-0.00039694586119968416,0.1980748474597931,-0.2733840346336365,-0.4962451457977295,0.5041453242301941,0.1411719769239425,0.0218828320503234
1749039655.510862,5.238452009067048,-1.5006192989832319,1.4508992911096943,-4.127701351910408,-5.118183532993655,5.153889667216711,-2.998019146705215e-05,0.0021522653568353724,0.0009581155100375308,-1.6766110441752757e-05,0.0017548655327434568,-0.0003773320739792858,0.1997406780719757,-0.2878294885158539,-0.5056213140487671,0.481227159500122,0.136036068201065,0.0144260302186012
1749039655.5108988,5.238452086461905,-1.5006111695870137,1.450902551980763,-4.12770156545746,-5.118179270426879,5.153889112857231,-6.847264970834475e-06,0.0022040476054349598,0.0009800246946402133,-2.1409759239297474e-05,0.0018112337878469628,-0.0003691406295513115,0.1850799173116684,-0.2996913194656372,-0.4827453196048736,0.4846450090408325,0.1333741992712021,0.0217012725770473
1749039655.5109365,5.238452820539141,-1.5006026842756774,1.4509056858037548,-4.127701891621733,-5.118175167874244,5.153889118733281,1.2529299179821504e-05,0.0022410193998986198,0.0009935792851203547,-2.104339559964011e-05,0.0018544755616188933,-0.00037095488650600814,0.1816774606704712,-0.2905033528804779,-0.4937002658843994,0.4827501177787781,0.1369491219520568,0.0130629017949104
1749039655.5109732,5.238454128960744,-1.5005940888569664,1.4509086142076542,-4.127702319602418,-5.118171307910298,5.15388970046296,2.837829517972705e-05,0.002261514420702139,0.000998857009826059,-1.4692860834772425e-05,0.00188312712783841,-0.00038096458885616106,0.205066829919815,-0.2804991900920868,-0.4952930808067322,0.4932824373245239,0.1388134062290191,0.0186214074492454
1749039655.5110106,5.23845588136925,-1.5005856370437927,1.450911280811286,-4.127702834786828,-5.118167736394576,5.153890827468487,4.142950523849201e-05,0.0022646152613625234,0.0009962261741222748,-1.7942330051763517e-06,0.001897050299336838,-0.00039684715312316283,0.205066829919815,-0.2804991900920868,-0.4952930808067322,0.4932824373245239,0.1388134062290191,0.0186214074492454
1749039655.5110474,5.238457915347862,-1.500577576007166,1.4509136508308593,-4.1277034185978945,-5.1181644607305365,5.153892424768669,5.298092736665305e-05,0.0022502421043681543,0.0009862856999457987,1.7639201763622274e-05,0.0018974704579302754,-0.0004156805655397209,0.1986336410045623,-0.2917002141475677,-0.5000753402709961,0.4838610887527466,0.1366710364818573,0.0147644057869911
1749039655.511084,5.238460052686057,-1.5005701306338821,1.4509157088536597,-4.127704047815602,-5.118161451899643,5.153894380864673,6.495072591104326e-05,0.002219216107571286,0.0009697833035747838,4.2869136042826864e-05,0.0018868281660791425,-0.0004339194095822022,0.1986336410045623,-0.2917002141475677,-0.5000753402709961,0.4838610887527466,0.1366710364818573,0.0147644057869911
1749039655.5111208,5.238462115406536,-1.5005634876997962,1.4509174554307749,-4.12770469401472,-5.118158650531519,5.153896560040594,7.990843466154164e-05,0.002173291570261288,0.0009475274961502764,7.232442672876577e-05,0.0018684705748268212,-0.0004474630972347773,0.2093312740325927,-0.3178825676441192,-0.490774005651474,0.4770271778106689,0.1371004283428192,0.0247030295431613
1749039655.5112262,5.238463941646421,-1.500557781642641,1.45091890331147,-4.127705323781733,-5.11815597666213,5.153898816822596,0.000101075870454398,0.0021151461328093703,0.0009203097406937174,0.00010355561422841696,0.0018462377625397366,-0.0004518391002818287,0.2397240400314331,-0.2642227113246918,-0.4962490797042846,0.4811295866966247,0.1356782913208007,0.0224434435367584
1749039655.5122716,5.238465401264494,-1.5005530835857832,1.4509200741581685,-4.127705900081321,-5.118153341952885,5.153901010426862,0.00013228277715461023,0.002048316857278553,0.0008888517046501536,0.00013327367184108802,0.0018240093592699826,-0.00044251412939268317,0.2397240400314331,-0.2642227113246918,-0.4962490797042846,0.4811295866966247,0.1356782913208007,0.0224434435367584
1749039655.5542865,5.238466410180068,-1.5005493950077518,1.4509209962818845,-4.127706384692469,-5.118150662381449,5.153903017425683,0.00017785562180069284,0.001977072059834051,0.0008537886914667819,0.00015749200504678817,0.0018052710084506213,-0.0004153332044760264,0.2071181237697601,-0.2934300005435943,-0.477599173784256,0.4745566844940185,0.131673663854599,-0.0067105516791343
1749039655.554333,5.238466941797269,-1.5005466471870683,1.4509217033550685,-4.127706741330023,-5.118147869114313,5.153904741224894,0.000242412036104442,0.001906211510737873,0.0008156935950428386,0.00017178502819257483,0.0017927459319569503,-0.0003670710281146221,0.2071181237697601,-0.2934300005435943,-0.477599173784256,0.4745566844940185,0.131673663854599,-0.0067105516791343
1749039655.5543733,5.238467033946678,-1.5005447070963598,1.4509222334990584,-4.127706939017038,-5.118144915541033,5.153906117279025,0.0003305337002031923,0.0018407891980821414,0.0007751369575065593,0.0001716679414731887,0.0017881214188891995,-0.00029606302347053747,0.1991013288497924,-0.310199499130249,-0.4956051707267761,0.4751833975315094,0.1420413851737976,0.0149777308106422
1749039655.5544126,5.238466790223446,-1.5005433896746931,1.450922628014954,-4.1277069552903285,-5.118141779374398,5.153907113475282,0.00044630448593227403,0.0017857540833919109,0.0007327701490219536,0.00015309069098621073,0.0017918885299574693,-0.00020286632926487804,0.2207409143447876,-0.3193724155426025,-0.4927290678024292,0.4656869769096374,0.1355572044849395,0.0252829864621162
1749039655.5544505,5.238466374839912,-1.5005424755517445,1.4509229294450203,-4.127706778746915,-5.118138460202553,5.153907725832483,0.0005927303914313315,0.0017455088826160909,0.0006894125286587991,0.00011302502398455208,0.0018033067164679249,-9.088586846050064e-05,0.2207409143447876,-0.3193724155426025,-0.4927290678024292,0.4656869769096374,0.1355572044849395,0.0252829864621162
1749039655.5544882,5.238466000249066,-1.5005417324530252,1.4509231792843778,-4.127706410384057,-5.118134974290106,5.153907970370217,0.0007710949251912872,0.0017233999443718826,0.0006461206480129262,5.010808718342698e-05,0.0018204996128655647,3.311056191962042e-05,0.2295631766319275,-0.3112831711769104,-0.5027100443840027,0.4641326665878296,0.1429313868284225,0.020582690834999
1749039655.554526,5.238465907473723,-1.5005409377006342,1.4509234160373734,-4.127705863322299,-5.118131348979638,5.153907872453823,0.0009803346802443574,0.0017211745487979995,0.0006042179226107999,-3.470931432978209e-05,0.0018406788179579905,0.000158669270972108,0.2801755666732788,-0.3162883520126343,-0.4916695058345794,0.4573542773723602,0.1294906735420227,0.0151515528559684
1749039655.554564,5.238466340476748,-1.5005398986753908,1.4509236741773957,-4.127705160757998,-5.118127618537551,5.153907455063513,0.0012165347034531395,0.0017384690201064682,0.0005652661201723654,-0.0001375749920880212,0.0018604775831241357,0.00027159774665700114,0.2801755666732788,-0.3162883520126343,-0.4916695058345794,0.4573542773723602,0.1294906735420227,0.0151515528559684
1749039655.5546014,5.238467517385521,-1.5005384683163874,1.450923984022242,-4.127704332143015,-5.118123822137711,5.153906727449634,0.001472637556041045,0.0017724087584282456,0.0005309651066094625,-0.0002512825797819742,0.0018763596100952393,0.0003542470508594916,0.2590491473674774,-0.268583744764328,-0.5028589367866516,0.4758681058883667,0.136957436800003,0.0097108855843544
