timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029030.3662949,2.7332103780025525,-1.714783517126499,0.4512444511643254,-0.09555273043670971,-5.003661593284807,1.2507676358538447,-4.0506496613414584e-05,0.0006754375345842572,-0.00012549884790837956,0.0006716651254375091,0.0008335119743409453,-0.0002115088611127681,0.2248437702655792,0.0875738486647605,-0.7124236822128296,-0.3311892747879028,0.1006714254617691,0.0828921794891357
1749029030.366343,2.7332134561114514,-1.7147746838364017,0.4512481555478736,-0.09554459831517151,-5.003648999614283,1.2507652881687252,1.2284779620728258e-05,0.0007099241850393976,-0.00024707723809686336,0.0007742795073453372,0.00076461654433356,-0.00020371727571357763,0.2244507372379303,0.0890330225229263,-0.6978272795677185,-0.3200807869434356,0.0992307513952255,0.0880704820156097
1749029030.366386,2.73321648159722,-1.7147660725643001,0.45125171308814804,-0.09553669253520011,-5.003636963758782,1.2507629597754668,6.466480372466758e-05,0.0007473414823331121,-0.000370757158164221,0.0008748215065674746,0.0006957457101756725,-0.00019354648165128177,0.2244507372379303,0.0890330225229263,-0.6978272795677185,-0.3200807869434356,0.0992307513952255,0.0880704820156097
1749029030.366425,2.7332194154631924,-1.7147579420325296,0.4512549234830371,-0.09552922815722999,-5.003626007693061,1.2507607271595003,0.0001181958689789855,0.0007878668668516701,-0.00049448301864434,0.0009703470417685318,0.00062823269377644,-0.00018063166688434758,0.242287278175354,0.0694074034690857,-0.7047122716903687,-0.320009708404541,0.0865129679441452,0.0840696096420288
1749029030.3664632,2.7332222236776142,-1.714750505353667,0.4512576061032743,-0.09552237200039801,-5.003616556022718,1.2507586755893403,0.00017439643678482478,0.0008313450473482032,-0.0006158217008629835,0.0010581407318144848,0.0005633305545920794,-0.0001648095970162755,0.242287278175354,0.0694074034690857,-0.7047122716903687,-0.320009708404541,0.0865129679441452,0.0840696096420288
1749029030.366502,2.7332248805360937,-1.714743912509621,0.45125961266921255,-0.09551622877138033,-5.003608905187397,1.2507568952702628,0.00023460297189224825,0.0008772317506143851,-0.0007319792502615085,0.0011358402494191515,0.0005021836775528716,-0.00014619193751082583,0.2407307624816894,0.0719690322875976,-0.703345000743866,-0.3341209292411804,0.0881909281015396,0.0973726511001586
1749029030.3665404,2.733227371393509,-1.7147382453845466,0.4512608365763697,-0.09551083739257443,-5.003603210226752,1.2507554752530023,0.0002998767328029053,0.0009245367186347848,-0.0008398651960303424,0.0012015227336873318,0.0004458250489978476,-0.0001252277601272979,0.2408321797847747,0.0927840620279312,-0.7166747450828552,-0.314107596874237,0.0887176543474197,0.0842432379722595
1749029030.3665829,2.73322969409012,-1.7147335238881118,0.4512612184243395,-0.09550617699494209,-5.00359948832944,1.2507544955245693,0.0003709589025834192,0.0009717817672016851,-0.000936206625446792,0.0012537671519722259,0.0003951918541303371,-0.00010274439494623223,0.2275067865848541,0.0933464914560318,-0.7010258436203003,-0.3250513076782226,0.0821390300989151,0.0940043330192565
1749029030.3666215,2.733231858801503,-1.7147297194970053,0.451260747662303,-0.09550218010619192,-5.003597635745475,1.2507540181809904,0.0004482622811202516,0.001016999244225302,-0.001017707990055696,0.0012917100666027007,0.0003511474181669517,-7.995514589993419e-05,0.2308143675327301,0.0864857658743858,-0.7195433974266052,-0.3285720944404602,0.0733375698328018,0.1201819777488708
1749029030.3666596,2.7332338864659445,-1.714726771549658,0.45125946070758327,-0.09549874956851567,-5.0035974532912535,1.2507540790089766,0.0005318753619438143,0.001057799364477831,-0.001081248701189499,0.0013151068177398827,0.0003144958590473876,-5.842311179469699e-05,0.2308143675327301,0.0864857658743858,-0.7195433974266052,-0.3285720944404602,0.0733375698328018,0.1201819777488708
1749029030.3666978,2.7332358061709527,-1.7147246017145428,0.4512574362116054,-0.09549577571170478,-5.00359867544168,1.2507546811323709,0.0006215530507974596,0.0010915285704013547,-0.0011241103274360466,0.0013243995429755857,0.000285976688363307,-3.997263108422986e-05,0.254402607679367,0.0878452584147453,-0.7018611431121826,-0.3204406201839447,0.0837900787591934,0.0994924008846283
1749029030.3667357,2.733237651965675,-1.7147231231782294,0.4512547881379189,-0.09549315095271346,-5.003600998666665,1.2507557922971497,0.0007166804812368076,0.0011155249471317664,-0.0011442273530901138,0.001320782969678891,0.00026622950665885245,-2.6543792609765862e-05,0.2613246142864227,0.0659093111753463,-0.7044876217842102,-0.315578281879425,0.0716824382543563,0.1100522875785827
1749029030.366774,2.733239459616148,-1.7147222432269953,0.45125165715808796,-0.09549077995428445,-5.00360410610333,1.25075734658763,0.0008162158999911703,0.0011274535856688648,-0.0011404559584923882,0.001306252682945369,0.00025572353948186615,-1.9991001442925642e-05,0.2660046815872192,0.080230489373207,-0.7028242945671082,-0.306351900100708,0.072904422879219,0.1109592318534851
1749029030.3668113,2.733241263802125,-1.7147218604948857,0.4512482008551704,-0.09548858453027642,-5.003607687473624,1.250759250170534,0.0009186348301008056,0.001125681056472859,-0.0011128508517385944,0.0012836200783390972,0.0002546526960555983,-2.183349717091105e-05,0.2660046815872192,0.080230489373207,-0.7028242945671082,-0.306351900100708,0.072904422879219,0.1109592318534851
