timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028090.5542989,-5.180345556531109,-2.5400804691264325,1.3148324370432136,-4.479261646570238,1.6341907849531694,-0.6565604030236267,-0.02276612674892988,-0.0007319919023900759,0.007432539274377488,-0.007063209304126187,0.010920797297362006,-0.0013729376188941747,-0.253595769405365,0.4768006801605224,-0.2240723073482513,-0.2524833977222442,0.2765091359615326,-0.1045411750674247
1749028090.5543451,-5.180384751845863,-2.5400816013971115,1.314839455440384,-4.479264622705528,1.6341922151240758,-0.6565622230983431,-0.02079345165569103,-0.0006069983151491636,0.00626571875760367,-0.0059387417262926675,0.009291751087396723,-0.0012208054946641251,-0.2491219043731689,0.506447434425354,-0.2313268631696701,-0.2605943381786346,0.2551635205745697,-0.1058338433504104
1749028090.5543866,-5.180423088715639,-2.54008264887976,1.314846331273504,-4.479267550334682,1.6341935898136326,-0.6565639423298018,-0.01881322654596497,-0.0004860372249025769,0.005134215432368186,-0.004847988470034857,0.007710562429925071,-0.0010745938424398197,-0.2109920978546142,0.4977859854698181,-0.2418179363012313,-0.2501517534255981,0.2197424620389938,-0.1207165122032165
1749028090.554426,-5.180459586705304,-2.540083523929287,1.3148528539313766,-4.479270345943339,1.6341948933807757,-0.6565654853576338,-0.016813547663968524,-0.0003728228135431922,0.004070447611576959,-0.003822249561206938,0.006220535606938662,-0.0009384342425364751,-0.2111641466617584,0.5267797112464905,-0.2328343242406845,-0.2348600625991821,0.2399330884218216,-0.1228409260511398
1749028090.5544646,-5.180493340183826,-2.5400841453967153,1.3148588343311394,-4.479272932969712,1.634196115994079,-0.6565667718985965,-0.014786900645772242,-0.0002704964882124519,0.0031019107740313055,-0.002888214034980479,0.004858848708121587,-0.0008156976908540158,-0.2045137286186218,0.4958779811859131,-0.2373361438512802,-0.2528101205825805,0.2130003869533538,-0.1096245497465133
1749028090.5545027,-5.18052355829644,-2.540084443304462,1.3148641142298392,-4.479275244428816,1.6341972528329718,-0.6565677197500333,-0.012732431875924145,-0.00018142481519697748,0.0022494624938422508,-0.0020663248965911867,0.003654266744540985,-0.0007087436065607522,-0.2194900810718536,0.5115957260131836,-0.2418122440576553,-0.2414823174476623,0.2023259401321411,-0.1096962392330169
1749028090.5545397,-5.180549599413008,-2.5400843645787914,1.3148685716350308,-4.479277224266557,1.63419830418287,-0.6565682529682988,-0.010657484579691895,-0.00010708162986691756,0.0015263310560935852,-0.0013697871212924634,0.0026256321432695504,-0.0006187681032030485,-0.2199561297893524,0.5411386489868164,-0.2522926926612854,-0.2347105145454406,0.1861558556556701,-0.1257279813289642
1749028090.5545769,-5.180570997939944,-2.540083878631262,1.3148721225251498,-4.4792788278097495,1.634199275959861,-0.6565683132381513,-0.00857818758064911,-4.801897946258355e-05,0.0009378801513853758,-0.0008042586050291143,0.0017812658849002904,-0.0005457627901790103,-0.1919567286968231,0.514502763748169,-0.2575268149375915,-0.23087939620018,0.204764112830162,-0.1106041595339775
1749028090.5546136,-5.180587481577425,-2.54008298135181,1.3148747199160735,-4.479280021802577,1.6342001799684784,-0.6565678713535263,-0.006518973936992142,-3.919569605449336e-06,0.000482060573192036,-0.000368186327408495,0.0011192942066500556,-0.0004885829107255742,-0.1556329131126403,0.5159118175506592,-0.2874528765678406,-0.2243842482566833,0.1753926575183868,-0.1263908147811889
1749028090.5546503,-5.18059897769281,-2.5400816963810606,1.3148763516937874,-4.479280784426607,1.6342010333526484,-0.6565669358935718,-0.00451103766964871,2.628479530262249e-05,0.00015041028930857524,-5.3690511642317004e-05,0.0006287985846488564,-0.00044511334311600053,-0.1352359354496002,0.5339374542236328,-0.2717453837394714,-0.2221774458885193,0.1551135778427124,-0.1258071362972259
1749028090.5546873,-5.180605608289104,-2.5400800731763526,1.314877038232234,-4.479281105461009,1.6342018569944277,-0.6565655572706774,-0.002589897199790695,4.424856249104626e-05,-7.056951915657595e-05,0.00015214377756626442,0.00029159740027193717,-0.000412513428567247,-0.1352359354496002,0.5339374542236328,-0.2717453837394714,-0.2221774458885193,0.1551135778427124,-0.1258071362972259
1749028090.5547247,-5.180607673882655,-2.540078182128542,1.3148768299568867,-4.479280986505644,1.6342026728280965,-0.6565638265244411,-0.0007923840754764934,5.2022566807881945e-05,-0.00019783890335201647,0.0002657342195311958,8.441811466371987e-05,-0.00038751688373529596,-0.1173451915383338,0.5505067110061646,-0.2724888920783996,-0.1986386328935623,0.1417208760976791,-0.1282879412174224
1749028090.5547628,-5.1806056274348915,-2.5400761075845097,1.31487580449908,-4.4792804411314915,1.6342035002748503,-0.6565618691029973,0.0008465332966627105,5.1858986524867694e-05,-0.0002502058459700481,0.00030540025188060844,-1.87919974995372e-05,-0.0003667611037678112,-0.1172883659601211,0.5588788390159607,-0.2837156653404236,-0.2084510326385498,0.1303966492414474,-0.1114970967173576
1749028090.5547993,-5.180600040295204,-2.5400739399013417,1.3148740632729725,-4.479279494946071,1.634204352428313,-0.6565598345467542,0.0022966721948107275,4.6028606342791426e-05,-0.0002468127971521661,0.0002898507499492473,-4.464760434082513e-05,-0.000347120509266562,-0.1172883659601211,0.5588788390159607,-0.2837156653404236,-0.2084510326385498,0.1303966492414474,-0.1114970967173576
