timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027267.59427,-3.8761734027481562,-1.0228351733955259,-1.7398497612443564,3.169653538610136,-2.3304296397914515,4.369131069220193,0.004299473551581036,0.00020016707031283318,-0.0005451308661473682,4.629524026960113e-05,-0.0009123802841956987,0.0018436070961704827,-0.1249378100037574,0.4190065562725067,0.9863924980163574,0.5787721276283264,-0.0066205561161041,0.0768464058637619
1749027267.5943143,-3.8761616481701098,-1.0228364800172494,-1.739843134086154,3.1696522497575486,-2.3304278961411504,4.3691336979154185,0.004558713830015888,0.00019539044388312807,-0.00020391743124604177,-0.00022062138916166313,-0.0003355302272089926,0.0013781315329387575,-0.0950342789292335,0.4168759286403656,1.0122666358947754,0.5609046816825867,0.0114219486713409,0.078574813902378
1749027267.594354,-3.8761500462265586,-1.0228377732531544,-1.7398367050962826,3.1696508973354844,-2.3304260866055295,4.369136145227137,0.0048077110010773675,0.00018808867450448454,0.00012693365681388664,-0.00048580969513956567,0.0002268316184274025,0.0009164892720132418,-0.079591080546379,0.4216919839382171,1.0164881944656372,0.5565888285636902,0.0420023202896118,0.0731540620326995
1749027267.5943933,-3.8761387019005014,-1.022839059319852,-1.7398306555867256,3.169649406890246,-2.3304241234882808,4.369138175778044,0.005033061821767589,0.00017781895420647701,0.0004361521680351599,-0.0007434117427428728,0.000758888433066165,0.0004630440406035036,-0.0594426579773426,0.402625024318695,1.0322085618972778,0.5425115823745728,0.0454886555671691,0.0425326824188232
1749027267.594431,-3.876127716459455,-1.0228403447031456,-1.7398251452394689,3.169647718058158,-2.3304219290618815,4.369139576917834,0.005221873010058278,0.00016433296273726466,0.0007138751687478208,-0.0009876486488687415,0.0012471420568167186,2.1811994794976634e-05,-0.06037313118577,0.4420481026172638,1.0460679531097412,0.5339522361755371,0.0488500446081161,0.0508225560188293
1749027267.5944684,-3.8761171851984395,-1.02284163285783,-1.7398203026498522,3.169645789923763,-2.3304194414879476,4.369140171265637,0.00536242828599258,0.0001476713908328402,0.0009522731223158005,-0.0012130719266803442,0.0016810874838674933,-0.00040350468926622375,-0.0799471214413642,0.4328681528568268,1.0495084524154663,0.5362470149993896,0.04944858700037,0.0435067266225814
1749027267.5945053,-3.876107193359982,-1.0228429209023133,-1.7398162181063261,3.169643603694655,-2.3304166205201255,4.369139828041047,0.0054449805321412645,0.0001282534562206229,0.0011459986434171302,-0.0014147773900148183,0.002053494873179949,-0.0008094194930854771,-0.0808037221431732,0.4318466484546661,1.0579389333724976,0.5321193337440491,0.0757064595818519,0.0347501933574676
1749027267.5945418,-3.8760978106294943,-1.02284419654483,-1.7398129392390946,3.169641162847604,-2.3304134520185316,4.36913847219887,0.005462539457823136,0.00010695009860636328,0.001292418469933388,-0.0015885633400600464,0.0023603042839285384,-0.0011925302769464194,-0.0403050743043422,0.4272463917732239,1.0593777894973757,0.5238528251647949,0.0675079524517059,0.0287558287382125
1749027267.5945785,-3.8760890854993244,-1.0228454358117216,-1.7398104698088313,3.1696384913036333,-2.330409950019091,4.369136089927924,0.00541149446938013,8.512852164514796e-05,0.001391613524887895,-0.0017310346953621275,0.002600213269790377,-0.0015493829192108676,-0.0511016808450222,0.4237552583217621,1.0630511045455933,0.5161939859390259,0.0821707621216774,0.0299043804407119
1749027267.5946152,-3.876081041080031,-1.0228466022580007,-1.7398087714889454,3.169635630284794,-2.3304061555736877,4.369132729197334,0.005291949028099279,6.46558758416797e-05,0.0014461610418148039,-0.0018396733239499539,0.002774083593398963,-0.0018763413430682861,-0.0235067270696163,0.4444719851016998,1.0760340690612793,0.5272639393806458,0.0711018964648246,0.0190872251987457
1749027267.5946522,-3.8760736734601338,-1.022847648128805,-1.7398077681444017,3.1696326343537238,-2.330402132571652,4.369128494902983,0.00510771810183956,4.7851412795901756e-05,0.0014607405492110732,-0.001912900631347524,0.0028842970845697298,-0.0021694655421771064,-0.0341269262135028,0.4415037333965301,1.0768753290176392,0.5023118257522583,0.0651471316814422,0.0152160674333572
1749027267.594689,-3.876066952926571,-1.0228485175928899,-1.7398073519269661,3.1696295668698538,-2.330397961642788,4.369123539328968,0.0048660102545961675,3.737955927254807e-05,0.001441625829819971,-0.0019501512979940492,0.002934161060375958,-0.0024244087121499717,-0.0365254543721675,0.4324301779270172,1.0994614362716677,0.5177602767944336,0.0871165245771408,0.007400169968605
1749027267.5947254,-3.8760608277360435,-1.0228491518136524,-1.7398073905026274,3.1696264949333393,-2.3303937335432097,4.369118049489532,0.00457685456382539,3.6081095587855545e-05,0.0013961333866383725,-0.0019519635716344567,0.0029274247290240916,-0.0026363656652447025,-0.0266206786036491,0.4487015902996063,1.083956956863403,0.4946722388267517,0.1021632701158523,0.0191560536623001
1749027267.5947616,-3.8760552298086437,-1.0228494952158198,-1.7398077348486751,3.169623483977394,-2.3303895430614583,4.369112233196157,0.004252341664796539,4.6745868073820393e-05,0.001332092905953545,-0.0019200765579280295,0.0028679414452898373,-0.0028001173510444877,-0.0302581675350666,0.4796069860458374,1.1037122011184692,0.5102220773696899,0.071186177432537,0.0274498015642166
1749027267.5947983,-3.8760500815898116,-1.0228495019160546,-1.7398082272638253,3.1696205923887297,-2.3303854838013116,4.3691063055055785,0.003905745076559912,7.183798481858968e-05,0.0012573884989885934,-0.0018575099250189755,0.002759502833811647,-0.002910208467160384,-0.0340884812176227,0.464333564043045,1.0938353538513184,0.5159524083137512,0.1119209453463554,0.013920709490776
1749027267.5948343,-3.8760453032703324,-1.022849141223652,-1.7398087094479335,3.169617866665688,-2.330381643700789,4.3691004767851656,0.0035505894261713363,0.00011319283281884421,0.0011795957305605071,-0.0017685887743816447,0.002605868455729588,-0.00296127131922053,-0.0378252677619457,0.4725044667720794,1.1065394878387451,0.5148937106132507,0.1076836585998535,0.0210988521575927
1749027267.5948713,-3.8760408195962657,-1.0228484015804957,-1.7398090305812965,3.1696153376236404,-2.330378101076073,4.369094943153615,0.0031997392276085566,0.00017171376880830113,0.0011057144610383627,-0.0016588721762939439,0.0024110041103837356,-0.0029484831647140397,0.0012368466705083,0.4727227687835693,1.116985321044922,0.5102673172950745,0.106438010931015,0.0085085332393646
1749027267.594908,-3.8760365657275884,-1.0228472930021721,-1.7398090552031906,3.1696130180688877,-2.3303749211822304,4.369089879543068,0.0028645866545712355,0.00024710374966009814,0.0010419772686632103,-0.0015349539948024747,0.0021795169731917627,-0.0028681277991462455,-0.0137894265353679,0.4722526967525482,1.0980594158172607,0.5167410373687744,0.0941379144787788,0.0090291053056716
1749027267.594944,-3.8760324918703732,-1.0228458484061103,-1.7398086704746833,3.1696109021598997,-2.3303721534444497,4.369085435070897,0.0025544094280753236,0.00033767187306996403,0.0009937031176969035,-0.001404128687482265,0.0019172418558460133,-0.0027182276350497204,-0.0228085480630397,0.4834134876728058,1.107659101486206,0.5031472444534302,0.0957120656967163,0.0236178338527679
1749027267.5949812,-3.876028566457258,-1.0228441238972665,-1.7398077922766697,3.16960896640579,-2.330369829454979,4.3690817299130185,0.0022759481494355983,0.0004402550931534385,0.0009651692812299477,-0.0012739440944191346,0.0016319009877554275,-0.0024992148504198375,-0.0265332348644733,0.4990095198154449,1.122950792312622,0.5178845524787903,0.0821592286229133,-0.0016469657421112
1749027267.5957189,-3.8760247775700365,-1.022842197492055,-1.7398063695986532,3.169607172095843,-2.330367961590612,4.3690788526526925,0.0020332218014458936,0.0005502897118426958,0.0009594898002882442,-0.0011516864077787772,0.0013337391215726827,-0.0022146128294546754,-0.0208785571157932,0.5022037029266357,1.1141808032989502,0.505373477935791,0.0792504698038101,0.0061837434768676
1749027267.597675,-3.876021132408013,-1.0228401655070372,-1.7398043867883375,3.1696054689765543,-2.3303665418226305,4.369076857283865,0.001827570081458629,0.0006620542992746184,0.000978509324510042,-0.0010438530335306322,0.0010360299604216011,-0.00187169835124194,-0.0373566187918186,0.495301216840744,1.1176164150238037,0.5204640030860901,0.0941399931907653,0.0178204774856567
1749027267.6382792,-3.8760176549159353,-1.0228381361971202,-1.7398018634016605,3.1696037999988613,-2.3303655401106838,4.36907575956142,0.0016578899346599853,0.0007690842567668833,0.00102273890970418,-0.0009556680070621414,0.0007553574972919288,-0.001482108617905925,-0.0320193730294704,0.4755418002605438,1.114143133163452,0.5093346834182739,0.0717558115720748,0.0235503166913986
1749027267.6383257,-3.8760143818881434,-1.0228362209742305,-1.7397988515355403,3.1696021067507556,-2.330364901804408,4.3690755328785436,0.0015210250595548056,0.0008647278023677037,0.001091369705484284,-0.000890687227819602,0.0005115933905446286,-0.0010623427167063266,-0.0059011131525039,0.4889512360095978,1.1104793548583984,0.4987894296646118,0.1097183302044868,0.0136223286390304
1749027267.6383655,-3.876011357829218,-1.0228345242078873,-1.7397954305809489,3.169600334915835,-2.330364543755641,4.3690761040921995,0.0014122696337833442,0.0009427774249756902,0.0011823991545869782,-0.0008505316732035344,0.0003275153792425302,-0.0006340841080449788,-0.0171558447182178,0.4641629159450531,1.140763282775879,0.5040922164916992,0.0970389693975448,0.0189006179571151
1749027267.638404,-3.8760086287531608,-1.0228331328923705,-1.7397916993756493,3.1695984391095866,-2.330364349327573,4.369077349830518,0.0013259545214367916,0.0009980825154521492,0.0012928916149988624,-0.00083477770801168,0.00022803920595230496,-0.00022424505222068975,0.0012352298945188,0.442315012216568,1.1424262523651123,0.4953796863555908,0.0987593010067939,0.0463044792413711
1749027267.6384416,-3.8760062351277984,-1.022832107411233,-1.7397877659401932,3.1695963867846726,-2.330364163051043,4.369079094058434,0.0012560875268444452,0.0010270456500036163,0.0014193718374532745,-0.0008410235591273657,0.00023906655907352211,0.00013538315204536774,0.0029146559536457,0.4361949265003204,1.1289215087890625,0.4887426495552063,0.0968304499983787,0.0335772335529327
