timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031003.807064,-0.9698297928785713,-1.196601697229857,-1.6108723328285734,4.261471492405198,-1.0538428298844618,3.2684192457765744,-2.831020179581896e-07,0.00028079592905022984,-0.0060189795575631005,0.010904273354213916,-0.005554119448599617,0.0077303680540858795,-0.2513215243816376,0.6678956151008606,0.9217633008956908,0.6994672417640686,-0.4775841236114502,0.1237912625074386
1749031003.807123,-0.9698250246078965,-1.1966007752299497,-1.6108781077849024,4.261485927280791,-1.0538529513650001,3.2684294222308363,2.0173124346812847e-05,0.0002482299875485194,-0.004898619895947357,0.009001740797264195,-0.004487779577273831,0.006223104440563427,-0.2472888529300689,0.6636226773262024,0.92564457654953,0.6849063038825989,-0.4672686755657196,0.112894132733345
1749031003.8071764,-0.9698205724809336,-1.196599551287938,-1.610881510294672,4.261496297648257,-1.053860472208759,3.268436532895814,8.679847810958525e-06,0.00021095241010008785,-0.0038806828704920694,0.007179922905831625,-0.0035157711356827103,0.0048049178407400936,-0.2163405120372772,0.6516796946525574,0.9197930693626404,0.6373761296272278,-0.4504969418048858,0.0977988392114639
1749031003.80723,-0.9698166847847494,-1.1965980949765251,-1.6108829898354553,4.261503037775197,-1.0538655385751006,3.2684409513091737,-2.3144398970992102e-05,0.00017002325136500669,-0.002970334281788942,0.005458302551951976,-0.0026503272629860033,0.003487547726932652,-0.211037129163742,0.6568059921264648,0.9430940747261048,0.6418080925941467,-0.4388768076896667,0.1042992621660232
1749031003.8072832,-0.9698135588904048,-1.1965964656208694,-1.610882985022809,4.261506621161299,-1.05386834892076,3.268443090065266,-6.547372184807819e-05,0.00012743224512610208,-0.0021703494282361083,0.003857313963197696,-0.0019001341189157268,0.002281248307573998,-0.1980321705341339,0.6632190346717834,0.9634385108947754,0.6265977025032043,-0.4234042465686798,0.0888571590185165
1749031003.8073382,-0.9698113403091272,-1.196594714447797,-1.6108819065403819,4.261507540315656,-1.0538691420326234,3.2684433820041936,-0.00011041177184184038,8.613496877287605e-05,-0.0014804987967817367,0.0023966726335602827,-0.0012693714417527464,0.001194165921245192,-0.2098215818405151,0.6555840373039246,0.9837297201156616,0.6243909001350403,-0.4247283041477203,0.0926864594221115
1749031003.8073916,-0.9698101214024333,-1.196592886291162,-1.6108801218800803,4.261506286086809,-1.0538681850451825,3.268442260487179,-0.00015197306565559662,4.9993281569762854e-05,-0.0008972881893165414,0.0010936356315074524,-0.0007573090285973024,0.00023193565431346995,-0.2146942615509033,0.6657583713531494,1.004711389541626,0.6020970940589905,-0.3885219395160675,0.0840402394533157
1749031003.8074434,-0.9698099391068412,-1.1965910202615366,-1.610877942780947,4.26150332838733,-1.0538657630622927,3.2684401398824168,-0.0001859415341452537,2.3604029118235515e-05,-0.00041408519020053633,-3.8544477125859935e-05,-0.000358466514944823,-0.0006024948585723228,-0.2158764600753784,0.6662078499794006,0.9945231676101683,0.6171106100082397,-0.3950494527816772,0.0582597404718399
1749031003.8075986,-0.9698107727479959,-1.1965891494207583,-1.6108756164176532,4.261499099942479,-1.0538621711126646,3.2684373975242633,-0.00020964593429860048,1.2008645091828238e-05,-2.1597494207432814e-05,-0.000991764104809206,-6.325402187255261e-05,-0.001308860013159182,-0.1795695424079895,0.6597961783409119,1.016324758529663,0.5795623660087585,-0.374318778514862,0.0526769608259201
1749031003.8091743,-0.9698125438626894,-1.1965873001040734,-1.6108733213835509,4.261493984187654,-1.05385770817218,3.2684343583721143,-0.00022169365819200743,2.0287890125902637e-05,0.0002913798317492495,-0.0017636994040792111,0.0001410454832642907,-0.0018894544868149408,-0.2212243378162384,0.6623223423957825,1.02276611328125,0.5927773118019104,-0.3627470731735229,0.0475124269723892
1749031003.8503082,-0.9698151197351687,-1.1965854916962488,-1.6108711691149697,4.261488307899287,-1.0538526722502495,3.2684312833638374,-0.00022170174404563853,5.3060015452665416e-05,0.0005370614463245131,-0.002357910918538162,0.000269114762501267,-0.0023489440819617806,-0.2040761113166809,0.6871131062507629,1.0512168407440186,0.5594227910041809,-0.3678702712059021,0.0646939426660537
1749031003.8503592,-0.9698183215468175,-1.1965837373024628,-1.6108692105983635,4.261482338677239,-1.053847355341242,3.268428362231372,-0.0002100572608693841,0.00011391615091421443,0.0007277397688658614,-0.002783485541307138,0.00033641907947123164,-0.002694124928850376,-0.1955792307853698,0.6687905192375183,1.0467380285263062,0.5663153529167175,-0.3498374819755554,0.0642883330583572
1749031003.850418,-0.9698219371971842,-1.1965820450923392,-1.6108674472986824,4.261476286955944,-1.0538420374693453,3.268425711387319,-0.00018772969768972205,0.00020484224240301853,0.0008749447015538206,-0.0030543192084640275,0.00035813099553111275,-0.002933623858948109,-0.1775916516780853,0.6584919095039368,1.0729575157165527,0.5636778473854065,-0.3420886397361755,0.0636753886938095
1749031003.85047,-0.9698257381377634,-1.1965804195486793,-1.6108658446487956,4.261470311797154,-1.0538369798122484,3.268423377184442,-0.0001561466919678767,0.00032569048120314055,0.0009887885852403334,-0.0031881514293577076,0.0003482525890082849,-0.0030775352980695466,-0.1817128956317901,0.677270233631134,1.0556488037109375,0.5602899193763733,-0.3459643721580505,0.0516814738512039
1749031003.8505096,-0.9698294988095092,-1.1965788617904702,-1.6108643463083097,4.261464529385833,-1.0538324174455491,3.268421344275585,-0.0001171325812951939,0.00047377254845285254,0.0010775450849392749,-0.0032054503467139677,0.00031898123328393424,-0.003137011292358828,-0.1744093596935272,0.6922062039375305,1.0443745851516724,0.5603123307228088,-0.3498327136039734,0.0537631660699844
1749031003.8505478,-0.9698330164775193,-1.1965773686182235,-1.6108628876265705,4.261459022931572,-1.053828552334892,3.2684195481779357,-7.289802966280312e-05,0.0006436495672074792,0.0011474621433510803,-0.003128228160011562,0.0002803276070081284,-0.003123842003246135,-0.1825521886348724,0.6887717843055725,1.0697702169418335,0.5568315386772156,-0.3356377184391022,0.0346694737672805
1749031003.850586,-0.9698361286709787,-1.1965759306926593,-1.6108614071292118,4.261453852518009,-1.0538255469983218,3.2684178907457775,-2.605944332191569e-05,0.0008271868543388418,0.0012027760307736204,-0.00297885249485962,0.00023996736221133428,-0.0030500711224632987,-0.2029273509979248,0.6785505414009094,1.060009241104126,0.5523403286933899,-0.3304617702960968,0.0389705151319503
1749031003.8506272,-0.9698387254235672,-1.19657453094255,-1.6108598552077353,4.2614490634100095,-1.0538235190808982,3.2684162571186315,2.0340013883932773e-05,0.0010139230607156579,0.0012458854215366467,-0.0027789155437234936,0.00020329078788089015,-0.0029276846751139086,-0.194717675447464,0.6990340352058411,1.077600598335266,0.5339513421058655,-0.3304677605628967,0.0319350808858871
1749031003.8506649,-0.9698407543451254,-1.1965731445149617,-1.6108581994921205,4.261444691624565,-1.0538225370531475,3.26841453271693,6.283952330034566e-05,0.0011917709490266162,0.0012776525564844475,-0.002548227497658267,0.00017360571597317323,-0.002768399943002404,-0.1845086812973022,0.6710059642791748,1.084720492362976,0.5249701738357544,-0.3227224349975586,0.035706803202629
1749031003.8507018,-0.9698422181218036,-1.196571741118304,-1.6108564268147876,4.26144076624679,-1.0538226173207568,3.268412618883373,9.763118242327355e-05,0.0013480195430018533,0.0012978054039251461,-0.00230400454115007,0.00015244585587285164,-0.0025835695664903364,-0.1772717535495758,0.6752470135688782,1.0852431058883667,0.5272729992866516,-0.3343406319618225,0.0409897118806839
1749031003.850739,-0.9698431657033577,-1.1965702897599857,-1.6108545423311331,4.261437308794833,-1.0538237231639078,3.268410445755831,0.00012071888397792994,0.0014705480243708436,0.0013054096793762278,-0.0020603136523091236,0.00013993839356347227,-0.002384205944826829,-0.1951490342617035,0.6602779030799866,1.0829777717590332,0.5331840515136719,-0.3253069519996643,0.0312483459711074
1749031003.8507786,-0.9698436795029738,-1.1965687651589962,-1.610852566924826,4.261434330601928,-1.0538257660459311,3.26840798099407,0.0001281837520825236,0.001549105517152318,0.0012993641700481337,-0.0018278116468996607,0.0001351898532444771,-0.0021811215903140553,-0.1756360232830047,0.660379946231842,1.077938675880432,0.5240873098373413,-0.3382070064544678,0.0355591922998428
1749031003.850816,-0.9698438611793644,-1.1965671546041015,-1.6108505340416333,4.2614318295234055,-1.0538286097839147,3.2684052332634828,0.00011656211964254733,0.001576483885775889,0.0012788573791422183,-0.0016137784023391056,0.00013665660488135434,-0.0019851699554380366,-0.1968170702457428,0.6702020764350891,1.091815710067749,0.53764408826828,-0.3395014405250549,0.0223338156938552
1749031003.8508525,-0.9698438181713925,-1.1965654635917506,-1.6108484865728452,4.261429787284489,-1.053832077769369,3.2684022499613223,8.33268708604468e-05,0.0015494323600265788,0.001243720906051087,-0.0014224045457842105,0.0001424748440673228,-0.0018075572908282695,-0.2033809125423431,0.6676103472709656,1.085910677909851,0.5232000946998596,-0.3265887498855591,0.032576248049736
1749031003.850889,-0.9698436523792554,-1.196563718490878,-1.6108464738387367,4.261428168541793,-1.0538359630027805,3.268399109387864,2.7446075317945258e-05,0.0014692251611825333,0.0011946318583855595,-0.0012552634249088628,0.00015073346786841709,-0.0016601800503980035,-0.2049938738346099,0.6724271774291992,1.0820585489273071,0.5348303318023682,-0.3188492953777313,0.023732766509056
1749031003.8509295,-0.9698434515067796,-1.1965619651272204,-1.6108445485178582,4.26142692232729,-1.0538400402897274,3.268395908239006,-5.002427528885429e-05,0.0013418638225878889,0.001133147724734775,-0.0011118833341668827,0.00015968134864475668,-0.0015559265215590468,-0.1693826019763946,0.6484436392784119,1.074427843093872,0.5229474902153015,-0.3227255344390869,0.0329592674970626
1749031003.8509674,-0.9698432829087561,-1.1965602633082988,-1.6108427635077256,4.261425986037754,-1.053844079485156,3.2683927458611346,-0.0001453721260511371,0.001177944056986574,0.0010615897061000998,-0.0009903402271535101,0.00016786756539235277,-0.0015088685894287701,-0.1666097342967987,0.6297508478164673,1.0779705047607422,0.5353912711143494,-0.3098123371601105,0.017900213599205
1749031003.8510065,-0.9698431895322644,-1.1965586782247344,-1.6108411689009583,4.261425291556171,-1.053847858252657,3.2683897070894075,-0.0002517563886547458,0.000992234907776059,0.0009828139285934128,-0.0008878090790595613,0.00017421884738091418,-0.001534262325794029,-0.144168347120285,0.600275456905365,1.0771496295928955,0.5285777449607849,-0.3407886028289795,0.0258868336677551
1749031003.8510544,-0.9698431875956647,-1.1965572699497637,-1.6108398093135987,4.261424772505342,-1.0538511728234163,3.2683868455528136,-0.00035890588775130435,0.0008030168036659815,0.000899920989978213,-0.0008010355036995021,0.00017806263874276825,-0.001648276233659052,-0.1450415849685669,0.6027100682258606,1.046509027481079,0.55458664894104,-0.3446810245513916,0.0259038656949996
1749031003.851097,-0.9698432656642941,-1.1965560820422716,-1.6108387217381248,4.261424371224098,-1.0538538459273437,3.2683841690463145,-0.0004530655110058335,0.0006312193120932969,0.0008159549086337087,-0.0007267103846053621,0.00017910677942102555,-0.0018673762551996373,-0.1356352865695953,0.6349207758903503,1.0669063329696655,0.5404847264289856,-0.3343444466590881,0.0307184904813766
1749031003.85121,-0.9698433845933225,-1.196555129984899,-1.610837934045384,4.261424044083322,-1.0538557320918078,3.268381628130432,-0.0005172542056453048,0.0004993964708694543,0.0007336359385650402,-0.0006617451371136642,0.00017738792231645196,-0.0022073234709604514,-0.1588396728038787,0.6341624855995178,1.0675572156906128,0.5506284832954407,-0.3485444784164428,0.0223162770271301
1749031003.8531375,-0.9698434776796108,-1.1965543902298061,-1.6108374642246401,4.261423764280277,-1.0538567212910877,3.268379108742042,-0.000531878679564032,0.00043057966070046206,0.000655160551615123,-0.0006034537099938115,0.00017320067229133435,-0.0026817923933592676,-0.1238293722271919,0.639921247959137,1.0631468296051023,0.5543001294136047,-0.3420832753181457,0.0192926228046417
1749031003.8942852,-0.969843450562146,-1.1965537909341049,-1.6108373203002746,4.261423521953938,-1.0538567421792586,3.2683764293365423,-0.0004757157588043823,0.0004470555425593755,0.0005820884509306442,-0.0005496513563537121,0.00016701830899145076,-0.003300697279903323,-0.1238293722271919,0.639921247959137,1.0631468296051023,0.5543001294136047,-0.3420832753181457,0.0192926228046417
1749031003.8943317,-0.9698431807962579,-1.196553205668516,-1.6108375006208318,4.261423321957972,-1.0538557658199426,3.26837334290093,-0.0003272368376026594,0.0005691294032193995,0.0005153228795893545,-0.0004986815100356327,0.00015941414960321496,-0.004068408746342103,-0.1074748858809471,0.6595371961593628,1.0726025104522705,0.5664417743682861,-0.3498338162899017,0.0003822296857833
1749031003.8943715,-0.9698425173595726,-1.1965524512181211,-1.6108379941258493,4.261423179852441,-1.0538538100098305,3.2683695441060263,-6.620311555205831e-05,0.0008139503327066357,0.00045517847322239095,-0.0004493823976824617,0.00015099043843782735,-0.004982127748482955,-0.087591104209423,0.665124237537384,1.0727037191390991,0.5537171363830566,-0.352410078048706,-0.014140099287033
1749031003.89441,-0.9698412805908732,-1.196551290142363,-1.610838780415903,4.261423116822681,-1.0538509432373953,3.2683646818619456,0.00032458436175033427,0.0011944891503428646,0.00040152156176093823,-0.00040100540547344455,0.00014231940239497933,-0.006030729971428859,-0.087591104209423,0.665124237537384,1.0727037191390991,0.5537171363830566,-0.352410078048706,-0.014140099287033
1749031003.8944564,-0.9698392632222758,-1.1965494382192936,-1.6108398298097066,4.2614231543482575,-1.0538472865571966,3.2683583773896796,0.0008575332958548019,0.0017187647398375864,0.0003539614389412017,-0.000353098193251277,0.00013389899268760548,-0.00719437849079709,-0.0195531025528907,0.7103086113929749,1.068281650543213,0.582589328289032,-0.3666094541549682,-0.0278337597846984
1749031003.8944952,-0.9698362332312704,-1.196546576338569,-1.6108411037495491,4.261423309401034,-1.0538430116888322,3.2683502474332977,0.0015386824510591724,0.002389399310122294,0.0003120674870421061,-0.00030536718876074447,0.00012612398213000638,-0.00844511803747673,-0.0218824073672294,0.7302833199501038,1.076364517211914,0.5828040838241577,-0.3666046261787414,-0.0280351638793945
1749031003.8945448,-0.969831939276494,-1.1965423658822743,-1.6108425558277393,4.261423590759713,-1.0538383343810453,3.268339931413379,0.00236647187097314,0.0032035412751833673,0.00027558595179556723,-0.0002575361179047448,0.00011927160269631065,-0.009748522945729685,0.0004725605249404,0.7057428956031799,1.0839377641677856,0.5946957468986511,-0.3678991496562958,-0.0423745214939117
1749031003.8945851,-0.96982611948003,-1.1965364663008902,-1.6108441335479844,4.261423996850908,-1.0538335029135162,3.2683271202690127,0.0033310129846140122,0.004153132147633604,0.00024463141127393476,-0.00020921833247075405,0.00011349983986747974,-0.011066305430859682,-0.0087116062641143,0.6966162323951721,1.0799163579940796,0.6042934656143188,-0.3859699368476867,-0.0538716465234756
1749031003.894623,-0.969818514070491,-1.1965285534721706,-1.610845780827811,4.26142451540929,-1.0538287822405863,3.268311583633149,0.004413977470910387,0.005225435668558191,0.0002198312400974761,-0.0001598186839526802,0.00010885583650307488,-0.012359638770034213,0.0213069096207618,0.7236737012863159,1.0784326791763306,0.6022946834564209,-0.3820964992046356,-0.0473180264234542
1749031003.8946595,-0.9698088817007148,-1.1965183372963248,-1.6108474410733917,4.2614251250980635,-1.0538244349758699,3.2682931912124014,0.00558918805337582,0.006403722659942255,0.00020240629485915096,-0.0001084744568017012,0.00010529155584271111,-0.013592836718370381,0.0218953043222427,0.7372114658355713,1.0970044136047363,0.6175618171691895,-0.37952321767807,-0.0547375679016113
1749031003.8946967,-0.9697970181824886,-1.196505576762306,-1.6108490603503929,4.2614257990229785,-1.0538207012371592,3.268271924282382,0.00682395098238778,0.0076680207465607345,0.00019417741100005297,-5.403590463783642e-05,0.00010268386215562014,-0.014736967556423048,0.0533937066793441,0.7686104774475098,1.0859897136688232,0.6317019462585449,-0.3898327052593231,-0.0588419735431671
1749031003.8947392,-0.9697827753052882,-1.1964900907119251,-1.6108505899408168,4.261426509853246,-1.0538177798208999,3.2682478742850534,0.008081106184995478,0.008995872402139234,0.00019749485611498803,4.921959567984659e-06,0.00010085643850810008,-0.015772973880733114,0.0533937066793441,0.7686104774475098,1.0859897136688232,0.6317019462585449,-0.3898327052593231,-0.0588419735431671
1749031003.894776,-0.9697660767709284,-1.1964717630421753,-1.610851987675525,4.261427236041181,-1.0538158128901276,3.2682212274517086,0.009321684014712017,0.010363073753846964,0.0002150962232517657,7.007148776634412e-05,9.960140074957942e-05,-0.016693917220385872,0.0514037385582923,0.7440397143363953,1.0994503498077393,0.6361784338951111,-0.3833801746368408,-0.0399195551872253
1749031003.8948152,-0.9697469284393669,-1.1964505421366296,-1.6108532178419301,4.2614279684461085,-1.053814875609443,3.268192236821811,0.010507959987004899,0.011744385944171343,0.0002499067911710123,0.00014330753052405992,9.869901287338077e-05,-0.017506060548661627,0.0752748847007751,0.7669705748558044,1.1203312873840332,0.6449572443962097,-0.3924225270748138,-0.0663545727729797
1749031003.8948522,-0.9697254211209052,-1.196426435587576,-1.6108542498882432,4.261428716577297,-1.0538149714200626,3.2681611854301806,0.011606611821663637,0.01311422665278728,0.0003048043268976248,0.00022674514609747362,9.793449181276322e-05,-0.018228630575070272,0.071588397026062,0.7564862966537476,1.1066988706588743,0.6265658736228943,-0.3937170505523681,-0.0560402497649192
1749031003.8948889,-0.9697017256671286,-1.1963995022039318,-1.6108550563379198,4.2614295136661084,-1.0538160330625141,3.2681283459469044,0.01259162988061376,0.014447362219736144,0.00038237658947377196,0.00032275561380858245,9.711143244464575e-05,-0.018892257522349264,0.0895354375243187,0.769011914730072,1.1255974769592283,0.6526352763175964,-0.3872538805007934,-0.0452456027269363
1749031003.8949258,-0.9696760814061136,-1.1963698434378325,-1.6108556103203575,4.261430419855886,-1.0538179289350806,3.2680939421190924,0.013446633492474635,0.015719627277676902,0.0004847031740642726,0.00043404719773717355,9.606181391928436e-05,-0.019536258230138097,0.0895354375243187,0.769011914730072,1.1255974769592283,0.6526352763175964,-0.3872538805007934,-0.0452456027269363
1749031003.8949628,-0.9696487795165122,-1.1963375957553788,-1.6108558830532809,4.261431522994885,-1.0538204739191668,3.2680581162997573,0.01416630872975756,0.016908696867756826,0.0006131924648114813,0.0005637814017768611,9.465283217712112e-05,-0.020205081230316443,0.0593041852116584,0.7678622603416443,1.1371195316314695,0.6692724227905273,-0.4143616855144501,-0.0863652974367141
1749031003.8949993,-0.9696201427200597,-1.1963029245707546,-1.610855841500335,4.261432936775963,-1.0538234435337972,3.2680209059297463,0.014756794550665649,0.01799492293966256,0.0007684976072286672,0.0007156945845108046,9.279095395010738e-05,-0.020944340666583176,0.0541160777211189,0.7642802000045776,1.157069206237793,0.665246844291687,-0.3988697528839111,-0.0885727703571319
1749031003.895036,-0.9695905021607435,-1.1962660194996488,-1.610855446265803,4.261434796204989,-1.0538265903164235,3.267982230529936,0.015234978466333853,0.018962221074559506,0.0009505205801262013,0.0008941754252054275,9.042363719276228e-05,-0.02179690708984039,0.0647926703095436,0.7931467294692993,1.1480900049209597,0.6760568022727966,-0.410487949848175,-0.1086969822645187
1749031003.895154,-0.969560172134679,-1.1962270900093999,-1.6108546496982465,4.261437250668407,-1.0538296615926912,3.2679418895957277,0.01562679637716752,0.019798959876930505,0.0011584908978890906,0.0011042415853099324,8.753913514852893e-05,-0.022799483088519035,0.1009988561272621,0.8004469275474548,1.147420883178711,0.6681190133094788,-0.4117852747440338,-0.1115133166313171
1749031003.89715,-0.9695294236915498,-1.1961863602789844,-1.6108533942979801,4.261440455262974,-1.053832417957722,3.2678995707214136,0.015964746671995614,0.020498773134417076,0.0013910818741494544,0.001351370068149133,8.416471564541627e-05,-0.023979976707211234,0.0985657572746276,0.8000286817550659,1.1450111865997314,0.6802454590797424,-0.4246795177459717,-0.1225523799657821
1749031003.93829,-0.9694984588688972,-1.1961440624324917,-1.610851611817065,4.26144456135213,-1.0538346515612533,3.267854866440494,0.01628491259204137,0.02106118398794677,0.001646515471436302,0.0016411600400105513,8.036352230531302e-05,-0.025355831805370873,0.1118157804012298,0.7606586217880249,1.1516451835632324,0.6942813992500305,-0.4259743690490722,-0.1187837421894073
1749031003.9383483,-0.9694673881330395,-1.1961004280730665,-1.6108492236871992,4.261449707301172,-1.0538362028284838,3.2678072977660104,0.01662383002949865,0.021491903124822735,0.001922616741092422,0.001978833120310894,7.623023660199763e-05,-0.0269333298216351,0.1417587250471115,0.7556719183921814,1.1627174615859983,0.6958298683166504,-0.4233956336975097,-0.1282325088977813
1749031003.9383912,-0.9694362141336039,-1.1960556787906775,-1.6108461434028667,4.261456010098031,-1.0538369739655036,3.26775634218414,0.01701553853864516,0.02180266204158253,0.0022168086597501454,0.002368598236383526,7.188570076082669e-05,-0.02870777127721418,0.1521722078323364,0.7675874829292297,1.177985668182373,0.6902107000350952,-0.4066274166107178,-0.1431984305381775
1749031003.9384303,-0.9694048247133524,-1.196010016804449,-1.6108422811728238,4.261463558350431,-1.0538369376621592,3.2677014638714055,0.01748911409429753,0.02201049769386955,0.0025260726372519178,0.0028129282801340593,6.747068456660282e-05,-0.030664380749040866,0.1683243811130523,0.7598304748535156,1.1897168159484863,0.7092824578285217,-0.410514235496521,-0.1461752653121948
1749031003.938468,-0.9693729970504713,-1.1959636170461594,-1.6108375506515027,4.261472407082691,-1.0538361397418379,3.267642144254343,0.018066905593086206,0.022136514910896864,0.0028469200168391795,0.0033118184314037736,6.313891051331794e-05,-0.03277974942215565,0.1886152029037475,0.7559882402420044,1.1716046333312988,0.7133664488792419,-0.4207988083362579,-0.1400462985038757
1749031003.938507,-0.9693404131386947,-1.195916621752125,-1.6108318770670735,4.261482574747877,-1.0538346950646365,3.267577911522247,0.018763589445770897,0.02220427383189479,0.003175415420783533,0.0038621201020666734,5.904922130306256e-05,-0.035023633253257205,0.2047740221023559,0.765142023563385,1.173802137374878,0.7154842019081116,-0.4156584739685058,-0.1592376679182052
1749031003.938545,-0.9693066850955405,-1.1958691380994253,-1.610825205716915,4.2614940427750785,-1.0538327767522757,3.267508367938034,0.019586035231191738,0.022238028139851332,0.0035072702880563477,0.004457061580870314,5.53564515544471e-05,-0.037360960642919695,0.205399602651596,0.7585760951042175,1.179764986038208,0.7336292862892151,-0.4066230356693268,-0.1726030111312866
1749031003.9385822,-0.9692713874342574,-1.195821238809063,-1.6108175096749984,4.261506757708224,-1.0538305997080861,3.2674332136853805,0.020533867626104627,0.022261050810570143,0.003838001689603666,0.005086065405087843,5.220031719435607e-05,-0.039753954791109415,0.2140737622976303,0.7460092902183533,1.1899070739746094,0.7290406823158264,-0.4298557341098785,-0.180587351322174
