timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027222.5703118,5.892744783159309,-2.054274323893704,-0.003279720177880655,-4.345839738966651,1.2264667009947026,4.440071892426788,-0.0009706263937655305,0.0002575576169388221,-0.00012586526852562815,0.00020868019916171757,0.0003901373847025223,0.0004814436917254064,0.1128550916910171,1.0368990898132324,0.1149857416749,-0.5479344725608826,0.1981368064880371,0.0531870797276496
1749027222.5703578,5.892740680829679,-2.054268533578552,-0.003281430089743156,-4.345832685787348,1.2264694119083597,4.440058114305055,-0.0019315382915870963,0.00025313559188902714,-0.00011888002934108619,0.0006398050669219384,0.0003769766587355944,-0.00010342528025799149,0.1468151062726974,1.0606794357299805,0.1305252909660339,-0.5399376153945923,0.2147733122110366,0.0465015619993209
1749027222.5703974,5.892736313894887,-2.054262968549366,-0.003283031396394998,-4.345825701929747,1.2264719863055953,4.440044740942396,-0.0028627079030657102,0.0002474749442898548,-0.00011192880437741559,0.001050180216839843,0.0003629424550458557,-0.0006682321613456719,0.1185955256223678,1.0296850204467771,0.1357399523258209,-0.5465870499610901,0.2072020769119262,0.029183117672801
1749027222.5704384,5.892731387596207,-2.054257779275723,-0.0032844387359523865,-4.345818867920744,1.2264743181410147,4.440032089555251,-0.003730385170356223,0.00024086659431476999,-0.00010513132209676577,0.0014200143923821123,0.0003477273631291223,-0.001192908357757984,0.1109432429075241,1.0468738079071045,0.1411825716495514,-0.5416976809501648,0.2004294991493225,0.0162418652325868
1749027222.5704768,5.8927256791893585,-2.0542530779588564,-0.003285584770514065,-4.345812264552145,1.226476326446002,4.44002043509877,-0.004504504828314223,0.00023373387734768535,-9.860900693546376e-05,0.001733082710030875,0.00033104835131860514,-0.0016595669985169095,0.0791183859109878,1.0350680351257324,0.1307227611541748,-0.5124539732933044,0.1949217617511749,0.0119579397141933
1749027222.5705144,5.892719065261113,-2.054248929996374,-0.003286426212034109,-4.345805973433068,1.226477959874363,4.440009998294497,-0.005160308837636957,0.0002266462937039228,-9.24803877704056e-05,0.001977852631310901,0.00031270224249070036,-0.002053592727030214,0.0662765204906463,1.0347812175750732,0.112819992005825,-0.513083279132843,0.2103726267814636,0.022058006376028
1749027222.5705714,5.892711533853478,-2.0542453512165797,-0.003286947159900889,-4.345800077328269,1.2264791976164038,4.440000937938526,-0.0056795384488738014,0.00022032353719484264,-8.685618891070847e-05,0.002147971969401583,0.00029262815170463244,-0.0023645905260771647,0.0655563026666641,1.0389412641525269,0.1161595657467842,-0.505279004573822,0.1999977678060531,0.0262935608625412
1749027222.5706158,5.8927031808524175,-2.0542423112205097,-0.003287159172166225,-4.345794659461633,1.2264800472738453,4.439993346973583,-0.006051144038305317,0.00021562653623973007,-8.183406005567555e-05,0.0022421707292340333,0.00027097108616918334,-0.0025870609379053766,0.0624849870800972,1.0477490425109863,0.1394208073616027,-0.4980647265911102,0.2207614779472351,0.0268279053270816
1749027222.570654,5.8926941925682765,-2.0542397422766205,-0.0032870981232063826,-4.345789801122796,1.226480540431121,4.4399872516928065,-0.006271487857078491,0.0002135330523106595,-7.749288799904323e-05,0.002263721029505973,0.00024813920495123353,-0.0027206709043464923,0.0717149600386619,1.050623893737793,0.1274900734424591,-0.4961393475532532,0.1963602006435394,0.0102084428071975
1749027222.570692,5.892684818317806,-2.05423755217561,-0.0032868185740530255,-4.3457855772639995,1.2264807268339204,4.439982613737987,-0.006344046488156047,0.0002150961578495146,-7.38867045783977e-05,0.0022196289599300547,0.00022484607215541658,-0.0027700455563921737,0.0770616605877876,1.032557487487793,0.1321800053119659,-0.5067741274833679,0.222575306892395,0.0221521668136119
1749027222.57073,5.892675338081507,-2.054235638523757,-0.003286386758748395,-4.345782050207733,1.2264806683227605,4.439979334768288,-0.006278660753725111,0.0002213847390310739,-7.103836517807802e-05,0.002119708166693274,0.0002021288741368788,-0.002744096020442496,0.0536315068602561,1.034630537033081,0.1159759983420372,-0.510211169719696,0.2254214882850647,-0.0064920969307422
1749027222.5707674,5.892666030691956,-2.0542339016473736,-0.003285873236551183,-4.34577926212502,1.22648043369509,4.439977263645016,-0.0060904224646989346,0.00023340631139673237,-6.8933405836994e-05,0.001975632947695768,0.0001813342373085489,-0.002654984334162505,0.0547388419508934,1.0251717567443848,0.1187875941395759,-0.5135400891304016,0.208140343427658,-0.0019779708236455
1749027222.5708055,5.892657147229056,-2.054232253857787,-0.0032853459249561397,-4.345777227527675,1.2264800952674024,4.4399762059686365,-0.0057983186541707265,0.0002520141603023705,-6.751476701220099e-05,0.0018000202378806098,0.000164065151015436,-0.0025168796872630747,0.0505740121006965,1.0397405624389648,0.1230333372950553,-0.4960330128669739,0.2284519970417022,0.0112140737473964
1749027222.5708427,5.89264889250886,-2.0542306240841803,-0.0032848639298447935,-4.345775927399391,1.2264797271898935,4.439975935921477,-0.00542376807665025,0.0002778032106657807,-6.667935978310514e-05,0.0016055666145853127,0.0001520856568457601,-0.0023446719276622625,0.034884475171566,1.0195119380950928,0.1277948021888733,-0.4997361302375793,0.2089343219995498,0.0062263682484626
1749027222.5708797,5.892641415294555,-2.0542289583567745,-0.003284472550862212,-4.345775306533265,1.2264794049139995,4.439976210337339,-0.004989180679977213,0.0003110019752155629,-6.627769665792193e-05,0.0014042678874724927,0.00014718437400587701,-0.0021527873051675884,0.034884475171566,1.0195119380950928,0.1277948021888733,-0.4997361302375793,0.2089343219995498,0.0062263682484626
1749027222.5709171,5.892634805860626,-2.0542272177470062,-0.003284199969543309,-4.345775275103439,1.2264792049334123,4.439976784524303,-0.00451665134297145,0.0003513711106615668,-6.611795702568414e-05,0.0012067580232484531,0.0001510033958960619,-0.00195421304572792,0.0431581959128379,1.0370187759399414,0.0994948521256446,-0.5036407113075256,0.2265464663505554,-0.0128380022943019
