timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026681.3917284,1.1044461667647207,-2.36007353727146,1.7305785811605987,2.912832722722742,-2.4261182184809194,5.492418668534076,0.0006736091927136962,-0.00054490670757818,0.00010988306958681906,-3.6369253333405174e-05,3.9741671033931666e-05,-0.00011588816810808599,0.2268822342157364,0.1022848039865493,-0.5231295824050903,0.2036912441253662,0.0925894528627395,0.02634759247303
1749026681.393716,1.104446763117693,-2.3600721284147377,1.7305787185114503,2.912835285215991,-2.4261193571883926,5.4924184822046325,0.0006181850942084718,-0.0005134280793461624,0.00011148742371337473,-3.6613853979960155e-05,4.0474509587017466e-05,-0.00015031773506651343,0.2201655358076095,0.0932036936283111,-0.5231156945228577,0.1890068352222442,0.1017074435949325,0.0177338048815727
1749026681.3956852,1.1044472404501362,-2.3600708046996846,1.7305788901568357,2.912837727609562,-2.426120400683603,5.492418276148372,0.000563639107586067,-0.0004829068622693102,0.00011266609347465211,-3.6368932727142045e-05,4.330020236919157e-05,-0.00019225033429429855,0.2224879413843155,0.0936644300818443,-0.5325067043304443,0.1974030137062072,0.0863854140043258,0.0094271898269653
1749026681.39773,1.10444757143562,-2.3600696198332183,1.7305791240301283,2.912839958493424,-2.426121305910064,5.4924180191213425,0.0005110029885365205,-0.0004537223858603748,0.00011294771917626115,-3.547621266408783e-05,4.83277375255795e-05,-0.00023875366685064648,0.2394734174013137,0.0713323950767517,-0.5330969095230103,0.2007611691951751,0.0821990072727203,0.0221871063113212
1749026681.399763,1.1044477475516739,-2.360068624067195,1.7305794374831807,2.9128419040435767,-2.426122054745166,5.492417683959218,0.00046131374321631345,-0.0004261259690971334,0.00011183404915825043,-3.380679947938956e-05,5.544824368802002e-05,-0.0002855994216401666,0.230892464518547,0.0743237659335136,-0.5211426019668579,0.1924760043621063,0.0740258246660232,0.0281487107276916
1749026681.4017074,1.1044477799412022,-2.3600678628363294,1.7305798372618082,2.9128435150136918,-2.4261226569798438,5.492417251362125,0.00041556470315128497,-0.00040022654179444535,0.0001088501644443309,-3.128357111505073e-05,6.428340377157734e-05,-0.0003273850331963041,0.2041288465261459,0.0822527855634689,-0.5333753228187561,0.1930417418479919,0.0873608142137527,0.0215341448783874
1749026681.4036565,1.1044476971730306,-2.360067374484778,1.7305803219797031,2.9128447697769775,-2.426123148259395,5.492416712757967,0.00037464397020098354,-0.00037599260060187006,0.00010360595006997363,-2.790376450158531e-05,7.41484391708752e-05,-0.0003578227738459526,0.2350309640169143,0.0961651057004928,-0.5278916954994202,0.1925249397754669,0.0934859067201614,0.029581107199192
1749026681.4057753,1.1044475406284262,-2.3600671870963317,1.7305808859399507,2.912845673980347,-2.4261235832477244,5.492416072280718,0.00033926208346721773,-0.0003532714845364334,9.586517836120771e-05,-2.3759294473837564e-05,8.403708835578052e-05,-0.0003702108511236716,0.2468846887350082,0.0875427424907684,-0.5224218964576721,0.1920634806156158,0.0888860970735549,0.012373998761177
1749026681.4077427,1.10444735862914,-2.3600673146768805,1.7305815228278678,2.9128462577802687,-2.426124025196821,5.492415347846566,0.0003098736591422939,-0.00033182500858439123,8.561681186650378e-05,-1.9051927132303233e-05,9.26353574304652e-05,-0.0003580855186429476,0.211583212018013,0.0898184329271316,-0.5298077464103699,0.1859501898288726,0.0933945924043655,0.0265579521656036
1749026681.4096997,1.1044472003495198,-2.360067753218701,1.7305822282193837,2.9128465716473975,-2.4261245339330038,5.492414571210604,0.0002866007103549133,-0.0003113786334283348,7.314152584879647e-05,-1.4100226054470638e-05,9.836927392960982e-05,-0.0003160337105258376,0.2351836413145065,0.0861608833074569,-0.5292840003967285,0.1972616016864776,0.0969158262014389,0.0153634026646614
