timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030417.6663413,4.635530389517614,-0.8351828238372389,-1.2035553251449946,-6.143351918913919,3.1364007963949776,4.025484980959705,0.00823162866491244,0.00044388941996369017,-0.0013112579998756373,-0.0037875101513156016,0.0053064362896255955,0.00970569282074397,0.1669899225234985,-0.4653601348400116,0.0934445112943649,-0.5872371792793274,-0.243206650018692,0.1157960891723632
1749030417.6663928,4.635537154469518,-0.8351863804185352,-1.2035621874488802,-6.143349827080042,3.1363966240036922,4.025487397593642,0.005994904757812184,4.147602399778085e-05,-0.0011256990342057237,-0.0031777130338658446,0.004114593616664617,0.007699811247862007,0.1236410662531852,-0.4873698353767395,0.1033122465014457,-0.5780092477798462,-0.2578196823596954,0.0999495983123779
1749030417.6664343,4.635543515054896,-0.8351900171488212,-1.2035688161470723,-6.14334783451543,3.136392397924283,4.0254896783717635,0.0038159858236763377,-0.00036874967248860585,-0.0009437463196193264,-0.0025808276717277615,0.002957459715818933,0.005740376127829955,0.1618612408638,-0.5276667475700378,0.1194737926125526,-0.5708014965057373,-0.2589291036128998,0.0938914269208908
1749030417.666473,4.635548874893621,-0.8351938816046756,-1.2035750439216897,-6.143345979361643,3.1363880979096543,4.025491528722203,0.0017551807185171968,-0.00078707383617796,-0.0007688479294628196,-0.002010352094056421,0.0018677792170580093,0.0038748494542748574,0.1386320292949676,-0.5381027460098267,0.127387061715126,-0.55908203125,-0.2667135298252105,0.0887989252805709
1749030417.66652,4.6355527204206215,-0.8351980949996102,-1.2035807222346178,-6.143344280418488,3.1363837208584266,4.025492682906594,-0.00013518209771467952,-0.0012110743172550648,-0.0006036046221865568,-0.0014775541030530826,0.0008737534556581208,0.0021452932692479485,0.1185303851962089,-0.5616714954376221,0.1360611468553543,-0.5368171334266663,-0.2872366607189178,0.0816367417573928
1749030417.666572,4.635554661685312,-0.8352027382012788,-1.2035857258088147,-6.143342732767211,3.136379279845321,4.025492923231821,-0.0018137543133746486,-0.0016351258131750486,-0.0004495539754803256,-0.0009907372835174484,-2.627830069554912e-06,0.0005861272393060992,0.1435812264680862,-0.5540298223495483,0.1474266350269317,-0.5330314040184021,-0.3219830691814422,0.0540250316262245
1749030417.6666114,4.635554456031025,-0.8352078428165733,-1.2035899576313058,-6.143341307336236,3.1363748016693105,4.025492092064363,-0.0032520111026075236,-0.002050388360799839,-0.00030711493769699653,-0.0005549252135479632,-0.0007466390082189019,-0.0007773396039040128,0.1167953014373779,-0.5709387063980103,0.1475623697042465,-0.5197091698646545,-0.3102417886257171,0.0457332283258438
1749030417.666649,4.635552014169778,-0.8352133880820111,-1.2035933538461234,-6.14333995466138,3.1363703228173336,4.025490097126765,-0.004434820412814422,-0.002445300178845279,-0.00017570119944726136,-0.00017197417520275823,-0.0013512300367484894,-0.0019295648077484774,0.1116321682929992,-0.5572612285614014,0.1589908301830291,-0.5191208124160767,-0.3310571908950805,0.0317223221063613
1749030417.666686,4.6355473907510305,-0.8352193038103203,-1.2035958876454365,-6.14333861201438,3.1363658841891926,4.025486911500385,-0.005359807329237305,-0.0028065040130624947,-5.3983149397378774e-05,0.00015894486591272258,-0.0018168315686029263,-0.002864688345633552,0.0801300406455993,-0.5691478252410889,0.1565990597009658,-0.4976186752319336,-0.3324642777442932,0.037794753909111
1749030417.666723,4.635540763172622,-0.8352254790350949,-1.2035975713668012,-6.143337212264234,3.13636152554808,4.025482569832521,-0.006035745026155674,-0.0031200645388400655,5.974590176714457e-05,0.00044060933248665345,-0.0021506161317904346,-0.0035858488679150805,0.1076580286026001,-0.5979981422424316,0.1709322333335876,-0.4944876730442047,-0.3378670811653137,0.0280316174030303
