timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031734.7022734,-2.6372898897932253,0.3176186133810425,-2.569876367706366,4.208353634247722,-1.3985295687894472,-0.5684114577509913,0.00342654189473089,-0.003287388438426463,0.00181658795203948,-0.004619487314754222,0.002195540909805647,-0.00031683996529315505,-0.0449301935732364,-0.5483028888702393,0.7375524044036865,0.2419391572475433,-0.1483992338180542,-0.117371991276741
1749031734.7023196,-2.637285039511914,0.3176153349962184,-2.569876141963468,4.208342824256075,-1.3985323490858306,-0.568416240295517,0.00333528437279821,-0.0029423804450237913,0.0019131231330407642,-0.004629859146796737,0.0019622996837194233,-0.00028585512282696584,-0.0627815797924995,-0.571087658405304,0.7478200197219849,0.2401178777217865,-0.1032951176166534,-0.1218379288911819
1749031734.70236,-2.6372802857244166,0.31761214539320587,-2.569875810049949,4.20833218684241,-1.3985351575281184,-0.5684209090148433,0.0032342988898122742,-0.0026047687912548576,0.0020078591754010204,-0.00462613420542221,0.0017363719497417607,-0.00025751954505764236,-0.0764519199728965,-0.5809229612350464,0.7304104566574097,0.2298083901405334,-0.1234413087368011,-0.1183757111430168
1749031734.702398,-2.6372757584997117,0.31760915783286325,-2.5698752220812007,4.208321921355704,-1.3985379299589245,-0.5684253700673944,0.0031147094770935225,-0.002281675794130521,0.00209525079149816,-0.0045939130011493174,0.0015238774548291805,-0.00023433470862669093,-0.0888553783297538,-0.5860118865966797,0.7356167435646057,0.2315746545791626,-0.1237590014934539,-0.1282527446746826
1749031734.7024355,-2.637271568388762,0.31760646523679364,-2.5698742508028247,4.208312227359045,-1.3985406025175366,-0.5684295484625337,0.002970050660889477,-0.00197908793629418,0.002170746637177376,-0.004520968470878572,0.0013299507784789897,-0.00021841867772618776,-0.0467668920755386,-0.5957615375518799,0.7492781281471252,0.2507722973823547,-0.1163231283426284,-0.1299514770507812
1749031734.7024732,-2.6372677984262807,0.3176041309546434,-2.569872800396864,4.208303295908353,-1.3985431131780361,-0.5684333903453229,0.00279700314952585,-0.001701529985371665,0.0022312139305177086,-0.004398250961614215,0.0011583811681145735,-0.00021137967635374578,-0.0604769811034202,-0.5797368288040161,0.7464022040367126,0.2324236035346985,-0.1215700730681419,-0.145418182015419
1749031734.702511,-2.637264499664756,0.3176021848801989,-2.5698708122382565,4.208295298117312,-1.3985454002485553,-0.5684368613996851,0.002595662343339027,-0.0014519429052347644,0.0022750347065531276,-0.004220664926658307,0.001011405676184712,-0.0002142357321448399,-0.0451923757791519,-0.5597188472747803,0.7621691226959229,0.2304161936044693,-0.1133861243724823,-0.1410782635211944
1749031734.7025487,-2.6372616905597166,0.31760062452659304,-2.569868267597907,4.208288372402362,-1.3985473992473587,-0.5684399430399029,0.002369356174595922,-0.001231755315351793,0.00230190583725025,-0.003987527512041989,0.000889657668006865,-0.00022738704593894293,-0.0369816944003105,-0.5893566608428955,0.7685846090316772,0.2397572547197342,-0.1138454228639602,-0.1236773431301117
1749031734.702586,-2.6372593598914498,0.31759941986187706,-2.5698651872694165,4.208282612318166,-1.3985490404857939,-0.5684426286383564,0.002124098641431928,-0.0010411016797389674,0.0023124439996896422,-0.003702637743930531,0.0007922517838544191,-0.0002506434193337663,-0.0630438327789306,-0.5766251087188721,0.7694824934005737,0.2455884665250778,-0.088421031832695,-0.146177276968956
1749031734.7026231,-2.637257472549791,0.3175985205475272,-2.569861628149901,4.208278056999177,-1.3985502496317088,-0.5684449214768414,0.0018678027462920648,-0.0008791212776164251,0.002307727720778167,-0.0033739253872764126,0.0007169747086891579,-0.0002833047646485468,-0.0661353170871734,-0.5579169392585754,0.7725280523300171,0.2321334183216095,-0.1106308847665786,-0.1291221231222152
