timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025421.846878,3.712872000719404,-0.8718311272923941,0.2710278146541985,4.338405227289776,-2.413348577235506,-2.543368989104693,-0.005968661617930738,-0.000907011570550086,3.336188536099894e-05,-0.0022404950413378445,0.004051429374321767,0.0011371642796248911,0.0505850240588188,-1.5063986778259275,-1.0217244625091553,-0.546839714050293,-0.1728373616933822,0.0021718312054872
1749025421.8469155,3.7128587484816897,-0.8718299828366959,0.27103097752808203,4.338401068533813,-2.4133424459276025,-2.5433673657255254,-0.005727634552430684,-0.0008003237622153419,3.8989017310251684e-05,-0.002135743057476548,0.0037111239274234386,0.0012230298752874894,0.0420834198594093,-1.4950318336486816,-1.0288493633270264,-0.5210716724395752,-0.1558869928121566,-0.0011763889342546
1749025421.846953,3.7128465692024495,-0.871828979042057,0.2710335503840617,4.338396536429895,-2.4133375439305893,-2.5433657772424305,-0.0054242603684321955,-0.0007055159141959719,4.0493191818429704e-05,-0.0020157540445831807,0.003347795959130199,0.0012743881741056555,0.0261653885245323,-1.4937472343444824,-1.025663137435913,-0.538651704788208,-0.167906567454338,-0.0001843385398387
1749025421.8469934,3.7128356462290117,-0.8718281592470132,0.27103548641795855,4.338391761880189,-2.413333782883963,-2.5433643013087606,-0.005070889853556092,-0.0006252500063414226,3.8598526366678426e-05,-0.0018898371180512627,0.0029795074121249173,0.001292558250376744,0.0349654033780097,-1.4924626350402832,-1.0159754753112793,-0.5395185351371765,-0.1621437519788742,0.0148223731666803
1749025421.8470366,3.712826087705775,-0.87182755487675,0.2710367774602911,4.33838688792647,-2.413330979792493,-2.5433630150899074,-0.004679740457667285,-0.0005610572114144099,3.391177870816594e-05,-0.0017655308665704794,0.0026212513013586665,0.0012813450149665021,0.0574609115719795,-1.487784504890442,-1.009208917617798,-0.5452908277511597,-0.1518349796533584,0.0161523018032312
1749025421.847171,3.712817933461595,-0.8718271869874944,0.2710374469975948,4.338382057617588,-2.413328887056154,-2.543361982921831,-0.004262770066094724,-0.0005133266798803241,2.6917363234560695e-05,-0.0016484335578022529,0.0022846709241060932,0.0012465417456747029,0.0432511940598487,-1.4991486072540283,-1.0149648189544678,-0.5535420179367065,-0.1520266681909561,0.0207837410271167
1749025421.8486912,3.712811166193392,-0.8718270681570918,0.2710375416656933,4.338377403975439,-2.413327226739725,-2.5433612461159303,-0.0038314996880570535,-0.00048133017673332353,1.8000278402694148e-05,-0.0015421345822362207,0.001977974812906883,0.001195180371792607,0.0340628549456596,-1.478619933128357,-1.025152564048767,-0.5431466102600098,-0.1468564122915268,0.023596953600645
1749025421.8902962,3.712805725136474,-0.8718272044549055,0.27103712267242613,4.338373042894516,-2.4133257251592983,-2.5433608163306283,-0.003396798397892424,-0.0004632794904192359,7.493364369545092e-06,-0.0014482779988268027,0.0017060481058295885,0.0011346285248944156,0.0498032644391059,-1.493886947631836,-1.0192806720733645,-0.554474413394928,-0.1606931537389755,0.0179611817002296
1749025421.8903432,3.7128015203494247,-0.871827596902435,0.2710362582284025,4.3383690690688885,-2.413324144062763,-2.543360673286478,-0.00296865298519025,-0.00045641620880493034,-4.2578903244787544e-06,-0.0013667734737859828,0.001470752030493074,0.0010716485587886077,0.0407347157597541,-1.4948492050170898,-1.028212308883667,-0.5489909648895264,-0.1548032611608505,0.0163121987134218
1749025421.8903835,3.712798445745282,-0.8718282416334643,0.27103501770546995,4.33836555439279,-2.413322305273555,-2.5433607670130143,-0.0025559437502905755,-0.0004571358140476061,-1.6822306202144656e-05,-0.0012961438441508946,0.0012713869703953877,0.0010115326880914472,0.0678270235657692,-1.482263445854187,-1.0180132389068604,-0.5612888336181641,-0.1586547940969467,-0.0020269365049898
1749025421.8904288,3.7127963894363853,-0.8718291283364634,0.27103346806569784,4.338362547891628,-2.4133201066897088,-2.5433610242953253,-0.0021662407044045987,-0.000461150460869328,-2.961271178101483e-05,-0.001233971512977844,0.0011052768388609409,0.0009574146659414832,0.0576652958989143,-1.4854533672332764,-1.0194159746170044,-0.5449555516242981,-0.1666117757558822,-7.622316479682922e-05
1749025421.8904812,3.7127952407149882,-0.8718302373680952,0.2710316728696683,4.338360076245854,-2.4133175285983604,-2.543361358505115,-0.0018056300900786703,-0.0004636963713019339,-4.182999809347081e-05,-0.001177385756144214,0.0009684190145877098,0.0009098376050444265,0.0356960371136665,-1.5007199048995972,-1.027343988418579,-0.5382100343704224,-0.158826395869255,0.0143232569098472
1749025421.8905215,3.7127948936311403,-0.8718315365656929,0.27102969365836144,4.338358144339625,-2.4133146300589123,-2.54336168155176,-0.0014785842235687228,-0.00045979113701886265,-5.243263464928156e-05,-0.0011235257627996958,0.0008561384263710997,0.0008666335139770313,0.0461269095540046,-1.4756847620010376,-1.0257883071899414,-0.5391343235969543,-0.1593171507120132,0.0111838849261403
1749025421.8905785,3.7127952475304498,-0.8718329789744756,0.2710275928458986,4.33835673574985,-2.4133115359222086,-2.5433619162821204,-0.0011878940225602827,-0.00044454253967820385,-6.01410322836589e-05,-0.0010699224982792406,0.0007636870602575813,0.0008231444742199699,0.0295771732926368,-1.467222809791565,-1.0340688228607178,-0.548631489276886,-0.1656359583139419,0.0254171844571828
1749025421.8906462,3.7127962052679453,-0.8718345025659162,0.27102543684047686,4.338355813431801,-2.4133084162641727,-2.5433620073800904,-0.0009346852531676043,-0.0004135037581880267,-6.348320337897626e-05,-0.001014763068195848,0.0006867396290419952,0.000772788487404836,0.035987339913845,-1.4835162162780762,-1.0385351181030271,-0.5433083772659302,-0.1674497276544571,-0.0053595481440424
1749025421.8907156,3.7127976700962178,-0.871836032587184,0.27102329815035764,4.33835532097802,-2.4133054613348595,-2.543361928877169,-0.0007185317621870661,-0.0003630605954894122,-6.088410182099779e-05,-0.0009570259286864655,0.000621750110708221,0.0007079451141994399,0.0730186477303505,-1.4690170288085938,-1.020073652267456,-0.5479239821434021,-0.1684165745973587,0.022453723475337
1749025421.8907824,3.7127995422062767,-0.8718374863655958,0.2710212555791876,4.338355184797586,-2.413302855891324,-2.54336168692129,-0.0005376633477879913,-0.0002908256222774231,-5.079601002859983e-05,-0.0008964958641664866,0.0005661501026391385,0.0006211076724234873,0.0636481717228889,-1.458221673965454,-1.0348581075668335,-0.5426093935966492,-0.1693473309278488,0.0052453274838626
1749025421.8908513,3.712801715661916,-0.8718387794624208,0.2710193919649532,4.338355317510663,-2.4133007566367652,-2.5433613173018155,-0.00038924852181299204,-0.00019600329305331215,-3.186168976517137e-05,-0.0008336805436504525,0.0005183863546431447,0.0005062209301682528,0.0573035255074501,-1.4491382837295532,-1.0273585319519043,-0.5430983901023865,-0.1795881539583206,0.0054039163514971
1749025421.8909178,3.7128040763584353,-0.8718398316797666,0.2710177891986424,4.338355622832445,-2.413299275511082,-2.5433608780429116,-0.0002697193821209631,-7.968089573515258e-05,-3.096178758696278e-06,-0.0007696565265729643,0.0004778094351111886,0.0003600973495462462,0.0730842128396034,-1.442930817604065,-1.027076005935669,-0.5493173003196716,-0.1757960468530655,0.0265771076083183
1749025421.8909848,3.7128065016749314,-0.8718405719294411,0.2710165207023506,4.338356002070899,-2.4132984701159454,-2.543360437946618,-0.00017510054720546982,5.500530664561501e-05,3.593230524407878e-05,-0.0007058741068370784,0.0004444366067083866,0.00018378297553531576,0.0651966109871864,-1.4585397243499756,-1.0361249446868896,-0.5414881110191345,-0.1665660589933395,0.0117056872695684
1749025421.8910527,3.7128088623525866,-0.8718409419105395,0.2710156423280753,4.3383563618696765,-2.4132983411211892,-2.543360062347585,-0.0001013071566181374,0.00020287897537729136,8.49461582585611e-05,-0.0006439489140711238,0.00041861887135470784,-1.627147765279289e-05,0.0645876601338386,-1.416981220245361,-1.0347228050231934,-0.5342907309532166,-0.1755853742361068,0.0143289547413587
1749025421.891118,3.7128110266892196,-0.8718408991125384,0.2710151835181428,4.338356622119892,-2.4132988355673763,-2.5433597976492432,-4.4386879667062986e-05,0.00035694930285355946,0.00014285294120924737,-0.0005854644411632307,0.00040064516787212233,-0.00022738501245569574,0.0791320577263832,-1.39850115776062,-1.0066722631454468,-0.5398945212364197,-0.1812713891267776,0.0159914586693048
1749025421.8911858,3.712812866584631,-0.8718404195599915,0.27101514098355306,4.338356722561243,-2.4132998547367093,-2.54335965640967,-6.950383836602853e-07,0.0005088761771449528,0.00020771604807144221,-0.0005318042224631455,0.0003903170336993123,-0.0004303107453121776,0.0535955801606178,-1.3547229766845703,-1.002194881439209,-0.5354398488998413,-0.1925271600484848,0.0186261273920536
1749025421.891254,3.7128142645283986,-0.8718395002302273,0.2710154767360557,4.3383566268693965,-2.41330126552778,-2.5433596047102727,3.299302630325848e-05,0.0006496670292411889,0.0002768222261302251,-0.00048402606689078976,0.0003865259879374337,-0.0005995136032077335,0.0269699320197105,-1.29609215259552,-0.9811325073242188,-0.5289300680160522,-0.192410871386528,0.0011240588501095
1749025421.8913236,3.7128151204557103,-0.8718381606500925,0.2710161212368915,4.338356323758288,-2.4133029146273355,-2.543359553249634,5.941626607240254e-05,0.000770554110288048,0.0003468572564015492,-0.0004427844373171954,0.00038686449345750094,-0.0007041462353792134,0.0364006236195564,-1.256469488143921,-0.9752755165100098,-0.5442659854888916,-0.195478543639183,0.0181411057710647
1749025421.8913918,3.7128153575910625,-0.8718364431358606,0.2710169812309199,4.338355825295825,-2.4133046448378472,-2.543359353173009,8.078778725380018e-05,0.0008639472697190341,0.0004141864612320326,-0.0004083014324237072,0.00038730006660634873,-0.0007097519093019537,0.0280218869447708,-1.2805171012878418,-0.963430643081665,-0.5319727659225464,-0.2202780991792678,-0.0043525109067559
1749025421.8914592,3.712814926856695,-0.8718344115283123,0.2710179509476069,4.338355163021111,-2.4133063125684315,-2.543358797187184,9.876241632472793e-05,0.0009243057739322039,0.00047521751128372976,-0.0003803822258643295,0.0003819406071973961,-0.000580650527253313,0.0475044175982475,-1.2908647060394287,-0.963496208190918,-0.526424765586853,-0.2237708419561386,-0.0063511803746223
1749025421.8916397,3.7128138099302435,-0.871832148748133,0.27101892490544016,4.338354382658115,-2.4133078049403025,-2.5433576260432678,0.00011440304661846779,0.0009487518538757913,0.0005268014341247963,-0.0003584673464005883,0.00036291644872745143,-0.000282878578461286,0.0497839227318763,-1.2630083560943604,-0.9728295803070068,-0.5199475884437561,-0.232290431857109,0.0088834688067436
1749025421.8926113,3.7128120213554703,-0.8718297535625713,0.27101981045998425,4.33835353831803,-2.413309054628184,-2.5433555400349896,0.0001281464819063,0.000937288210405707,0.0005666082632346478,-0.00034171183077813245,0.0003204000892503706,0.0002125373976161368,0.067052312195301,-1.269344449043274,-0.9873790740966796,-0.5317355990409851,-0.2464942187070846,0.0274293757975101
1749025421.934308,3.712809609992611,-0.8718273365119902,0.2710205383344121,4.338352687062145,-2.413310050802766,-2.543352214881508,0.0001397762675877264,0.0008925786338148864,0.0005934044295669266,-0.00032908012053018044,0.00024277765775442816,0.0009262813603746937,0.0581821873784065,-1.2731608152389526,-0.9903218746185304,-0.5415158867835999,-0.2523501515388489,0.0350767076015472
1749025421.9343555,3.7128066595171587,-0.8718250144705679,0.271021069650034,4.3383518845562135,-2.413310845273338,-2.543347321273877,0.00014841306034598718,0.0008193609567846508,0.0006071687317525287,-0.0003194457756473335,0.00011697739060146724,0.0018677992941691414,0.0472673550248146,-1.2524001598358154,-0.990759015083313,-0.5403006076812744,-0.2640387415885925,0.066473864018917
1749025421.9343967,3.712803287021597,-0.8718229033828656,0.2710213985394393,4.338351182254803,-2.413311553691471,-2.5433405472511508,0.00015253310671799067,0.0007236359090609131,0.0006090137224496033,-0.00031168662838217283,-7.104876143935244e-05,0.003033113523656347,0.0519717410206794,-1.2553448677062988,-1.0006685256958008,-0.5495803952217102,-0.2818934917449951,0.0652899071574211
1749025421.934436,3.712799638566969,-0.8718211094267017,0.27102155024551916,4.338350626104652,-2.4133123521576008,-2.5433316221573596,0.00015002318345352537,0.0006117964215937076,0.0006009184458546552,-0.0003047684540634413,-0.0003357016897838227,0.004403792320579457,0.0284942761063575,-1.2479925155639648,-0.9992456436157228,-0.5322166085243225,-0.2830678224563598,0.0659373551607132
1749025421.934475,3.712795881025219,-0.871819719750418,0.2710215754096305,4.338350256282696,-2.413313469905056,-2.5433203401974613,0.00013827643729163875,0.0004898408672844517,0.0005853114598886939,-0.000297812889083737,-0.0006909849056418079,0.005947375134279404,0.0662239864468574,-1.255190372467041,-1.0097062587738037,-0.525495171546936,-0.3039034605026245,0.0839885994791984
1749025421.934513,3.7127921905521504,-0.8718187943974318,0.271021541716841,4.338350107166969,-2.4133151790439196,-2.5433065808853406,0.00011432840753049703,0.00036277048274294,0.0005645622235355336,-0.0002901476087076119,-0.0011496424372752783,0.007619381087026215,0.0454204753041267,-1.2600582838058472,-1.0047513246536257,-0.54332035779953,-0.3188532590866089,0.070633091032505
1749025421.9345574,3.7127887389859198,-0.8718183607960468,0.2710215241020374,4.338350206698991,-2.4133177823827134,-2.5432903233505346,7.502667960939301e-05,0.00023422203333587827,0.0005404452870065868,-0.0002813384278712363,-0.0017221994224299916,0.00936679532699147,0.0095780119299888,-1.2793515920639038,-1.0348544120788574,-0.5412346720695496,-0.3310331106185913,0.0904323607683181
1749025421.9345963,3.7127856798570695,-0.8718184115559244,0.2710215945038731,4.338350574638081,-2.4133215999651343,-2.543271651692875,1.722179279859473e-05,0.00010634167088140053,0.0005136393857328287,-0.00027120397949731146,-0.0024159280251752954,0.0111326898047562,0.0084641948342323,-1.2890545129776,-1.0310399532318115,-0.5263932943344116,-0.3408597111701965,0.0763388723134994
1749025421.9346347,3.7127831354620042,-0.8718189057519149,0.2710218119376836,4.338351219887348,-2.413326954531947,-2.5432507492647822,-6.203801994622336e-05,-2.013027456714033e-05,0.00048331578557670563,-0.0002598140503039433,-0.0032337855792467923,0.012861459369761465,0.0234778672456741,-1.320409059524536,-1.0263218879699707,-0.5250614881515503,-0.3519308567047119,0.1131655797362327
1749025421.9346716,3.7127811860306195,-0.8718197735588373,0.2710222135702808,4.338352137702757,-2.413334156060916,-2.543227880849062,-0.00016532910411855685,-0.00014561924192538133,0.00044685913469053517,-0.00024747266826126863,-0.00417341029018431,0.014504077923911,0.03122029453516,-1.3552829027175903,-1.0506830215454102,-0.5199475288391113,-0.3660615086555481,0.0974101126194
1749025421.9347126,3.7127798618477583,-0.8718209239148822,0.27102280750703545,4.3383533077358925,-2.413343485829686,-2.5432033632387863,-0.00029471322356440906,-0.00027139081721675243,0.0003997509697369095,-0.00023468682517683583,-0.005226298794230532,0.016022792914754665,0.0222093686461448,-1.3600982427597046,-1.0496439933776855,-0.5361347794532776,-0.3916493058204651,0.1305078566074371
1749025421.9347508,3.7127791391944784,-0.8718222547199559,0.2710235680550828,4.338354693506348,-2.4133551808445097,-2.5431775266371974,-0.0004516548930463856,-0.00039921196712925104,0.000335631656545615,-0.00022212147685142446,-0.006377313781655114,0.017394747845880954,0.0246286988258361,-1.3967137336730957,-1.0733803510665894,-0.5329089760780334,-0.4031354188919067,0.0975642278790474
1749025421.9347875,3.712778940734936,-0.871823664826103,0.27102443415069905,4.338356243451243,-2.413369419832314,-2.543150671075448,-0.0006370031681237225,-0.0005310635137541768,0.000246541388588517,-0.00021054137173698398,-0.007604670444777851,0.018614131001477824,0.0231110677123069,-1.411937952041626,-1.082960605621338,-0.5173497200012207,-0.4187816381454468,0.1210699379444122
1749025421.9348245,3.712779140319954,-0.8718250666766171,0.2710253112870367,4.338357893467526,-2.4133863122151005,-2.543123022994973,-0.0008510294201687339,-0.0006689497252024308,0.00012332567946478172,-0.00020074046134673897,-0.008880526456017678,0.01969259429925825,0.0087094753980636,-1.4481654167175293,-1.1026170253753662,-0.5116237998008728,-0.430978775024414,0.0867753028869628
1749025421.9348657,3.712779571418625,-0.8718263980121637,0.27102607666203615,4.338359570804519,-2.4134058914543686,-2.5430946969740504,-0.0010934953172085258,-0.0008148219144394758,-4.382303940407966e-05,-0.00019346023238795394,-0.010172251881247887,0.02065787533930178,0.021501138806343,-1.471515417098999,-1.1189374923706057,-0.5171469449996948,-0.4490396380424499,0.1173265278339386
1749025421.9349046,3.7127800379473874,-0.8718276308998403,0.2710265866195777,4.338361199061392,-2.4134281137656433,-2.5430656666475944,-0.001363718092845934,-0.0009705958694632583,-0.0002647270119108821,-0.00018929929477053833,-0.011444381329721679,0.02155077685153358,-0.0052871033549308,-1.4894540309906006,-1.123183250427246,-0.5106782913208008,-0.4669185876846313,0.1096268072724342
1749025421.9349415,3.712780326288951,-0.8718287766923317,0.27102668508885086,4.338362703844916,-2.4134528625042737,-2.5430357477290153,-0.0016606106630674047,-0.0011382075969949734,-0.0005485343104013147,-0.000188617908723986,-0.012661149808878834,0.022420871897871546,-0.008823849260807,-1.5260456800460815,-1.1397666931152344,-0.5211260914802551,-0.4711067676544189,0.1317787170410156
1749025421.9349778,3.7127802176369156,-0.8718298863011976,0.27102621175264513,4.338364018537573,-2.4134799578253943,-2.5430045949420856,-0.0019826970660183113,-0.001319635259595261,-0.000903028840797903,-0.00019144270878071842,-0.013789395685188001,0.023321461537871048,-0.0331761911511421,-1.5187251567840576,-1.159429907798767,-0.492146372795105,-0.4526111483573913,0.1435423493385315
1749025421.9350183,3.7127795002034647,-0.8718310460185312,0.27102500893732623,4.338365089745077,-2.413509170869747,-2.5429717135568013,-0.002328123941899248,-0.0015168298707295136,-0.00133398734229369,-0.00019737848271783012,-0.014801506486641872,0.02430438193745502,-0.0360797569155693,-1.525825262069702,-1.1727864742279053,-0.50789475440979,-0.4474470019340515,0.1415050774812698
1749025421.9350555,3.7127779810193995,-0.8718323697364142,0.2710229265237734,4.338365882195414,-2.413540241587216,-2.5429364850170657,-0.0026946923255291785,-0.0017315386373067771,-0.001844628016892068,-0.00020553523528883514,-0.015678024027202274,0.025415234968508615,-0.0454713031649589,-1.5243089199066162,-1.1873701810836792,-0.5109174847602844,-0.4463460445404053,0.1541823297739029
1749025421.935178,3.712775496912447,-0.8718339887262697,0.2710198245320499,4.338366382912802,-2.4135728988690266,-2.542898204826309,-0.003079917122379823,-0.0019650529592791376,-0.002435192651766951,-0.00021447962502960246,-0.016409542432445662,0.02668951754882128,-0.0241830572485923,-1.569245219230652,-1.2136861085891724,-0.4970043897628784,-0.4461011886596679,0.1533641815185547
1749025421.93655,3.712771923948977,-0.871836040246334,0.2710155735185977,4.338366604301904,-2.4136068808920554,-2.542856129440678,-0.003481094998464004,-0.0022179467668575537,-0.00310270154558691,-0.00022221992298403302,-0.01699762759261146,0.02814997958630914,-0.0242250338196754,-1.564067006111145,-1.1971510648727417,-0.4963431358337402,-0.4439641833305359,0.1690537929534912
1749025421.9782948,3.7127671844880497,-0.8718386562501115,0.27101005344604306,4.338366585517866,-2.413641953192303,-2.5428095276221088,-0.0038953465187111223,-0.0024898786020341223,-0.0038409115236574666,-0.0002262326422599954,-0.017454632578503784,0.02980537715868213,-0.0210111662745475,-1.573927640914917,-1.2228657007217407,-0.4949627518653869,-0.4361446797847748,0.1766810119152069
1749025421.9783409,3.7127612511319232,-0.8718419533872839,0.27100315199060593,4.338366391505499,-2.41367792251094,-2.5427577309851457,-0.004319611455617545,-0.0027795140743601364,-0.004640486454858609,-0.0002235366901118996,-0.017802439401947198,0.031650625451843696,-0.0578199438750743,-1.5948421955108645,-1.2272664308547974,-0.4868907332420349,-0.4340011775493622,0.1952032148838043
1749025421.9783816,3.7127541471412973,-0.871846025251058,0.2709947632431828,4.338366109509679,-2.413714645583479,-2.5427001786531203,-0.004750610782308116,-0.0030845950064826862,-0.005489361776240743,-0.0002108171215252568,-0.018070290356518876,0.03366820553320744,-0.039503589272499,-1.6004579067230225,-1.2386380434036257,-0.4822155237197876,-0.4434240758419037,0.1749768108129501
1749025421.978421,3.7127459431998493,-0.8718509374284118,0.27098478759547406,4.338365843395618,-2.4137520330790814,-2.5426364518489626,-0.005184818520277914,-0.0034021501237971176,-0.006373261627279791,-0.0001845953429286036,-0.01829197034591046,0.03583055379248708,-0.0537660904228687,-1.595869541168213,-1.2235558032989502,-0.4558116793632507,-0.4351872503757477,0.1813701689243316
1749025421.9784596,3.7127367506728044,-0.871856725489365,0.27097313342764234,4.338365706390642,-2.413790049449243,-2.5425662955002575,-0.005618489246282718,-0.003728816535134891,-0.007276317414569751,-0.0001414363044571031,-0.018502665447729178,0.03810308505376312,-0.0471035987138748,-1.610978364944458,-1.2163774967193604,-0.4599993824958801,-0.4406594038009643,0.1908475756645202
1749025421.978498,3.712726711631212,-0.8718633957070716,0.27095972095659854,4.338365812849886,-2.413828709510839,-2.5424896253723994,-0.006047764268030404,-0.004061223014372185,-0.008181739126783003,-7.817648605429206e-05,-0.018735850671799545,0.040447486222123914,-0.0734750926494598,-1.5943658351898191,-1.2332940101623535,-0.4614733457565307,-0.4353938102722168,0.2049200385808944
1749025421.9785368,3.712715986017174,-0.8718709279969624,0.2709444881653111,4.338366269620779,-2.4138680724069888,-2.5424065208281297,-0.006468850398341793,-0.004396375356963528,-0.009072500785098572,7.850073342810865e-06,-0.019020546393176605,0.042824957338633236,-0.0821376666426658,-1.6098897457122805,-1.247270584106445,-0.4445070028305053,-0.437547504901886,0.1921522915363311
1749025421.9785762,3.7127047366729062,-0.8718792803439049,0.2709273982408311,4.338367167715627,-2.413908233511986,-2.542317204902192,-0.006878245905401187,-0.0047319817782280615,-0.009932015383378035,0.00011861631666418694,-0.019379225698745832,0.045199140026451944,-0.0766485333442688,-1.635876178741455,-1.2384302616119385,-0.4486235976219177,-0.4522783160209656,0.1953712999820709
1749025421.9786172,3.7126931135610786,-0.8718883940351219,0.27090844759207067,4.338368575242117,-2.4139493150596207,-2.5422220147230474,-0.007272980196029174,-0.005066663905833913,-0.010744787854401134,0.0002552700181580348,-0.019826558800615336,0.047538535107333586,-0.0711457282304763,-1.6369541883468628,-1.2599340677261353,-0.4243859648704529,-0.449112981557846,0.198078453540802
