timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028192.8116498,2.2901407302047594,-1.0686399085253144,1.0289353334493372,3.505117988922572,-2.3241104623324254,-0.17585173855122793,0.00019058157359297506,0.0007622607192849158,-0.00014420574674117495,-0.0002839547142799867,0.0004414251154396006,7.333889921318999e-05,0.2085595875978469,-1.0953795909881592,-1.3510210514068604,-0.5014957785606384,-0.1080153584480285,-0.1088209897279739
1749028192.8135877,2.29013999650766,-1.0686394230443943,1.02893631557098,3.5051203614292423,-2.3241116347338133,-0.1758528112354154,0.00016886869592463871,0.0006585540750130793,-0.0001429112844931975,-0.0003011572219440066,0.0003937029505619337,9.806361440483204e-05,0.1904070228338241,-1.1194937229156494,-1.3526047468185425,-0.4848782420158386,-0.0906760394573211,-0.106744185090065
1749028192.8151798,2.290139227476249,-1.0686390292434025,1.0289371596076051,3.5051225895361826,-2.3241128899581134,-0.17585371683496023,0.00014252069742756694,0.0005833696507722938,-0.00014147018565033241,-0.00030905400423069176,0.00032619006386201243,0.00011824448342506803,0.2035537809133529,-1.1258715391159058,-1.347943902015686,-0.5119109153747559,-0.1099682450294494,-0.1029711961746215
1749028192.817149,2.2901384173115464,-1.0686387132392896,1.02893779409466,3.5051245853704427,-2.3241142226908496,-0.17585436035339067,0.00011306012571878477,0.0005589901161506085,-0.00013962429566738907,-0.00030383027961187765,0.00023990757375824833,0.00013038117656615633,0.2008828669786453,-1.098480463027954,-1.341008543968201,-0.4884579181671142,-0.0919283032417297,-0.1053826361894607
1749028192.819136,2.290137560609663,-1.0686384363966885,1.0289381624268155,3.505126284776002,-2.3241156155770577,-0.17585466293325047,8.28293879736262e-05,0.0006030043995282826,-0.00013712965487180565,-0.0002821479853009002,0.00013786599173119547,0.0001309398730592283,0.1976691037416458,-1.1016554832458496,-1.3544387817382812,-0.5065532922744751,-0.1072435677051544,-0.0986068621277809
1749028192.821193,2.2901366574942386,-1.0686381288860896,1.0289382275211705,3.5051276520657653,-2.3241170356976433,-0.17585456730990695,5.498992933271714e-05,0.0007268076961048183,-0.00013377231831874413,-0.0002416771725753256,2.577254775416054e-05,0.00011675042055996057,0.2103451937437057,-1.0970885753631592,-1.3429449796676636,-0.4961669445037842,-0.1018220782279968,-0.0915011316537857
1749028192.8231792,2.2901357190389406,-1.0686376883680162,1.028937974841491,3.5051286809917657,-2.324118432458338,-0.1758540434858559,3.344519487673593e-05,0.0009345346070221638,-0.00012938444457023164,-0.00018167184701725926,-8.738191649643718e-05,8.547711711319107e-05,0.2078956812620163,-1.112910270690918,-1.3365825414657593,-0.5130338072776794,-0.1074347198009491,-0.1089342683553695
1749028192.8251743,2.290134771780581,-1.0686369839573402,1.0289374136461438,3.5051293915763386,-2.3241197360287016,-0.17585309285185063,2.2679221252808396e-05,0.0012225404965766117,-0.00012385975946978479,-0.00010354317432497978,-0.00018895172043470866,3.613364670142443e-05,0.1980748325586319,-1.0944281816482544,-1.3337024450302124,-0.4949351251125335,-0.0778108388185501,-0.0871429070830345
1749028192.8271415,2.2901338601829018,-1.068635865082183,1.0289365766901835,3.50512982329463,-2.324120855520914,-0.17585174909395357,2.7510887867311325e-05,0.0015795319932981778,-0.00011716709766669644,-1.1372024761064791e-05,-0.0002625673101556686,-3.03991117016254e-05,0.1980748325586319,-1.0944281816482544,-1.3337024450302124,-0.4949351251125335,-0.0778108388185501,-0.0871429070830345
1749028192.8291934,2.2901330465319485,-1.0686341745010348,1.0289355187979445,3.505130025788516,-2.324121676812913,-0.17585007499355523,5.27747145207698e-05,0.00198741667489717,-0.00010936040961477502,8.770433330173675e-05,-0.0002884361983449897,-0.00011090383687715132,0.1919930130243301,-1.1038246154785156,-1.3469895124435425,-0.5055707097053528,-0.1114692538976669,-0.0929794982075691
1749028192.831135,2.29013240844207,-1.068631764091965,1.0289343146188328,3.5051300484328536,-2.324122060644123,-0.17584815522559671,0.0001029518299009017,0.002422887277882823,-0.00010058352236468346,0.00018329815167250865,-0.0002440530359314559,-0.00019946441940991457,0.1967964321374893,-1.0460838079452517,-1.3240371942520142,-0.4961028397083282,-0.1024851202964782,-0.0998802110552787
1749028192.8330936,2.290132034547631,-1.0686285111050353,1.0289330555788012,3.5051299297458263,-2.3241218419165657,-0.17584608618401001,0.0001817879942366983,0.002859670330580981,-9.106819647610877e-05,0.0002618308589470065,-0.00010532078583097904,-0.00028727086521250695,0.1832471191883087,-0.9825578331947328,-1.2774263620376587,-0.4720905423164367,-0.0757884532213211,-0.0788622051477432
1749028192.835121,2.2901320190265606,-1.0686243320697135,1.028931845778176,3.505129687257596,-2.3241208310543637,-0.17584396438876446,0.0002919475617612421,0.003271248576440647,-8.112472496764762e-05,0.0003068936130861933,0.00015195779333387628,-0.0003626474000251053,0.1804028302431106,-0.9811620116233826,-1.2706215381622314,-0.4806907176971435,-0.0880291759967804,-0.0922867730259895
1749028192.8371367,2.290132455465871,-1.0686191920309847,1.028930796507743,3.505129308374152,-2.324118817921886,-0.1758418748441503,0.0004347608562240702,0.003633721637802968,-7.112541799714747e-05,0.00029993326322719216,0.0005503025149246703,-0.0004113477752014751,0.1998328119516372,-1.0655585527420044,-1.2745391130447388,-0.4819801151752472,-0.0643898695707321,-0.0869169607758522
1749028192.8391435,2.2901334303833387,-1.06861310804096,1.0289300191647588,3.5051287429850317,-2.3241155782208267,-0.17583988000298129,0.0006101250997931155,0.003928348499743335,-6.148247600695849e-05,0.00022125761819947017,0.0011086135908409624,-0.00041714173767142546,0.220891997218132,-1.0894056558609009,-1.2786213159561155,-0.4833459258079529,-0.0551019757986068,-0.069220945239067
1749028192.841105,2.290135016662746,-1.0686061471610533,1.0289296166676585,3.505127898753518,-2.324110881697198,-0.17583800948818284,0.0008166130443163809,0.0041433025463627335,-5.262243815373105e-05,5.131733052214945e-05,0.001840212317231498,-0.0003626888602635779,0.2257436662912368,-1.0638420581817627,-1.275636076927185,-0.4981828331947326,-0.0405129641294479,-0.0616688430309295
1749028192.8431444,2.2901372673593237,-1.0685984200986585,1.0289296740131157,3.5051266399380676,-2.32410450124417,-0.17583625092297706,0.0010518259495249775,0.004274322052904558,-4.495926272413264e-05,-0.00022781730267260912,0.0027510253603877386,-0.00023066194238282646,0.2176354378461837,-1.0373294353485107,-1.2837480306625366,-0.4994281232357025,-0.0516428351402282,-0.058907613158226
1749028192.8451412,2.2901402107049984,-1.0685900718897612,1.0289302492346448,3.5051247902416223,-2.324096222188923,-0.1758345427807825,0.0013129955635528615,0.004324214307857412,-3.886734914502873e-05,-0.000630902442041018,0.0038380791681941937,-5.044884245913274e-06,0.2366874665021896,-1.0351152420043943,-1.2795982360839844,-0.5195064544677734,-0.0564818382263183,-0.0482391566038131
1749028192.8471408,2.290143847492086,-1.0685812708679066,1.0289313663640456,3.5051221397025842,-2.3240858514103637,-0.17583277044825177,0.0015977909884355812,0.004301445852867167,-3.4655003469558265e-05,-0.0011680336725195556,0.005088472784390387,0.00032750621112845134,0.2456314414739608,-1.0240832567214966,-1.2883504629135132,-0.5258073806762695,-0.0297534167766571,-0.0386926233768463
1749028192.8491166,2.290148152088969,-1.0685721967994355,1.0289330117907725,3.505118455099716,-2.324073226118483,-0.1758307665306453,0.0019052240222243951,0.004218214747362443,-3.2538434805288236e-05,-0.001843377795273221,0.006478989468408393,0.000776378787434054,0.2284343987703323,-1.0146180391311646,-1.2840698957443235,-0.5373560190200806,-0.008427083492279,-0.0286211874336004
1749028192.8512478,2.290153077912045,-1.0685630288786152,1.028935134700035,3.505113492824212,-2.324058222148981,-0.17582831604639823,0.0022364882736910802,0.004088422488565185,-3.261648908987545e-05,-0.0026542598344548715,0.007976478132541254,0.001345950261090158,0.2254370003938675,-1.023597002029419,-1.2757946252822876,-0.5217834711074829,-0.0303718745708465,-0.0297160539776086
1749028192.8531587,2.2901585672954177,-1.068553934391453,1.0289376513675208,3.505107012806438,-2.3240407617000596,-0.17582516667522397,0.002595543618667637,0.003925877424501947,-3.484689902343905e-05,-0.003590706887318625,0.009539077609861174,0.0020349086721287114,0.2460199445486068,-1.0502341985702517,-1.2646347284317017,-0.557142972946167,0.0044634789228439,0.005560714751482
