timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028915.0942898,3.183390728680595,-0.3941246767203342,1.0278257787761775,-1.9466530900514256,1.9876276183040358,-4.35487821765416,-0.0023052928180950375,-0.000971094704898265,-0.00037299500100027125,-0.0005285554018831428,0.0005055659839247911,0.0009085456454442839,0.0714317485690116,-1.7786121368408203,-1.2138947248458862,-0.6096405386924744,0.0239104237407445,-0.0387829840183258
1749028915.094343,3.1833877005855125,-0.3941323642676501,1.0278200529628423,-1.9466513698745223,1.987632372125803,-4.354870549963197,-0.0028736871432968806,-0.001553186113691936,-0.0003626092933899941,-0.00039634430935103407,0.0004458518750451291,0.0017080822201466742,0.0714317485690116,-1.7786121368408203,-1.2138947248458862,-0.6096405386924744,0.0239104237407445,-0.0387829840183258
1749028915.094386,3.1833842751660058,-0.39413992188134345,1.0278144746464364,-1.946649574440559,1.9876370990367882,-4.354862957663439,-0.003426449986755459,-0.0021102126610346014,-0.00035106984814094145,-0.0002627860665345117,0.0003902855653904797,0.0024825965367762473,0.0158128216862678,-1.7829498052597046,-1.2041727304458618,-0.5903087258338928,0.0269380379468202,-0.0145661085844039
1749028915.094426,3.1833800275660535,-0.39414728444935443,1.027809118659531,-1.946647657600197,1.9876417055468438,-4.354855492363657,-0.0039438631067068375,-0.0026152751122823096,-0.0003381599330301138,-0.00012774943619446084,0.00034257982530026517,0.003206027489774213,0.0273307189345359,-1.7969821691513062,-1.2045964002609253,-0.5981364250183105,0.0358480289578437,-0.016590267419815
1749028915.0944648,3.183374613160962,-0.39415439193987156,1.0278040560175947,-1.946645584791152,1.9876461022524747,-4.354848195027531,-0.004407384105532898,-0.0030453414428029987,-0.000323746406079835,8.335287014192848e-06,0.00030624470588348687,0.0038553703903001293,0.0273307189345359,-1.7969821691513062,-1.2045964002609253,-0.5981364250183105,0.0358480289578437,-0.016590267419815
1749028915.0945034,3.1833678028852788,-0.3941611867120381,1.0277993565039578,-1.9466433371971559,1.9876502121642015,-4.35484109449035,-0.004800517255406176,-0.0033828264714132654,-0.0003078162654099189,0.00014430265103339567,0.0002843866852533187,0.0044118660915443714,0.0589440241456031,-1.861528992652893,-1.1994773149490356,-0.5760921835899353,0.0284443367272615,-0.0230308771133422
1749028915.0945415,3.183359505474373,-0.3941676118449039,1.0277950892798275,-1.9466409152402921,1.9876539762542038,-4.3548342079754265,-0.00510965871086269,-0.0036165603304565133,-0.00029051470544893003,0.0002781676191859564,0.0002794856137265686,0.004861828229071152,0.0425184592604637,-1.874390959739685,-1.1892555952072144,-0.5864953398704529,0.0249137300997972,-0.0193566977977752
1749028915.09458,3.1833497746221533,-0.39417361138057855,1.0277913208351077,-1.9466383407807992,1.987657355627385,-4.354827543653281,-0.005324831727341729,-0.0037421166453364923,-0.000272179862509757,0.0004071558274496198,0.0002931635239473208,0.005197061170854296,0.0378867164254188,-1.8733431100845337,-1.2030102014541626,-0.5653746724128723,0.0410973131656646,0.0109425336122512
1749028915.0946186,3.1833388009965495,-0.3941791326861794,1.0277881100192248,-1.9466356574561021,1.9876603303828897,-4.3548211046990195,-0.005440229530622399,-0.003761562321065813,-0.0002533677836575378,0.0005278639041213864,0.0003259678837500395,0.00541487737898298,0.0637873038649559,-1.8718944787979128,-1.2115851640701294,-0.5755724310874939,0.0406060591340065,-0.0016822069883346
1749028915.094657,3.183326890820719,-0.3941841302420481,1.0277855006479535,-1.9466329287919952,1.9876628959602036,-4.354814893861593,-0.005454510248435133,-0.003682741571440829,-0.000234860414111361,0.0006365464576957946,0.00037719821345542703,0.005517772139767951,0.0443347841501235,-1.8783687353134155,-1.2192702293395996,-0.5687499642372131,0.0235211122781038,0.0039452612400054
