timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030023.3182988,-5.529103465097573,-0.5838121950619117,-0.6912622704803902,4.876906003815719,-2.142355650568498,-3.758138498261652,-0.01498983901991423,-3.6930524602706234e-06,-0.0015510808080412112,0.01144370479625334,-0.010602468878263304,-0.009354266699371843,-0.1871252506971359,-1.2469512224197388,-0.6502225995063782,-0.3682505190372467,-0.2899969518184662,-0.0990191847085952
1749030023.318346,-5.52912374831376,-0.5838214129476985,-0.6912615123264134,4.8769140302742935,-2.1423631163827164,-3.758145422285885,-0.012519968052801924,-0.00026532749593049826,-0.001280150476356353,0.00948082127232585,-0.008822135457844866,-0.007734798911989013,-0.1602598279714584,-1.2702971696853638,-0.6320555210113525,-0.3724372982978821,-0.3119642734527588,-0.0738106817007064
1749030023.3183856,-5.529143294343293,-0.5838302272889158,-0.691260682680018,4.876921784948011,-2.1423702430152054,-3.758152080772819,-0.01009056669282365,-0.0005182807199937029,-0.001010017129632266,0.007571662791149165,-0.007087883522500131,-0.0061567694945061585,-0.1512325555086136,-1.2311502695083618,-0.6140733361244202,-0.3938078582286834,-0.2875812649726867,-0.0648709684610366
1749030023.3184369,-5.529161238149406,-0.5838382951559641,-0.6912596993247259,4.876928927424278,-2.1423766085000677,-3.7581581347044133,-0.007740007166030476,-0.0007552440119906902,-0.0007402599529019435,0.005763851544627722,-0.005443975184193402,-0.004657967956205414,-0.1327937394380569,-1.2499958276748655,-0.6095583438873291,-0.4129026234149933,-0.2695316672325134,-0.0628495216369628
1749030023.3184822,-5.529176819515648,-0.5838453377802362,-0.6912584845608447,4.876935167972158,-2.1423818527574396,-3.7581632872892117,-0.005504164567955193,-0.000969920673247403,-0.0004707677154340339,0.004099084091059767,-0.003928402994630923,-0.0032709533289783646,-0.1236007660627365,-1.2537785768508911,-0.5853906273841858,-0.4198823571205139,-0.2666771411895752,-0.0672833919525146
1749030023.3185208,-5.529189427327137,-0.5838511635620577,-0.6912569705740599,4.8769402884254305,-2.1423857035499427,-3.758167302221626,-0.0034152443271359572,-0.001157326837439433,-0.00020204826969484334,0.002610865602691713,-0.0025706653318445954,-0.002021311755670237,-0.1087567657232284,-1.2840021848678589,-0.567404568195343,-0.443495899438858,-0.2652907073497772,-0.0540218353271484
1749030023.3185575,-5.529198628445942,-0.5838556809934009,-0.6912551051372634,4.876944153215446,-2.1423879888024904,-3.7581700154020843,-0.0015005560676530092,-0.0013139468793465323,6.452886063232118e-05,0.0013228248073522885,-0.0013905044579948594,-0.0009267116271164767,-0.103575974702835,-1.280352234840393,-0.5517253875732422,-0.4367846846580505,-0.2485090494155883,-0.0418958663940429
1749030023.3185945,-5.529204180592788,-0.5838589012983139,-0.6912528571857054,4.876946709906678,-2.1423886370875205,-3.7581713401965557,0.00021860312838861072,-0.001437768098503455,0.00032659848846150567,0.0002477612108541485,-0.00039765251961415674,3.2606012749844707e-06,-0.1355919390916824,-1.3141990900039673,-0.5418470501899719,-0.4574454724788666,-0.2399859726428985,-0.0383748561143875
1749030023.318632,-5.5292060305564785,-0.5838609317777657,-0.6912502217134925,4.876947980505259,-2.1423876697156983,-3.758171266836477,0.0017277639553857714,-0.001528240728975494,0.000580807240983337,-0.0006124895150671505,0.00040751961453752066,0.0007666235598099389,-0.1112013012170791,-1.3248600959777832,-0.5316832065582275,-0.4633089900016784,-0.2321712225675583,-0.0282637625932693
1749030023.31867,-5.529204300095975,-0.5838619611299419,-0.6912472233948213,4.876948046343428,-2.1423851878804627,-3.7581698567384665,0.0030196390786554205,-0.00158620382643116,0.0008229752076237192,-0.0012663718323246364,0.001032665022762953,0.0013680881573253617,-0.0923280268907547,-1.3466501235961914,-0.5283862352371216,-0.4706073403358459,-0.2108352184295654,-0.0338665693998336
1749030023.3187084,-5.529199262201693,-0.5838622380004624,-0.6912439182251944,4.876947030090102,-2.142381357388037,-3.758167232704809,0.0040939377939783845,-0.001613790334415003,0.0010483953565499872,-0.0017311928526208948,0.0014917053852665154,0.0018179176382311917,-0.0526425689458847,-1.3201440572738647,-0.5479645133018494,-0.4779055118560791,-0.1980509608983993,-0.0049469172954559
1749030023.3187468,-5.529191310368899,-0.5838620445840603,-0.6912403924687129,4.8769450782620085,-2.1423763924763533,-3.7581635662777315,0.004956671134765372,-0.0016142919856076273,0.001252222580696567,-0.0020311244599806383,0.0018029311472437983,0.002130721534604571,-0.0361485928297042,-1.3192023038864136,-0.5422624945640564,-0.5002564191818237,-0.1839601993560791,-0.0148581713438034
1749030023.3187842,-5.529180923530137,-0.5838616682499517,-0.691236758508897,4.876942346665196,-2.142370539611745,-3.7581590637686735,0.005619076682569104,-0.0015919476325118363,0.0014298810496170251,-0.0021948274006674596,0.001987186034282104,0.002324266854258731,-0.0566330403089523,-1.348326325416565,-0.554509699344635,-0.4949709475040436,-0.2076222449541092,-0.0207277983427047
