timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027174.8742807,4.254607291123197,-1.2258519342934988,-1.5400050919673145,-4.120340251381977,4.38880229060356,-2.630814743287017,0.04706925454406102,0.0012656367662746831,-0.03518176682902034,-0.045503328740156807,0.031697096256764846,-0.029299786217456495,0.2153725028038025,0.6106027364730835,0.7686471939086914,-0.1138576194643974,0.1449742019176483,-0.1511373519897461
1749027174.8743262,4.254685099044892,-1.2258516355940712,-1.5400598553215696,-4.120419956688785,4.388857458058155,-2.6308699408475626,0.044232236976490924,0.0011934144069210178,-0.032926135502404974,-0.04366602886569598,0.029794599174612125,-0.027633633942182944,0.2218861579895019,0.6077412962913513,0.7568802833557129,-0.1110624596476554,0.1405389010906219,-0.1476722657680511
1749027174.8743708,4.254761807216152,-1.225851196632395,-1.540114006674426,-4.120498951043319,4.3889118371495,-2.6309241757110957,0.041439101885277364,0.0011258044915894504,-0.030714887972864705,-0.04184053202756592,0.027926150513274052,-0.02598590135777866,0.2048387229442596,0.6038737297058105,0.7268103361129761,-0.1072717905044555,0.1409127861261367,-0.1324611604213714
1749027174.8744102,4.2548366041411745,-1.2258505381926605,-1.5401669943990905,-4.12057664570601,4.388964632531908,-2.630976599256053,0.0386998841434088,0.0010655983432647004,-0.028568517089433115,-0.04000227617368593,0.026100648349105315,-0.024357577332961393,0.2095154523849487,0.6090931296348572,0.7347221970558167,-0.1067808419466018,0.1475164741277694,-0.127171516418457
1749027174.8744478,4.2549087496615705,-1.2258496076246685,-1.540218305457951,-4.120652475198355,4.389015126551533,-2.63102646330243,0.03602221027040237,0.0010146027138273944,-0.02650174210783377,-0.038128223874901036,0.024323100149417482,-0.022748618902475447,0.2037626057863235,0.6085323691368103,0.7369643449783325,-0.0844748616218566,0.1566711813211441,-0.1345810294151306
1749027174.8744848,4.254977589023159,-1.2258483830454032,-1.5402674748581544,-4.120725895584794,4.38906270684536,-2.631073152424713,0.033411359344660226,0.0009733952347197898,-0.024522701030731817,-0.03619876999657693,0.02259444264247342,-0.021158261007883466,0.191741868853569,0.5992652773857117,0.7507038116455078,-0.1046604663133621,0.1515480428934097,-0.1374928504228592
1749027174.8745255,4.255042563216991,-1.2258468751864935,-1.5403140907046609,-4.120796381882604,4.389106883810225,-2.6311162009719453,0.03087031902211825,0.000941250218560115,-0.022632944533397082,-0.0341991049120164,0.020911794922269304,-0.019585282660178203,0.2291892021894455,0.6213923096656799,0.738857626914978,-0.0789167135953903,0.14878810942173,-0.1327601820230484
1749027174.8745637,4.255103215177493,-1.2258451262169625,-1.540357795993524,-4.12086342673027,4.389147297807773,-2.6311552958551667,0.028399860651399426,0.000916251656585022,-0.02082819597439818,-0.032120015009250866,0.019269168730835447,-0.01802826420511655,0.2101488709449768,0.6217437386512756,0.7272477746009827,-0.0731460005044937,0.1529313325881958,-0.1409662663936615
1749027174.874601,4.255159191806198,-1.2258432050760026,-1.5403982887298422,-4.12092654237366,4.389183717140507,-2.6311902683131896,0.02599867073253561,0.0008955828400344831,-0.01909974762506804,-0.029958177813706386,0.017658594873367548,-0.01648589527866134,0.2253071963787078,0.6166887283325195,0.7564013004302979,-0.063863456249237,0.1460003554821014,-0.1291284263134002
1749027174.8746383,4.255210242271208,-1.2258411992930076,-1.5404353217708635,-4.120985267155751,4.3892160286111555,-2.6312210786129446,0.02366358428874433,0.0008759518630812757,-0.01743630545778892,-0.02771605464375667,0.01607155906846069,-0.014957383897373895,0.2232956886291504,0.5966341495513916,0.7436483502388,-0.0702485144138336,0.1515075266361236,-0.1316993534564972
1749027174.8746786,4.255256213297318,-1.2258392038567913,-1.540468703390033,-4.121039176548243,4.389244222903954,-2.631247797247508,0.021389966250285237,0.0008540860097488496,-0.01582605172141483,-0.02540150518230878,0.014500586198393863,-0.01344297273877371,0.19727623462677,0.5776091814041138,0.7468296885490417,-0.0636187046766281,0.1445225477218628,-0.1420051902532577
