timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031381.7142885,-3.965824231791722,-2.4506530887575324,-1.94627843700473,2.888773724683057,0.7053075876021743,-3.2313865714397103,0.006135096993217874,0.0011619007859154135,0.002068348916881586,-0.00043132843908894514,-9.426547497777686e-05,0.00046735607955905074,-0.0626888647675514,0.9029224514961244,0.0749047175049781,-0.3943856954574585,0.2170545160770416,-0.0324335545301437
1749031381.7143342,-3.9658112084136965,-2.4506550368151956,-1.9462699138520432,2.8887683902677224,0.7053035487286252,-3.2313793809308224,0.0060489023040535515,0.0010916779897050446,0.002232337811882549,-0.0007289651218484296,-8.620443988677581e-05,0.0009339286759821615,-0.0843695327639579,0.8979318737983704,0.055192943662405,-0.3894203901290893,0.2267699837684631,-0.0319204553961753
1749031381.714375,-3.965798441879033,-2.450656824984579,-1.946261661961175,2.888763183550872,0.7052997153712374,-3.2313722339125324,0.005948922818452645,0.0010232695693695112,0.002383239736783107,-0.0010091931391798053,-7.784030371865792e-05,0.0013794569196247661,-0.0790119543671608,0.9042009711265564,0.0449768975377082,-0.3922154307365417,0.2049040794372558,-0.0143788494169712
1749031381.714414,-3.9657861517908173,-2.4506583382048333,-1.946253892808946,2.888758199583859,0.7052962315396356,-3.2313652556885026,0.005821964461529969,0.0009579533809538643,0.0025085824522473404,-0.0012563251036795907,-6.92682771934889e-05,0.0017829696619219204,-0.0691569745540618,0.9022427201271056,0.0700786411762237,-0.3859591484069824,0.204520583152771,-0.0124410651624202
1749031381.7144525,-3.965774541698156,-2.4506594947990243,-1.9462467781088924,2.8887535218488116,0.7052932059255276,-3.231358567125725,0.005657649731514354,0.0008967142018243011,0.0025982393084548446,-0.0014574009443764175,-6.0628279244980054e-05,0.002126941177436649,-0.0797526091337204,0.9365902543067932,0.0612198077142238,-0.4031068086624145,0.2078909277915954,-0.0084838755428791
1749031381.71449,-3.9657637892092303,-2.4506602550644216,-1.9462404380316898,2.8887492217663153,0.7052907039075224,-3.231352276031795,0.005449406379176609,0.0008401693770774641,0.0026451743562910285,-0.0016032147484793097,-5.211068524709506e-05,0.00239852263586191,-0.0592062138020992,0.9212892651557922,0.0733760893344879,-0.3858627080917358,0.1968757212162017,-0.0157482326030731
1749031381.714527,-3.9657540364149537,-2.4506606243720706,-1.9462349352317623,2.8887453580677085,0.7052887454017155,-3.2313464709294104,0.005194977389424039,0.0007885461519412379,0.002645834776599133,-0.0016889445448727198,-4.3956287598977914e-05,0.0025901924089874184,-0.0700912922620773,0.9099794030189514,0.0764097347855568,-0.4005980491638183,0.1898349523544311,-0.0138625502586364
1749031381.7145643,-3.9657453814705033,-2.450660650387927,-1.946230274967225,2.8887419760173096,0.7052873083500448,-3.2313412175532674,0.004896442789813638,0.0007417091611145015,0.002600214160335711,-0.0017143358156774876,-3.6449614173708516e-05,0.0026998219340171746,-0.0575898773968219,0.9135867953300476,0.0636432841420173,-0.3919067978858948,0.1970471739768982,0.0169764570891857
1749031381.7146027,-3.9657378725823236,-2.4506604147005717,-1.9462264108738243,2.8887391065704167,0.705286336934786,-3.231336557896802,0.004559801119125387,0.0006992283870286379,0.002511628429835093,-0.001683445707653995,-2.9905574833323e-05,0.002730246036019411,-0.0584501288831234,0.9159157872200012,0.0662377998232841,-0.3907245397567749,0.1957790851593017,-0.0044937022030353
1749031381.7146404,-3.9657315057873084,-2.4506600199253357,-1.9462232552922532,2.888736765630073,0.7052857528448351,-3.2313325112584255,0.004194198644079896,0.0006604725914022123,0.002386241581293013,-0.0016040056457083192,-2.4649981518807732e-05,0.0026884790508590554,-0.0648595690727233,0.8989251255989075,0.0635876804590225,-0.4056409001350403,0.2011142671108245,-0.0052406005561351
1749031381.7146778,-3.9657262273263463,-2.4506595741045163,-1.9462206924830954,2.8887349536016,0.7052854672831451,-3.2313290766046974,0.003810919685623364,0.0006247111022830109,0.0022323787661167383,-0.0014864987057260541,-2.0994749825805432e-05,0.002584727181996379,-0.0397735759615898,0.8883149027824402,0.0824760645627975,-0.4038951396942138,0.1974225640296936,-0.0103415437042713
1749031381.7147155,-3.965721940277078,-2.4506591746370305,-1.9462185927740165,2.888733655445985,0.70528539134085,-3.2313262356716153,0.0034222597491311425,0.0005912081184159079,0.002059683550818449,-0.001343070447119505,-1.9208739294726294e-05,0.002431325068588596,-0.0644500255584716,0.9059435725212096,0.1038553416728973,-0.4003800749778747,0.2028675675392151,-0.0038884542882442
1749031381.7147536,-3.9657185142182025,-2.4506588940200067,-1.9462168257619494,2.888732841397708,0.7052854430981109,-3.2313239563866207,0.0030403949622465573,0.0005592979014112858,0.0018782056847470527,-0.0011863956386309066,-1.948548638393773e-05,0.002241689583173937,-0.0240247547626495,0.8871682286262512,0.0902130305767059,-0.4080471992492676,0.1887398660182953,0.000522781163454
1749031381.7147903,-3.965715796599045,-2.4506587695205986,-1.9462152710729645,2.8887324683860003,0.705285551131246,-3.2313221962123677,0.0026763427545089887,0.0005284348840889262,0.0016975248751338748,-0.0010286095858423252,-2.190964423761718e-05,0.0020293530777893078,-0.0205686166882514,0.8829477429389954,0.0848128423094749,-0.4215224385261535,0.1942795217037201,0.0081080496311187
1749031381.714828,-3.965713624941406,-2.4506587984263475,-1.9462138258059354,2.8887324820042983,0.7052856553904516,-3.2313209048904388,0.002339087972472781,0.000498218062198495,0.001526011607570572,-0.000880387330236634,-2.642471172565132e-05,0.001807118918716603,-0.0252335891127586,0.9084518551826476,0.0835903733968734,-0.4268611669540405,0.1917480230331421,0.0031906999647617
1749031381.7148645,-3.965711839379415,-2.4506589395654013,-1.9462124085955006,2.8887328187502814,0.7052857069383675,-3.231320026092197,0.0020349299526375157,0.0004683929348821428,0.0013702986860022223,-0.0007502245999468237,-3.2805459594923996e-05,0.0015863716199433738,-0.0410773232579231,0.8790886998176575,0.0858039110898971,-0.4071959257125854,0.1852686703205108,-0.0046255774796009
1749031381.714901,-3.9657102949915197,-2.450659120604367,-1.9462109609565201,2.8887334083000096,0.705285667580027,-3.2313194979153677,0.0017670887225293812,0.0004388365162392938,0.0012349955990856487,-0.0006439471398757228,-4.0639156340743135e-05,0.001376565634449801,-0.0253084152936935,0.872758686542511,0.080720379948616,-0.4023584127426147,0.1823033690452575,-0.0123202241957187
1749031381.7149374,-3.9657088729852252,-2.450659249758506,-1.946209446861927,2.888734175751656,0.7052855095503634,-3.231319252767256,0.0015355909193064505,0.00040953191618375037,0.00112263297630663,-0.000564453353279438,-4.9320063548035915e-05,0.0011849067859920684,-0.0424277037382125,0.8858152031898499,0.0861597880721092,-0.4061475992202759,0.1930496096611023,0.0134514942765235
1749031381.714974,-3.9657074894078055,-2.450659230083993,-1.9462078513483094,2.8887350439807467,0.7052852150267047,-3.231319217483507,0.0013374381303679736,0.00038053909512973585,0.0010337881770326927,-0.0005116803964665859,-5.806152345790132e-05,0.0010162283818733974,-0.0350901782512664,0.8819218277931213,0.0798711627721786,-0.4036954045295715,0.1834256947040558,0.0086031295359134
1749031381.715011,-3.965706100073935,-2.4506589741471894,-1.946206178658533,2.8887359363571368,0.7052847755883079,-3.231319314474131,0.0011670418535554205,0.00035196777700644856,0.0009673254773831524,-0.00048277552037937784,-6.592916240490681e-05,0.0008730515062544902,-0.0313110128045082,0.864047110080719,0.0784415230154991,-0.4127664566040039,0.181619644165039,-0.0035754330456256
1749031381.7151158,-3.965704700999839,-2.450658416621826,-1.9462044502162335,2.8887367799970645,0.7052841922727938,-3.2313194644851486,0.0010168891605038708,0.00032395704741418097,0.0009206880192153246,-0.00047245077452421285,-7.189725870043821e-05,0.0007558063650846912,-0.0368206053972244,0.8783842921257019,0.0829555541276931,-0.4088460206985473,0.1883783042430877,-0.0074678063392639
1749031381.7171402,-3.965703324535474,-2.450657522739341,-1.9462027025220674,2.8887375095411643,0.7052834767802287,-3.23131959117929,0.000878382449924574,0.0002966638581536245,0.0008901972057298192,-0.000473498072216219,-7.492830136393175e-05,0.0006631795477380463,-0.044963389635086,0.8737773299217224,0.0764431729912757,-0.4146616458892822,0.1802889704704284,0.0048879943788051
1749031381.758286,-3.965702032087867,-2.450656291613656,-1.9462009848126185,2.8887380713114688,0.7052826535666314,-3.23131962704649,0.0007427793532661483,0.0002702599226740889,0.0008713379376209423,-0.00047744121587155164,-7.407340248242756e-05,0.0005925428080551688,-0.0709262937307357,0.8814628720283508,0.0888067260384559,-0.4141509532928467,0.1523224711418151,-0.0098220966756343
1749031381.7583332,-3.965700904600092,-2.4506547547042397,-1.9461993561313913,2.888738427625149,0.7052817617859616,-3.2313195194525166,0.0006021486675426348,0.00024493403506788125,0.0008590267318842928,-0.00047530030581500354,-6.858865896623679e-05,0.000540415063171224,-0.0556214079260826,0.8728817105293274,0.0721192210912704,-0.3986713886260986,0.1665146946907043,0.003244761377573
1749031381.758376,-3.9657000319040465,-2.4506529705177154,-1.946197881458532,2.8887385609250464,0.705280855934987,-3.2313192354195657,0.0004502558767588272,0.00022089529125829526,0.0008478712955714151,-0.00045844091954456225,-5.805982806673822e-05,0.0005029120217270603,-0.0465205162763595,0.86357182264328,0.0687884464859962,-0.4023940563201904,0.1599083542823791,-0.0081565156579017
