timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025300.0346775,2.9573409876454275,-0.25878945657114294,-1.5219452011416283,-0.1291981023620517,-5.322399845110773,3.687492808907975,-0.0034870764509820754,-0.0026381755706174604,-0.00027820761989930234,0.0010225411997447059,0.0013763687478198713,-0.0026716673926026812,0.0865728929638862,-1.0715620517730713,-0.0688726305961608,-0.1273513734340667,0.1963913440704345,0.0249256528913974
1749025300.0347152,2.9573339569642667,-0.25879587528544323,-1.5219469127037057,-0.12919959599934705,-5.322393038961569,3.687487182122816,-0.004133940572623502,-0.0030928779678075914,-0.0002628991854433672,0.0009555911787365609,0.0018471843050363182,-0.0034797937502817045,0.0535072162747383,-1.0850356817245483,-0.0669151470065116,-0.1284489631652832,0.1948952078819275,0.0309945754706859
1749025300.0347528,2.9573252648778547,-0.2588032313421807,-1.5219487495796666,-0.1292018043676971,-5.322384818862933,3.687480245666254,-0.004607282727708391,-0.0034795537419463987,-0.0002515164387018009,0.0008807880221839083,0.0022022694340581373,-0.004100246240653007,0.0522525459527969,-1.0783385038375854,-0.0643993690609932,-0.1460106074810028,0.2049038857221603,0.0223279185593128
1749025300.034789,2.957315273815207,-0.2588113877984181,-1.5219505478580337,-0.12920445353668647,-5.322375635281058,3.687472344054454,-0.004919215426034111,-0.0037890675555934906,-0.00024364188961444692,0.0008021339164186799,0.002453061751828182,-0.004542014058154322,0.0636105835437774,-1.093919277191162,-0.0658168345689773,-0.1419645249843597,0.2195504456758499,0.0073428638279438
1749025300.0348265,2.957304358084495,-0.25882014324803576,-1.5219521691969355,-0.12920728865134737,-5.322365972368948,3.6874638253736776,-0.005084582558233521,-0.004013419249107618,-0.0002388138020123632,0.0007233917108294783,0.0026109970263898698,-0.00481872276486934,0.0761580169200897,-1.0974615812301636,-0.0657885819673538,-0.1315776109695434,0.2142155915498733,0.0002570822834968
1749025300.0348628,2.9572928893025137,-0.25882924392229323,-1.5219535089268954,-0.12921008693506872,-5.322356315346297,3.6874550205065058,-0.005120115394521257,-0.004146822646539356,-0.0002365251732033643,0.0006478341738718152,0.0026872292967651773,-0.0049476303555666245,0.0574472360312938,-1.1194456815719604,-0.0593265518546104,-0.1450964957475662,0.2143874913454055,0.005469299852848
1749025300.0348997,2.957281224815501,-0.2588384004362298,-1.521954499974439,-0.129212666691946,-5.322347116834978,3.687446226868423,-0.005043639634177483,-0.004186683567806542,-0.00023621488091866272,0.0005780655809056635,0.002692596008140277,-0.004948471761434667,0.0502645447850227,-1.107128024101257,-0.0607722662389278,-0.1221750378608703,0.2386638671159744,0.013651318848133
1749025300.034937,2.9572696988232505,-0.2588473073977649,-1.5219551130061202,-0.1292148923491674,-5.322338765273005,3.6874376967915428,-0.004873364695768632,-0.004134308599363205,-0.0002372556058659811,0.0005159225900380859,0.0026377088444156527,-0.004842263732783316,0.0368128195405006,-1.127186894416809,-0.0618629567325115,-0.1376798450946808,0.2171583324670791,0.0025340616703033
1749025300.034973,2.9572586156787226,-0.2588556640733291,-1.5219553535081218,-0.1292166757389572,-5.32233155857426,3.687429630357977,-0.004627293854962724,-0.00399522949593844,-0.0002389444644380511,0.0004624529341795961,0.002533050328024731,-0.004650185225863044,0.035934679210186,-1.1338390111923218,-0.0635672211647033,-0.1343060135841369,0.2425344139337539,-0.0084704682230949
1749025300.0350094,2.9572482444372454,-0.2588631944500783,-1.5219552566153198,-0.12921797392771925,-5.32232568598705,3.6874221725544993,-0.004322785029542111,-0.0037790929983045366,-0.00024050289755052375,0.0004179635054150886,0.0023889942662327665,-0.004392637796934838,0.0140496864914894,-1.1209183931350708,-0.0822321996092796,-0.130374401807785,0.2273802906274795,-0.0003909692168235
1749025300.035117,2.957238813707081,-0.2588696652141514,-1.52195488055376,-0.12921878402471912,-5.322321220560666,3.6874154146227,-0.003976264602868931,-0.0034991268118664365,-0.00024109213946328344,0.0003821242704685896,0.0022157262866615234,-0.004088557541119101,0.0627708062529563,-1.111233830451965,-0.0844491273164749,-0.1294705420732498,0.246873065829277,-0.0121697932481765
1749025300.0365689,2.9572305064234254,-0.25887490040413574,-1.5219542995823998,-0.12921913563707196,-5.322318123473604,3.6874093990764205,-0.0036030620028102258,-0.0031712447669739034,-0.0002398494721522888,0.00035411121346060374,0.002023090180635204,-0.003754998811726238,0.043681152164936,-1.1124595403671265,-0.0864705741405487,-0.122736170887947,0.2362636178731918,-0.0060762278735637
1749025300.078303,2.957223454954093,-0.2588787918812066,-1.521953597182851,-0.12921908195321402,-5.32231625972752,3.6874041273957663,-0.0032173085125657805,-0.002812897007430475,-0.00023594845795369898,0.000332769997496159,0.0018204072235315628,-0.003406955380009325,0.0479311272501945,-1.1295552253723145,-0.0793743506073951,-0.1271493732929229,0.2403650432825088,0.001020923256874
1749025300.078349,2.9572177374580337,-0.2588813051848343,-1.5219528598661218,-0.12921869062471947,-5.322315422857117,3.6873995693456885,-0.0028318432745912158,-0.00244180085495353,-0.00022868351380175598,0.00031678204341363043,0.0016163086670541718,-0.0030573437955573944,0.0168675854802131,-1.1277432441711426,-0.0864421874284744,-0.1208464801311492,0.2254189699888229,0.0138907805085182
1749025300.078389,2.957213376454309,-0.2588824806767079,-1.521952171529237,-0.12921803551900518,-5.322315364908679,3.6873956730465314,-0.0024580911137263876,-0.0020746984510012084,-0.00021757573400030004,0.0003048161585419077,0.0014185987712620938,-0.0027170590749404323,0.0488854050636291,-1.1384795904159546,-0.0733970031142234,-0.1252203434705734,0.2174257189035415,0.0088848620653152
1749025300.078427,2.957210340215296,-0.2588824301317161,-1.5219516081591693,-0.12921719009334137,-5.32231582731571,3.687392374929964,-0.0021059057793429486,-0.0017262747857807862,-0.00020249314677151488,0.0002956517717248895,0.0012341424174588463,-0.0023950286009250055,0.0300117135047912,-1.1269596815109253,-0.0881475210189819,-0.1206204295158386,0.234533354640007,-0.0053815692663192
1749025300.0784771,2.957208547092738,-0.25888132910119416,-1.5219512329620706,-0.12921622271788769,-5.322316568531928,3.6873896085797546,-0.001783393795107881,-0.0014083373234569632,-0.00018377513831085047,0.00028826412744506594,0.0010687586554713263,-0.0020982279418729913,0.0381187945604324,-1.1270216703414917,-0.0870237946510315,-0.1240648925304412,0.2286993712186813,-0.0044980719685554
1749025300.078527,2.957207872381795,-0.2588794053473916,-1.5219510924260227,-0.12921519381798538,-5.322317385293441,3.687387311488544,-0.0014967436829209757,-0.0011293147554588877,-0.00016234815384089316,0.00028186692180210104,0.0009271025835882686,-0.001831663897762851,0.0417916625738143,-1.1288117170333862,-0.0901084616780281,-0.1347300112247467,0.2291551679372787,-0.0035362169146537
1749025300.0785675,2.9572081569746413,-0.25887692354429,-1.5219512140754594,-0.12921415434233705,-5.322318125951848,3.6873854290558796,-0.0012500861068674334,-0.0008940877594006202,-0.00013981836358373397,0.0002759130766074838,0.0008125280296125355,-0.001598358075485713,0.032957412302494,-1.136048436164856,-0.0794056206941604,-0.115980252623558,0.2260913103818893,-0.0094045847654342
1749025300.0786057,2.9572092170207736,-0.25887416658895496,-1.5219516065957057,-0.12921314500790204,-5.322318695963529,3.687383915656243,-0.0010454067118085245,-0.0007041268669446899,-0.00011852692473981834,0.0002700590849216759,0.0007269352367116486,-0.0013993717854853562,0.0325300171971321,-1.1325689554214478,-0.0968871116638183,-0.1160304546356201,0.2309143096208572,-0.0214869156479835
1749025300.0786428,2.957210854047761,-0.25887141438571215,-1.5219522625847606,-0.1292121960636468,-5.3223190566669905,3.687382733269983,-0.000882527633487101,-0.0005578851379229412,-0.00010155486338658363,0.00026410237196656513,0.0006706167646800538,-0.0012339039500707018,0.0307389125227928,-1.1237813234329224,-0.1017048358917236,-0.1295301914215088,0.2229702025651931,0.0113451778888702
1749025300.0786853,2.9572128652377634,-0.2588689216569692,-1.5219531635453434,-0.12921132766489082,-5.322319218687398,3.6873818488072536,-0.000759167492881068,-0.0004513765893011425,-9.266753088961969e-05,0.0002579042694942619,0.0006421209330216081,-0.0010994769164202397,0.0133244842290878,-1.1493107080459597,-0.0994244813919067,-0.130211055278778,0.2344031184911728,0.013039618730545
1749025300.078724,2.9572150536881714,-0.2588668969916268,-1.5219542861497464,-0.12921055101417464,-5.32231923114509,3.6873812315322887,-0.0006710844412466946,-0.00037886435713866464,-9.619307651226573e-05,0.00025131320157798626,0.0006381570924271097,-0.0009922085049185129,0.0408966541290283,-1.1297754049301147,-0.0909403264522552,-0.1294166445732116,0.2300302535295486,-0.0054928734898567
1749025300.0787609,2.957217238556536,-0.258865485788643,-1.521955608570162,-0.12920987018697663,-5.322319167844668,3.687380851724416,-0.0006123028779652831,-0.00033358406362847537,-0.00011683522108124816,0.0002441029355740823,0.0006535718952053877,-0.0009071565729455116,0.0503750666975975,-1.125200867652893,-0.113608494400978,-0.1324707269668579,0.2362737208604812,0.005797978490591
1749025300.0788014,2.957219264902,-0.2588647597148235,-1.5219571158077312,-0.1292092843164275,-5.32231911189335,3.6873806810124106,-0.0005754213651946536,-0.0003084360211881447,-0.0001594271966240354,0.00023593869448916834,0.0006814299178500403,-0.0008387160452786658,0.0505999252200126,-1.1276003122329712,-0.0903611332178115,-0.1382918953895568,0.2233047634363174,0.0034327059984207
1749025300.0788434,2.9572210126513023,-0.25886471458332627,-1.5219588033069174,-0.12920878979308828,-5.322319140645422,3.687380693999227,-0.0005519963777001781,-0.0002965926115480134,-0.00022863978784675216,0.00022637960184958378,0.0007132336134625775,-0.0007810472015666933,0.0123151540756225,-1.1209567785263062,-0.1053359657526016,-0.1334151625633239,0.2187808901071548,0.0111216157674789
1749025300.078882,2.9572224036331516,-0.2588652772773611,-1.5219606785294373,-0.12920838227924097,-5.3223193132748845,3.6873808702160566,-0.0005329932852956569,-0.0002919823377967698,-0.00032866018093157803,0.00021492021614753152,0.0007393146675288252,-0.0007285161815334692,0.032204158604145,-1.108234405517578,-0.1072465926408767,-0.142373502254486,0.231799766421318,0.0205938145518302
1749025300.0789227,2.9572234054832087,-0.25886632075859506,-1.5219627605081296,-0.1292080584346008,-5.3223196632501075,3.6873811953866507,-0.0005092917662822768,-0.0002896278671391157,-0.0004628581248268095,0.0002010680430776561,0.0007494200704036424,-0.0006761316126902856,0.048254869878292,-1.0947643518447876,-0.1027421355247497,-0.1399513483047485,0.2177881151437759,0.0134491249918937
1749025300.0789604,2.957224031618266,-0.25886768464571563,-1.521965077696866,-0.12920781721687946,-5.322320197226279,3.687381661405526,-0.000472227164476205,-0.000285830509188347,-0.000633451486347316,0.00018444879032917047,0.0007335010975324858,-0.0006199628712575615,0.0505750253796577,-1.0776519775390625,-0.1119832098484039,-0.1256045252084732,0.2214915305376052,0.0008817464113235
1749025300.0790193,2.9572243371637286,-0.2588691978162854,-1.5219676646457412,-0.12920766055074823,-5.322320900404214,3.687382264956733,-0.00041414195665841674,-0.00027820714641849385,-0.0008411773224739044,0.00016492705971014974,0.0006826922009846179,-0.0005575249226755862,0.034495510160923,-1.0933674573898315,-0.113403744995594,-0.1364403069019317,0.2155952304601669,0.0101039931178092
1749025300.0790868,2.957224411319757,-0.2588706994130182,-1.5219705580884866,-0.12920759319778952,-5.322321746598047,3.687383004946308,-0.00032891288871956663,-0.000265597256775599,-0.0010849728323755893,0.00014272712386506864,0.0005904406915061729,-0.00048811232672008595,0.061488464474678,-1.0766260623931885,-0.1079699918627739,-0.1349269896745681,0.2072774916887283,0.0160331726074218
1749025300.0791547,2.9572243670140197,-0.2588720554682741,-1.521973792894939,-0.1292076218373455,-5.322322709802635,3.687383878823873,-0.00021241053575941048,-0.0002478672773704162,-0.0013616787647632244,0.00011853640105814029,0.0004537190289213323,-0.0004130618761908618,0.0707389116287231,-1.063794493675232,-0.1057273298501968,-0.1382918357849121,0.2137233167886734,0.0077248401939868
1749025300.0793564,2.9572243288924662,-0.2588731695810021,-1.5219773980988354,-0.12920775353250794,-5.322323773596369,3.6873848776902447,-6.28407958936997e-05,-0.00022564693985122853,-0.0016657976442707358,9.3573373375231e-05,0.00027422239006426563,-0.00033592074596567727,0.070134550333023,-1.0660914182662964,-0.0966324359178543,-0.144103392958641,0.2103179544210434,0.0131498202681541
1749025300.0805986,2.957224420879885,-0.25887398723124144,-1.521981393046852,-0.12920799374445072,-5.322324935302961,3.6873859801971984,0.00011908549812122754,-0.00020003635297876317,-0.0019893657188233636,6.960224190575113e-05,5.9428528178298936e-05,-0.0002624962532217333,0.064010851085186,-1.065438151359558,-0.1030574440956115,-0.1309748589992523,0.2098497301340103,0.034621924161911
1749025300.122279,2.9572247547375707,-0.2588744942846564,-1.5219857837640764,-0.129208343945745,-5.322326202967095,3.6873871457458494,0.0003302052884698253,-0.00017232196753200053,-0.002322019469223707,4.887882695997383e-05,-0.00017662114260190537,-0.00020076553193979066,0.0718489214777946,-1.0625189542770386,-0.1227480098605156,-0.1402527242898941,0.2156824320554733,0.0163821876049041
1749025300.1223242,2.957225421118555,-0.25887471103923343,-1.5219905598320678,-0.1292087989271769,-5.322327584450229,3.6873883080884275,0.0005652157747635311,-0.00014373366636121024,-0.0026513394063078202,3.401628075641326e-05,-0.0004129665731187645,-0.00016062948272440588,0.0932567566633224,-1.0406039953231812,-0.1305619180202484,-0.1264788508415222,0.2113421708345413,0.0121255815029144
1749025300.1223762,2.957226484353493,-0.25887468366245187,-1.5219956922331854,-0.12920934420972077,-5.322329069302736,3.6873893707616077,0.0008172587403752756,-0.00011526578259208012,-0.0029635224739995394,2.7765137173316362e-05,-0.0006219380748989418,-0.00015350568608888315,0.1102494150400161,-1.0345513820648191,-0.1363475024700164,-0.1590713858604431,0.2038026303052902,0.0190203711390495
1749025300.122422,2.957227981588962,-0.25887447484079085,-1.522001132603864,-0.12920995437548055,-5.322330605630435,3.6873902056773296,0.0010787485752853105,-8.757458602525245e-05,-0.0032443666073639103,3.2709955981196746e-05,-0.0007700388457062082,-0.00019176932227077815,0.1453093737363815,-1.03719162940979,-0.1242500245571136,-0.1594152748584747,0.1954022794961929,-0.0038695819675922
1749025300.1224737,2.9572299262138184,-0.2588741549429206,-1.5220068141913863,-0.12921059327733342,-5.322332075819244,3.6873906556923712,0.0013423606041861433,-6.095549945295224e-05,-0.003480460744310693,5.0893988453045226e-05,-0.0008195618570740305,-0.0002880684395871058,0.0901050418615341,-1.0309007167816162,-0.103200614452362,-0.1676021516323089,0.2181226164102554,0.0160401687026023
1749025300.1225147,2.9572323149033797,-0.25887379435744684,-1.5220126546084711,-0.12921121675921793,-5.322333276224854,3.6873905411601133,0.0016020356178706862,-3.53954131592829e-05,-0.003660394692817914,8.339331383432485e-05,-0.0007309332906235274,-0.00045455806388880606,0.1557669788599014,-1.0147987604141235,-0.0902511626482009,-0.1594699770212173,0.2109627276659011,-0.0071202889084815
1749025300.1225524,2.957235136957029,-0.2588734572607463,-1.5220185602448981,-0.12921177783510057,-5.322333906140012,3.687389669532928,0.0018538184380587585,-1.068874570472886e-05,-0.003775777909127787,0.00012987193811838448,-0.0004656893851175765,-0.000702113394475583,0.1070939674973487,-1.012560486793518,-0.1036355644464492,-0.1803545802831649,0.2258708029985427,-0.0223660096526145
1749025300.122594,2.95723838388908,-0.25887319687996274,-1.5220244319087333,-0.12921223362393752,-5.322333570148428,3.687387846368261,0.002096368937264706,1.339975839273403e-05,-0.0038219045528896335,0.00018815834792624216,1.0101966478618553e-05,-0.001039591123836029,0.148851066827774,-1.0092504024505615,-0.0993522554636001,-0.1699720919132232,0.2298466712236404,-0.0146227963268756
1749025300.1226308,2.9572420568825755,-0.25887305213486866,-1.5220301710100899,-0.12921255303527968,-5.322331795544965,3.6873848859488034,0.0023310713624239347,3.6946938144487186e-05,-0.0037980001049331097,0.0002538907465507001,0.000722259171004708,-0.0014732041972124893,0.1439193040132522,-1.0148584842681885,-0.1112003102898597,-0.1729280650615692,0.256150484085083,-0.0102696791291236
1749025300.1226776,2.9572461702846677,-0.258873045411177,-1.5220356855164043,-0.12921272424435748,-5.322328063517884,3.6873806202107495,0.0025617826682570173,5.968213811080434e-05,-0.0037070811147746157,0.00032028137318965014,0.0016851106764221196,-0.0020060551268420387,0.1643163859844207,-1.022485375404358,-0.1115243658423423,-0.1943775713443756,0.2589198350906372,-0.0313479453325271
1749025300.1227186,2.9572507508060504,-0.25887318134236637,-1.5220408950119382,-0.12921276116959102,-5.322321850060085,3.687374905351449,0.0027943452516537132,8.082234291471605e-05,-0.0035555159401058794,0.00037804870097941934,0.002898741481641544,-0.0026378393711460712,0.1671619415283203,-1.022803783416748,-0.1136207729578018,-0.1908909082412719,0.2883144021034241,-0.0362104028463363
1749025300.1227713,2.9572558337240036,-0.2588734467833744,-1.5220457343113,-0.12921270828647471,-5.322312670744035,3.687367625862238,0.003036011416430522,9.895538264712041e-05,-0.0033523858451076634,0.0004155589587839371,0.004347278832014152,-0.0033646965815495996,0.2101265043020248,-1.0305284261703491,-0.0988267511129379,-0.2063445150852203,0.3025664687156677,-0.030628440901637
1749025300.1228096,2.9572614583032055,-0.25887381234210965,-1.5220501551107348,-0.1292126431796021,-5.322300122940835,3.6873586958544697,0.003294889681855731,0.00011199141870075943,-0.003108730567622146,0.00041920482328517474,0.00599856415470942,-0.004179171263188281,0.1546786427497863,-1.0270516872406006,-0.104629211127758,-0.2139206528663635,0.3212121725082397,-0.03406872600317
1749025300.1228497,2.9572676645128286,-0.25887423577763097,-1.5220541252844437,-0.12921267637736122,-5.3222839198831675,3.687348057851149,0.0035794542511518404,0.00011719705430296604,-0.0028367408398763767,0.0003740294677893009,0.00780541778173973,-0.005070255087803077,0.2126732170581817,-1.0273699760437012,-0.0941468030214309,-0.2128475606441497,0.3150818347930908,-0.0496809221804142
1749025300.1228924,2.9572744921534735,-0.25887466735618914,-1.5220576258670948,-0.1292129483012968,-5.3222639129211595,3.6873356798196544,0.0038980961955336507,0.00011131855057778574,-0.002548943741598238,0.00026457951631945516,0.009708515101693549,-0.006023514594407276,0.1927591264247894,-1.0785773992538452,-0.1032685935497284,-0.227864533662796,0.3460665941238403,-0.0540565103292465
1749025300.122934,2.9572819822362932,-0.25887505687252144,-1.5220606464352566,-0.12921362353179325,-5.322240100750983,3.6873215517567037,0.004258667492910083,9.079113777803274e-05,-0.0022574176057745827,7.594298870207755e-05,0.01164069737971728,-0.00702134168074698,0.2146549522876739,-1.0749603509902954,-0.1047506779432296,-0.2418321669101715,0.3728753626346588,-0.0489766895771026
1749025300.122971,2.957290179515265,-0.2588753614574349,-1.522063180148271,-0.12921488298499018,-5.322212626369966,3.687305683214695,0.004667980801949301,5.202087102084352e-05,-0.001973070047238624,-0.00020509859117380573,0.013532364568827613,-0.008043380227440111,0.2338616251945495,-1.0815398693084717,-0.0839189887046814,-0.2611735463142395,0.3729659616947174,-0.0631231591105461
1749025300.123008,2.9572991348637796,-0.25887555274147966,-1.522065219811011,-0.1292169149781783,-5.322181763405845,3.6872881027236857,0.005131260650033059,-8.285266195761668e-06,-0.0017050134449602809,-0.000588896407498397,0.015317442386969412,-0.009067171868399428,0.2104530334472656,-1.0835107564926147,-0.0949744954705238,-0.2687047123908996,0.3857960402965545,-0.0529886931180954
1749025300.1230445,2.9573089065970395,-0.25887562191595553,-1.5220667559482222,-0.1292199063188756,-5.322147893513369,3.687268859341423,0.005651576045164476,-9.277507263025515e-05,-0.0014600739748064332,-0.0010818421620888163,0.016939282568660063,-0.010069035465113462,0.2396933138370514,-1.1009963750839231,-0.0935424119234085,-0.2777426540851593,0.3695188760757446,-0.0832758843898773
1749025300.1230838,2.957319560438039,-0.2588755819390042,-1.5220677772346236,-0.12922403423537693,-5.3221114764399795,3.6872480257965723,0.006229311559587752,-0.0002031338705824308,-0.0012424693292641337,-0.0016854567008792098,0.018355774457932926,-0.011025165229825799,0.2725852429866791,-1.123686671257019,-0.0863334313035011,-0.284498929977417,0.3679283261299133,-0.0779338255524635
1749025300.1231933,2.957331168256626,-0.2588754671628055,-1.5220682729489432,-0.12922945934812477,-5.322073014559748,3.687225702001048,0.006861750492253791,-0.0003398382265742587,-0.0010536836846439532,-0.002395742506949354,0.01954297227668869,-0.01191291135810748,0.2752826809883117,-1.1341673135757446,-0.098523736000061,-0.3013255298137665,0.3509852886199951,-0.0938423722982406
1749025300.1245515,2.9573438058926453,-0.25887533134406937,-1.5220682366389944,-0.1292363194394808,-5.3220330141321055,3.6872020172195086,0.00754284486014187,-0.000502021895790857,-0.000892555655039718,-0.0032028663560675946,0.02049671342463952,-0.012712187957104017,0.2573567032814026,-1.1451938152313232,-0.081738568842411,-0.3074037134647369,0.3458596467971802,-0.1047022938728332
1749025300.1662903,2.9573575504248604,-0.25887524499949355,-1.5220676700598372,-0.12924472373351084,-5.321991946081695,3.6871771291172086,0.008263229406583314,-0.0006874873709514336,-0.0007555774592878523,-0.004091231749120863,0.021232006990303445,-0.01340692256826903,0.3043913841247558,-1.1441868543624878,-0.0866255983710289,-0.3245035111904144,0.368133008480072,-0.1179991960525512
1749025300.166343,2.9573724773254346,-0.25887529251924407,-1.5220665866301422,-0.12925474766603987,-5.321950209591417,3.687151218440006,0.009010506329444104,-0.0008928833970566336,-0.0006373841086210419,-0.005039998102557466,0.02178034224612736,-0.01398641720940771,0.3162203431129455,-1.1732370853424072,-0.0688647553324699,-0.3297281861305237,0.3639991879463196,-0.0997162461280822
1749025300.1663868,2.9573886580184063,-0.25887556882996615,-1.5220650139395995,-0.1292664285616245,-5.321908102099306,3.6871244791564703,0.009769794043762717,-0.0011140486837106823,-0.0005313930195636172,-0.006024082767082969,0.022185407644197616,-0.014446447749802641,0.2905089259147644,-1.1593228578567505,-0.060808215290308,-0.3532692790031433,0.3771199584007263,-0.100920170545578
1749025300.1664264,2.9574061581487023,-0.2588761751689466,-1.5220629951199205,-0.12927976297260524,-5.321865799082351,3.687097105189287,0.010524499277503645,-0.0013464931242968463,-0.00043053925910135167,-0.007015627747280524,0.02249793251383996,-0.014789910996936634,0.3057997822761535,-1.1751247644424438,-0.070195086300373,-0.3586030602455139,0.395495057106018,-0.0813059359788894
1749025300.166465,2.957425036177547,-0.25887721376384043,-1.5220605891310472,-0.12929470640098928,-5.321823345975397,3.687069275914817,0.011257236201776207,-0.0015859543235845926,-0.0003280408390465698,-0.007985837526941908,0.022770419865304255,-0.015026858549606751,0.3004831075668335,-1.1853691339492798,-0.0548407696187496,-0.3534277081489563,0.3923721313476562,-0.1004440337419509
1749025300.166508,2.957445341136396,-0.25887878163538686,-1.5220578700836374,-0.12931117577329487,-5.321780662757117,3.687041143009527,0.011950790874624622,-0.001828941523699763,-0.0002181226497501895,-0.008907026712762608,0.02305244127203826,-0.015173840955906907,0.3414359390735626,-1.2084027528762815,-0.056373231112957,-0.3697186112403869,0.4013225436210632,-0.1067111194133758
1749025300.1665475,2.9574671081962207,-0.2588809641570628,-1.5220549255393105,-0.12932905464972397,-5.321737559736931,3.687012820828661,0.012589033061317092,-0.0020731749873047806,-9.662714463754884e-05,-0.00975467625886981,0.023386969657479342,-0.015252609430114132,0.3171031773090362,-1.2047127485275269,-0.0287353210151195,-0.3865942060947418,0.3985075354576111,-0.1134041100740432
1749025300.16659,2.9574903513942123,-0.2588838294016679,-1.5220518535345189,-0.12934820082409895,-5.3216937616717965,3.6869843815303924,0.013157712109355213,-0.0023178506132992393,3.85548083401994e-05,-0.010509285873860453,0.02380799790948265,-0.015288346921548932,0.3219305276870727,-1.1985962390899658,-0.0127344876527786,-0.3791926205158233,0.4119671583175659,-0.1101551055908203
1749025300.166629,2.957515054021277,-0.2588874245546959,-1.522048758206709,-0.12936845565251043,-5.321648936810249,3.686955855049259,0.013645117158118067,-0.002563697124264434,0.00018728795425498884,-0.011157822463919442,0.024339478111245868,-0.01530768359967567,0.3091679513454437,-1.2096176147460938,-0.014105599373579,-0.3945772349834442,0.4171773195266723,-0.1338754594326019
