timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027682.8623002,-5.7966853390299296,-2.0080358971735945,1.503555636549204,-3.1315512573962088,2.9864543341588625,4.153879532812712,0.0055116464579598725,-0.00018862584317068935,-0.0002808272896620564,0.0013284678417731042,-1.530198345011283e-05,-0.003014835828358672,-0.0422309376299381,-0.2980466783046722,-0.9134721159934998,0.2011022865772247,0.3239996433258056,0.0023071318864822
1749027682.8623464,-5.796681770989437,-2.0080352682808194,1.5035513139131371,-3.131541961371906,2.9864452387045852,4.153880608299075,0.005147331367363822,-0.0004593119500760763,-0.000290271155948317,0.0011933439506430078,-1.4563987937052125e-05,-0.002603849066651621,-0.0236695650964975,-0.2783678472042084,-0.9151033759117126,0.2072914540767669,0.3305984139442444,0.0031163692474365
1749027682.862387,-5.796678238353891,-2.008034772697733,1.503547208827789,-3.1315329346970846,2.9864366872364885,4.153881390373189,0.004782840271819612,-0.0007205639889166531,-0.00029966893295595273,0.0010615800123566408,-1.2010911199986455e-05,-0.0022080844587685747,-0.0236695650964975,-0.2783678472042084,-0.9151033759117126,0.2072914540767669,0.3305984139442444,0.0031163692474365
1749027682.862427,-5.796674646931453,-2.0080345259609373,1.5035435090561204,-3.131524483054729,2.9864290620425207,4.1538816855352865,0.004417401250815816,-0.0009646286045773019,-0.0003087775296932983,0.0009361689592222826,-7.438770847016002e-06,-0.0018409609359084469,-0.01624346524477,-0.2719905972480774,-0.9084325432777404,0.2153477370738983,0.3183538913726806,0.0077412575483322
1749027682.8624656,-5.796670926363573,-2.008034615051601,1.5035403730010282,-3.131516864873254,2.986422672635268,4.153881355152695,0.004051129875590657,-0.0011855409729538348,-0.0003173253276200584,0.0008197031043303172,-8.126934857332241e-07,-0.0015135902260209155,0.0081115122884511,-0.29383185505867,-0.907583236694336,0.2227735221385955,0.3272613883018493,0.0034516900777816
1749027682.8625028,-5.796667039979015,-2.008035093988633,1.5035379183084339,-3.1315102743213274,2.986417733424951,4.1538803292991195,0.0036853061697425743,-0.0013795856791684416,-0.00032501269814264744,0.000714224942152752,7.683991977258239e-06,-0.0012340114291392488,-0.0434054657816886,-0.2902922630310058,-0.9137535691261292,0.2083884477615356,0.3107954263687134,0.0034338980913162
1749027682.862542,-5.796662987132838,-2.008035983513638,1.5035362132500918,-3.131504832667471,2.986414348595245,4.153878611109403,0.0033224374026047747,-0.0015454126774896528,-0.0003315203136627988,0.0006211297050050383,1.761176386348742e-05,-0.0010067697662446027,-0.0434054657816886,-0.2902922630310058,-0.9137535691261292,0.2083884477615356,0.3107954263687134,0.0034338980913162
1749027682.862579,-5.796658798464306,-2.008037275013223,1.5035352722070092,-3.1315005877057915,2.986412506240639,4.153876272015599,0.002966106645819006,-0.0016838538511409044,-0.00033652636699502104,0.00054112627954759,2.82552281473708e-05,-0.0008328522690023397,-0.0179838202893733,-0.2839871942996979,-0.9128597378730774,0.2138904333114624,0.3508762121200561,0.002802237868309
1749027682.8626175,-5.796654525870317,-2.008038938162538,1.5035350563643584,-3.131497520044018,2.9864120829152876,4.153873439665999,0.0026206523064740365,-0.0017975301290342883,-0.0003397316414498766,0.00047425523516359664,3.862886022471213e-05,-0.0007099485556940469,-0.0179838202893733,-0.2839871942996979,-0.9128597378730774,0.2138904333114624,0.3508762121200561,0.002802237868309
1749027682.8626552,-5.796650229959736,-2.0080409311579626,1.5035354799596439,-3.1314955545104333,2.986412858540445,4.153870281345489,0.0022907506200338474,-0.0018903464912743914,-0.00034088901609637075,0.0004199556992581368,4.751436473738001e-05,-0.0006329736095887862,-0.0178048256784677,-0.2950756847858429,-0.904539167881012,0.2201806008815765,0.3451686501502991,-0.0055892318487167
