timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028542.5663056,1.0292969788715318,-1.0682501958764234,-0.13176908141096108,1.5461318569457332,1.2068679131579843,-0.37259205841269055,-0.0029261342626189938,-0.0030238483050405523,0.001365292545442323,-0.0006341977770292392,-0.00021017023477106514,-0.00010586949599211881,0.0794722437858581,-0.8583757281303406,-0.4716649055480957,-0.2210056185722351,-0.2074592411518097,-0.0504067614674568
1749028542.5663548,1.0292893789803694,-1.0682491205814648,-0.13176198532833508,1.5461259037938964,1.2068660122121484,-0.372587180663493,-0.002897569025388429,-0.0029389122507135733,0.0016810585364818245,-0.0008591826425419539,-0.00020494668899478564,-0.0001040063225543129,0.0794480517506599,-0.8404467105865479,-0.4547011852264404,-0.2132224142551422,-0.1840447187423706,-0.040599025785923
1749028542.566396,1.029281794744988,-1.0682482705851812,-0.13175494948529842,1.5461201182887663,1.2068642103731488,-0.3725825210741847,-0.002862177020060801,-0.0028503122956809513,0.0019852552353422253,-0.0010746401291230289,-0.00019923203573489446,-0.00010203196295363853,0.0930642932653427,-0.8809491991996765,-0.4563231468200683,-0.2338200360536575,-0.2005337476730346,-0.0556655302643775
1749028542.5664349,1.0292743107976237,-1.0682477439402067,-0.13174804946725185,1.5461146253765452,1.2068626072069557,-0.3725782411432509,-0.0028125305979110524,-0.0027541925973648277,0.00226445751136474,-0.001270704000120942,-0.00019275498070517216,-9.968195736721319e-05,0.0904891341924667,-0.8900168538093567,-0.461432009935379,-0.2278641313314438,-0.2046806514263153,-0.0634184554219245
1749028542.5664723,1.0292670276352653,-1.0682476065077806,-0.13174135879839402,1.5461095257232984,1.2068612899454674,-0.3725744687223114,-0.0027427588700581675,-0.0026473240609766737,0.0025069093695600066,-0.0014392338820139068,-0.00018524696817796957,-9.665513898400051e-05,0.0661919265985488,-0.8993059992790222,-0.4628300070762634,-0.2446376085281372,-0.2149112671613693,-0.0587952807545661
1749028542.5665095,1.0292600620392633,-1.0682478890754163,-0.13173494701405375,1.5461048922551155,1.2068603265976148,-0.37257129093978963,-0.0026490718040748764,-0.002527367351889409,0.002703231102633269,-0.001574336571369536,-0.0001764805297824058,-9.264243507076576e-05,0.0584582947194576,-0.9080747365951538,-0.4621142745018005,-0.2413098216056823,-0.2014720141887664,-0.0580830350518226
1749028542.5665474,1.029253542867524,-1.0682485874863912,-0.1317288770525724,1.546100769919933,1.206859760707136,-0.3725687517326841,-0.002529995944852074,-0.002393082465171154,0.0028468888892456685,-0.0016725461124238936,-0.00016631363602421362,-8.736455457792601e-05,0.0556094609200954,-0.8845617175102234,-0.4454626441001892,-0.2529832124710083,-0.202449157834053,-0.0569443926215171
1749028542.5665848,1.029247602881931,-1.0682496658054836,-0.1317232026311866,1.546097177411731,1.20685960753486,-0.37256685356259023,-0.002386333318257865,-0.0022444774881102917,0.002934413945561527,-0.0017327107018170551,-0.00015473638792190585,-8.061646823082682e-05,0.0709020420908927,-0.9032852053642272,-0.4522527456283569,-0.2481714785099029,-0.2115213871002197,-0.0479177609086036
1749028542.5666258,1.0292423682438652,-1.0682510618812409,-0.13171796649089015,1.5460941096299288,1.2068598517318647,-0.3725655625157098,-0.0022208955626374927,-0.002082877681927762,0.0029653851936389283,-0.0017556836522708748,-0.0001419151108368722,-7.2315243378721e-05,0.0484304577112197,-0.8814610838890076,-0.4370727837085724,-0.2359288781881332,-0.2184377014636993,-0.0516856834292411
1749028542.5666645,1.029237947515984,-1.0682526942544486,-0.13171320008208373,1.54609154045955,1.2068604468025774,-0.37256481581263456,-0.0020380820583722078,-0.0019108843175857974,0.00294220206205507,-0.0017439264863810438,-0.00012822789869625917,-6.254651790138829e-05,0.0699154064059257,-0.8940058946609497,-0.4494838118553161,-0.2622840106487274,-0.2103346884250641,-0.0660451129078865
1749028542.5667024,1.0292344215993596,-1.0682544694542278,-0.131708924648558,1.5460894262829683,1.2068613165882693,-0.37256453080744767,-0.001843370721187338,-0.001732195703037822,0.0028696787391907586,-0.001701111412363327,-0.00011428507868076939,-5.1603837072792057e-05,0.0462048314511776,-0.8990288376808167,-0.45533087849617,-0.2452013194561004,-0.220973789691925,-0.068526305258274
1749028542.56674,1.0292318355134924,-1.0682562890876663,-0.1317051530926368,1.5460877107146176,1.2068623588249734,-0.3725646146921154,-0.0016427830115517564,-0.001551287673254677,0.002754498499245405,-0.0016317712505760746,-0.00010092809039214496,-4.0014398508140244e-05,0.063200369477272,-0.8917006850242615,-0.4305822253227234,-0.2643149197101593,-0.223749041557312,-0.070514865219593
1749028542.566777,1.0292301926830136,-1.0682580564883484,-0.131701891637803,1.5460863303820598,1.206863450753718,-0.372564974068992,-0.0014423758830376195,-0.0013729880218669593,0.002604580619822341,-0.0015410041112210292,-8.920104152609753e-05,-2.8544617916644918e-05,0.0395707972347736,-0.8926759362220764,-0.4495655298233032,-0.2382330596446991,-0.2149264067411422,-0.0751327946782112
1749028542.5668144,1.0292294523743901,-1.0682596830263773,-0.13169914027320348,1.5460852208695908,1.2068644567411306,-0.37256552337730325,-0.001247803718763246,-0.001202008885496045,0.002428426279686113,-0.001434213975266664,-8.029081243139266e-05,-1.817949193557023e-05,0.0512406192719936,-0.9159303903579712,-0.4330208599567413,-0.263929545879364,-0.2320512235164642,-0.0816041603684425
1749028542.5668511,1.0292295307394979,-1.0682610943680204,-0.13169689139835036,1.5460843217825953,1.2068652377428082,-0.37256619119267026,-0.001063982015313908,-0.0010425091736930231,0.0022345131256047775,-0.0013168648263308309,-7.543406825683791e-05,-1.0071108971192891e-05,0.0682947114109993,-0.9065656065940856,-0.4326738715171814,-0.264159232378006,-0.2360943853855133,-0.0602834001183509
1749028542.566888,1.0292303053900846,-1.068262236653589,-0.13169512687399249,1.5460835802125037,1.2068656621557954,-0.37256692375546746,-0.0008948711114593021,-0.0008977470856559041,0.0020307959339310295,-0.0011942396670536306,-7.579284829529989e-05,-5.453904073334882e-06,0.0473767556250095,-0.8961612582206726,-0.4317731261253357,-0.2593218684196472,-0.2293854355812072,-0.0638498440384864
1749028542.5669248,1.0292316228762473,-1.068263081781019,-0.13169381441665687,1.546082952320002,1.2068656173010455,-0.37256768549809854,-0.0007433833274232462,-0.0007698604179896051,0.0018243468325673208,-0.0010712127603225113,-8.230438411531108e-05,-5.527351615444413e-06,0.0584087930619716,-0.898430585861206,-0.4439352750778198,-0.2640954554080963,-0.2176770865917205,-0.0631271675229072
1749028542.5669615,1.0292333082657081,-1.0682636304048827,-0.1316929045806248,1.5460824031632205,1.2068650206677751,-0.3725684566809318,-0.0006114023873596366,-0.0006597882671249331,0.0016211422528098394,-0.0009520527598307591,-9.551518451713495e-05,-1.1310626084128436e-05,0.0672234892845153,-0.9062377214431764,-0.4270596504211426,-0.2541237771511078,-0.2407939285039901,-0.06681839376688
1749028542.5669978,1.029235176128786,-1.068263911431329,-0.1316923294099727,1.5460819052779682,1.2068638301212657,-0.3725692286363696,-0.0004998918781714575,-0.0005673264593428568,0.001425983924258839,-0.0008402736397965481,-0.00011541383477603611,-2.3478113197137232e-05,0.0587356053292751,-0.88083815574646,-0.4268513917922973,-0.2547374963760376,-0.2439692020416259,-0.0722253248095512
1749028542.5670345,1.0292370422792068,-1.068263977552259,-0.1316920034135043,1.5460814367477853,1.2068620521979037,-0.37256999766043547,-0.00040906094434844015,-0.0004912931339841555,0.001242531164756933,-0.0007385430324255458,-0.00014128090389962805,-4.2189182887043026e-05,0.054827231913805,-0.8766549229621887,-0.4347807765007019,-0.2631509006023407,-0.2533440887928009,-0.0630583241581916
1749028542.5671518,1.029238735541035,-1.0682638972346064,-0.13169182703245108,1.5460809794322934,1.2068597472119276,-0.3725707590277927,-0.00033855108691841396,-0.0004297715060820997,0.001073418888540422,-0.0006486484660475368,-0.00017157727641962519,-6.692989621214232e-05,0.0596223883330822,-0.8797740340232849,-0.4189601540565491,-0.2777719497680664,-0.2347962856292724,-0.0797611251473426
1749028542.569136,1.0292401087413636,-1.0682637443020409,-0.1316916923723013,1.546080517705622,1.2068570295405479,-0.3725715025626015,-0.0002876081405944451,-0.0003803933814241817,0.0009204353645462619,-0.0005715146761307331,-0.00020389356197671174,-9.638777573941197e-05,0.060872733592987,-0.8609403967857361,-0.4333635568618774,-0.2610169053077698,-0.2508799433708191,-0.0884251371026039
1749028542.6102884,1.0292410480551657,-1.068263586754937,-0.13169149068208078,1.5460800377465138,1.2068540617259251,-0.37257221063213364,-0.0002552080815323147,-0.0003406279269058863,0.0007847327960384268,-0.0005072616578359022,-0.00023498252801771368,-0.00012838283656691803,0.0616709999740123,-0.8752548098564148,-0.4280061423778534,-0.2574731409549713,-0.2555765807628631,-0.077481485903263
1749028542.6103342,1.0292414797720173,-1.0682634766928716,-0.13169112080252643,1.5460795273369798,1.2068510421281153,-0.3725728586367567,-0.00024011359321496513,-0.0003080440970469084,0.000667042209267203,-0.0004552937013171324,-0.0002608934439396559,-0.0001598781644829415,0.0713525936007499,-0.8716891407966614,-0.4372786581516266,-0.2509905695915222,-0.2494008541107177,-0.0820305421948432
1749028542.6103742,1.029241373760894,-1.0682634430402893,-0.1316904975144791,1.5460789762104867,1.2068481873441188,-0.3725734173842501,-0.0002408492651124757,-0.0002805210846306352,0.0005678636659692342,-0.0004144127044402223,-0.00027722160376182593,-0.00018709091365938594,0.0783932581543922,-0.8668187260627747,-0.4361581802368164,-0.2626719176769256,-0.2546012699604034,-0.0810349062085151
1749028542.610413,1.0292407434580153,-1.0682634882340276,-0.1316895585317577,1.5460783769822972,1.2068457117143148,-0.3725738563718103,-0.00025559570895453956,-0.0002563886043035298,0.0004876054941692445,-0.0003829519608444166,-0.0002794779370694364,-0.00020571929222170814,0.0882717370986938,-0.8693835139274597,-0.4327903687953949,-0.2602873742580414,-0.2402634918689727,-0.0892830863595008
1749028542.610451,1.029239642747801,-1.0682635892695493,-0.13168826904901001,1.5460777264802419,1.2068438065247624,-0.37257414696733737,-0.0002820154688618748,-0.00023448727809948988,0.0004266532526645342,-0.00035892745147848056,-0.000263572527134422,-0.00021129274214379016,0.0846898406744003,-0.8656178116798401,-0.4465867877006531,-0.2506358921527862,-0.2544069290161133,-0.0792660042643547
1749028542.610489,1.0292381603465652,-1.0682637027421227,-0.13168662336642,1.5460770270439606,1.206842621233458,-0.37257426466379595,-0.00031703509833289284,-0.00021414853874198228,0.0003853599847092602,-0.00034020232766355667,-0.0002263924250002453,-0.00019964122788979815,0.0735775530338287,-0.8494074940681458,-0.4457800984382629,-0.2518933117389679,-0.2665354013442993,-0.0833810344338417
1749028542.610537,1.0292364123108226,-1.0682637729042828,-0.1316846439057149,1.5460762872894322,1.2068422487008654,-0.3725741899825975,-0.000356616973928383,-0.00019510301603385317,0.0003639617467532984,-0.00032465797408600766,-0.0001664392736902004,-0.00016746581358420388,0.0827189534902572,-0.8613147139549255,-0.4335416555404663,-0.2562967240810394,-0.2634438574314117,-0.1030071750283241
1749028542.610576,1.0292345332377009,-1.0682637413719458,-0.1316823784328523,1.5460755219930096,1.2068427160199493,-0.3725739082985332,-0.0003955602415162383,-0.00017733569371712078,0.00036243360546508096,-0.00031036310594923644,-8.447730290742359e-05,-0.00011297742537282511,0.1012982726097107,-0.8308606743812561,-0.4446184635162353,-0.2675758302211761,-0.2694969773292541,-0.0936165526509285
1749028542.6106136,1.0292326666913971,-1.0682635570073753,-0.131679896220083,1.546074751038142,1.206843981796506,-0.37257340960087076,-0.00042737186586189554,-0.00016091367439466766,0.00038030949685147913,-0.0002957315290539257,1.5871028244667382e-05,-3.655520246285964e-05,0.0863414406776428,-0.8367545008659363,-0.4450020492076874,-0.240117073059082,-0.2686971724033355,-0.0981668904423713
