timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026083.9144814,4.088878315067026,-2.291711951184159,-1.4236424157072598,-0.46912561696231264,-5.01528553747495,-2.607433085904135,-0.000127098245921233,-0.0002342725872820121,-0.0007846594161171189,-0.000810983822362619,-0.004342496410126858,-0.00035257560555114394,0.1322004497051239,1.3412386178970337,0.952086329460144,0.4261507093906402,-0.2824600338935852,-0.0830956473946571
1749026083.9145634,4.088870144337114,-2.291713284268241,-1.4236368663121461,-0.4691254205237977,-5.015281764581037,-2.6074342036364775,-0.0008183064635383067,-0.00021978857652022533,-0.0006512743406898278,-0.0008234634083898583,-0.0032197560320101105,-0.00030995511159589555,0.1100267767906189,1.356529951095581,0.9667978286743164,0.4281791150569916,-0.267439067363739,-0.0839438065886497
1749026083.9146326,4.088861939234573,-2.2917145480430037,-1.4236314398418946,-0.4691251812385799,-5.015278141755831,-2.607435259448129,-0.001494475590564072,-0.0002053371184475349,-0.0005231951748065724,-0.0008343476960522807,-0.0021290658283716892,-0.0002696455002888271,0.1043779104948043,1.3727580308914185,0.959421932697296,0.4244000017642975,-0.2616191506385803,-0.0796628519892692
1749026083.914701,4.088853621166932,-2.2917156832659993,-1.4236262707264904,-0.46912496769021783,-5.015274725977931,-2.6074361919601037,-0.002137251797575893,-0.00019100070635656523,-0.0004043217374167125,-0.000844441465155119,-0.001102729059336563,-0.00023220355515998528,0.0943950712680816,1.3821319341659546,0.9746242165565492,0.4087767899036407,-0.2417255192995071,-0.0745301023125648
1749026083.9147682,4.088845133078111,-2.2917166451347697,-1.4236214793830306,-0.46912485215457606,-5.015271562316327,-2.60743695607278,-0.0027299406150752856,-0.00017687723209905664,-0.000297829981379953,-0.0008546553234116084,-0.0001681862662189485,-0.00019783599590711862,0.1015509888529777,1.4021223783493042,0.9746240973472596,0.4056639671325683,-0.2218764275312423,-0.0604634508490562
1749026083.914835,4.088836445210524,-2.2917174052927543,-1.4236171661360306,-0.46912490560589865,-5.015268681125444,-2.6074375254799635,-0.0032582133868388594,-0.00016308320453122104,-0.0002059418548855433,-0.0008659413266574213,0.0006537392931792004,-0.00016637875375747924,0.075435109436512,1.4009073972702026,0.9834757447242736,0.4181488454341888,-0.1905690878629684,-0.0767408236861229
1749026083.9149015,4.0888275569981865,-2.291717950148906,-1.423613407873283,-0.4691251948545269,-5.015266094436848,-2.6074378924874893,-0.0037106370931209802,-0.00014975369792784223,-0.00012978907285182332,-0.0008792573344714929,0.0013498324190479101,-0.00013732242543800053,0.0903945043683052,1.3837450742721558,0.980006754398346,0.4194755852222442,-0.1987608522176742,-0.0683570131659507
1749026083.9149673,4.08881849579986,-2.2917182770571944,-1.423610256800077,-0.46912578138631,-5.015263792230561,-2.6074380654255385,-0.004079013915974194,-0.00013703899014366904,-6.938254065817484e-05,-0.0008955562185087355,0.0019146909676292252,-0.00010988486894169702,0.078361727297306,1.411569118499756,0.9819611310958862,0.4136730432510376,-0.1799014657735824,-0.0793021768331527
1749026083.9150329,4.08880931365993,-2.2917183904278358,-1.423607740457834,-0.4691267208745052,-5.015261739765998,-2.607438064196874,-0.0043585365103169385,-0.00012509815206109736,-2.3686019744810892e-05,-0.0009157860413923691,0.002350212246454207,-8.31273667605734e-05,0.0796649232506752,1.41851007938385,1.0030131340026855,0.412474125623703,-0.1728545576333999,-0.0541527941823005
1749026083.9150991,4.088800083137727,-2.2917182994079406,-1.4236058623181174,-0.46912806208611996,-5.015259877408048,-2.6074379147342763,-0.004547778978937751,-0.00011409003740458601,9.218685802096258e-06,-0.0009408806537894619,0.0026644832624896165,-5.6106677619404796e-05,0.0779199376702308,1.415053367614746,1.0040143728256226,0.4090303480625152,-0.1638366729021072,-0.0581264197826385
