timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031541.2064855,-4.391877901996773,0.08833558791913333,-0.6881596944931975,3.626696972426787,-3.1431364803973674,5.610604232364127,-0.006440470774944023,0.0005486881057085161,-0.0007167260839300315,0.0031777519079475413,-0.005373058931653531,0.009553678486799989,-0.1206657439470291,-1.4508073329925537,-0.9477869868278505,0.141100138425827,-0.1011165007948875,0.1013776957988739
1749031541.2065597,-4.391881355915851,0.0883365124395866,-0.6881669895119882,3.62669530328768,-3.143131921991044,5.61061067687631,-0.004762660060868657,0.0003825595857753466,-0.0006498165545544386,0.0024203958672175444,-0.0040605147608336134,0.007960215211519826,-0.1223936229944229,-1.4784464836120603,-0.9271479249000548,0.1168985292315483,-0.0920635387301445,0.0856664925813674
1749031541.206626,-4.391884484384111,0.08833728517855209,-0.6881740508143271,3.626693499099825,-3.1431274312106914,5.610616779737578,-0.0031221267086387065,0.00021177886163145767,-0.0005840337071971195,0.0016724169826862528,-0.002786048938473556,0.006400123781276424,-0.1282709389925003,-1.4725680351257324,-0.9274025559425354,0.1212245896458625,-0.0691654607653617,0.0875544250011444
1749031541.2066894,-4.391886803792717,0.0883377686524796,-0.688180619611186,3.6266914338432636,-3.1431229471419058,5.610622161533786,-0.0015553567053900438,3.430339961994654e-05,-0.000520318051488428,0.0009469652880770374,-0.0015823493641685632,0.0049065893285553715,-0.1109297573566436,-1.4742106199264526,-0.9192633032798768,0.0830589309334755,-0.0685858950018882,0.0702123343944549
1749031541.206751,-4.391887885190992,0.08833784912691228,-0.6881864774793917,3.6266890062442783,-3.1431183998078187,5.610626499488155,-9.40548205674108e-05,-0.000150724162035169,-0.0004594461131906437,0.00025670126482843806,-0.00047759188163907905,0.003507861931496848,-0.0855365097522735,-1.488100290298462,-0.8991506099700928,0.0675225183367729,-0.0537738874554634,0.0470775738358497
1749031541.206813,-4.391887381665265,0.08833744540409047,-0.6881914616495918,3.6266861500163867,-3.1431137144742247,5.610629548395991,0.0012363688761495037,-0.00034255594729312266,-0.00040198079037120205,-0.00038649527946134777,0.0005060848946853046,0.0022256142097692934,-0.0591799356043338,-1.511495590209961,-0.8990046381950378,0.0839047580957412,-0.0377470627427101,0.0525324642658233
1749031541.206874,-4.3918850458410885,0.08833651500616879,-0.6881954738014414,3.626682840527312,-3.1431088188401928,5.610631152743892,0.0024176406297394294,-0.0005386422219956545,-0.00034824857421914007,-0.000971826249089266,0.0013535856174644455,0.0010742232757037062,-0.0675901174545288,-1.58453106880188,-0.8792795538902283,0.0592692717909812,-0.0175056830048561,0.0408374443650245
1749031541.2069342,-4.391880737436415,0.08833505724858909,-0.6881984821520057,3.6266790973223806,-3.143103651853363,5.6106312500180735,0.003438776834122643,-0.0007346973604753559,-0.0002983453598273082,-0.0014899065924587713,0.002057318557714085,6.0963750296110586e-05,-0.0675901174545288,-1.58453106880188,-0.8792795538902283,0.0592692717909812,-0.0175056830048561,0.0408374443650245
1749031541.2069955,-4.391874422220006,0.08833311280842601,-0.688200517346971,3.626674982266967,-3.1430981722686773,5.610629866225869,0.004295623257438527,-0.0009250283248572322,-0.00025216894979558305,-0.0019331210637232423,0.0026171221471170056,-0.0008130652619665034,-0.0384343452751636,-1.6015403270721436,-0.8799275159835815,0.0621620118618011,-0.0223871693015098,0.0181788858026266
1749031541.2070563,-4.3918661645675465,0.08833075955296907,-0.6882016632072415,3.626670593694473,-3.1430923649564577,5.610627105163667,0.004989920661614413,-0.001103080099286904,-0.00020947291085346523,-0.002295970111254265,0.0030396802173014745,-0.0015515645413469923,-0.053978431969881,-1.606154441833496,-0.8644261956214905,0.0726895853877067,-0.0009122863411903,0.0096755493432283
1749031541.2071168,-4.391856116130799,0.08832810482384629,-0.6882020438685498,3.6266660575968213,-3.143086243319383,5.610623133111542,0.005528071873513698,-0.001262109020390986,-0.00016993332077862368,-0.0025753488030846906,0.003337454054395471,-0.0021615311927258504,-0.0630169510841369,-1.6124192476272583,-0.8698084950447083,0.0623279139399528,0.0130971819162368,0.0011896397918462
1749031541.2071774,-4.391844502882164,0.08832527501760815,-0.688201809199182,3.6266615171691976,-3.1430798470143806,5.610618160706508,0.005919783107889592,-0.0013958684658963406,-0.00013321788177450672,-0.002770705031773542,0.0035271849112087626,-0.00265190922912403,-0.0657974928617477,-1.659390926361084,-0.8495975732803345,0.0582762137055397,0.019476406276226,0.0050177760422229
1749031541.2072392,-4.391831611907501,0.0883224038286675,-0.6882011204042139,3.626657121788071,-3.1430732354299824,5.610612423866785,0.0061767284435257285,-0.0014991984801015967,-9.904663437769957e-05,-0.002884047190886309,0.0036280749905107496,-0.0030325776816335446,-0.0671216398477554,-1.6538197994232178,-0.8427374958992004,0.0402156487107276,0.0148183777928352,0.0053522996604442
1749031541.2073,-4.39181777806831,0.08831962066031533,-0.6882001373989843,3.626653016043196,-3.1430664786780675,5.610606165599843,0.006311358569675496,-0.0015684521264053848,-6.723518247177191e-05,-0.0029198057055333415,0.0036598209970952907,-0.00331373077383374,-0.0553043186664581,-1.6684670448303225,-0.8361601829528809,0.0538661628961563,0.0189025551080703,-0.0186834037303924
1749031541.2073605,-4.391803369652579,0.08831704048249953,-0.6881990090307026,3.626649329199314,-3.1430596486794946,5.610599620148544,0.00633594861690551,-0.0016017434955750284,-3.771449072438722e-05,-0.0028845804528019985,0.0036407186385431275,-0.0035055868037842442,-0.0382687002420425,-1.6735512018203735,-0.8452372550964355,0.0488752722740173,0.0294413268566131,-0.0043058544397354
1749031541.2074203,-4.391788771965207,0.08831475600056157,-0.6881978666497698,3.626646165567745,-3.143052812878502,5.610593000340526,0.006261950680336482,-0.0015990372993267515,-1.0525534215703787e-05,-0.0027868156196542686,0.0035860540977948815,-0.0036182926405537072,-0.0547200441360473,-1.6815084218978882,-0.8330934643745422,0.0417799726128578,0.0488708056509494,-0.0042911730706691
1749031541.2074814,-4.391774368605831,0.08831283255564726,-0.6881968208213596,3.6266435964775323,-3.1430460321773097,5.610586488426428,0.006099680736243473,-0.001562107093267485,1.4207983400579088e-05,-0.002636434274078254,0.0035069500304513797,-0.003661883620101438,-0.0463679805397987,-1.6763253211975098,-0.8264219760894775,0.058813888579607,0.0524927340447902,-0.0035097636282444
1749031541.2075412,-4.391760521495266,0.08831130579757832,-0.6881959602273963,3.6266416545921283,-3.1430393632194633,5.610580230234497,0.0058583272761062455,-0.0014943771712613478,3.632103322101285e-05,-0.0024444446754602243,0.0034097604642744973,-0.003646200222199117,-0.0639153197407722,-1.688298583030701,-0.8320755362510681,0.0459914542734622,0.0567090287804603,-0.0178404673933982
1749031541.207601,-4.391747551836627,0.08831018191689308,-0.6881953514839493,3.6266403312018745,-3.143032863849005,5.610574332225583,0.005546225116769711,-0.0014006504065606426,5.5652590979056804e-05,-0.0022225113987207785,0.003296037275110219,-0.0035807241225971898,-0.0535844936966896,-1.6831955909729004,-0.8378625512123108,0.0520101599395275,0.040702112019062,-0.0268108025193214
1749031541.2077663,-4.391735724617505,0.08830944011349241,-0.6881950389810885,3.62663957693946,-3.143026599924929,5.610568861164152,0.005171303994492973,-0.001286727202250116,7.208564434969636e-05,-0.0019824795178594837,0.00316303798744359,-0.00347435094824016,-0.0610147193074226,-1.693411111831665,-0.8263047337532043,0.0691165030002594,0.0473460853099823,-0.0223224759101867
1749031541.207868,-4.391725238780893,0.08830903691697353,-0.6881950446076628,3.6266393061271702,-3.143020651613921,5.610563846623232,0.004741609649607373,-0.0011589417719759178,8.557597702742279e-05,-0.0017358552854442127,0.00300471377043132,-0.0033351514696265843,-0.0575941130518913,-1.699384093284607,-0.8236899375915527,0.0626892298460006,0.0526720695197582,-0.0338485687971115
1749031541.2502806,-4.391716223927637,0.08830891179730191,-0.6881953677608716,3.6266394045830803,-3.143015117457938,5.610559286902299,0.00426580455110043,-0.001023667339650977,9.616752901987721e-05,-0.0014932744885814036,0.0028130994487661322,-0.003170184355456813,-0.0507466569542884,-1.6891727447509766,-0.837195098400116,0.03975236043334,0.0333349294960498,-0.0232713520526886
1749031541.250325,-4.3917087428845365,0.08830899322582443,-0.6881959861515936,3.626639740177802,-3.1430101147382534,5.6105551584751785,0.0037535722087086087,-0.000886854696058655,0.00010399486465878856,-0.0012640129016779683,0.0025800118098622195,-0.0029854151069308443,-0.0640168562531471,-1.6746710538864136,-0.824847400188446,0.0537292025983333,0.0394606217741966,-0.0305491425096988
1749031541.2503643,-4.391702798449341,0.08830920424274002,-0.6881968577761652,3.6266401749030233,-3.143005775079695,5.61055142783341,0.003215862211761471,-0.0007536630917734566,0.00010927494955873142,-0.0010555979355513906,0.0022989407007344607,-0.002785772202959077,-0.0613955333828926,-1.6896032094955444,-0.8183049559593201,0.0348239727318286,0.0262882411479949,-0.026164274662733
1749031541.250403,-4.391698342483403,0.0883094669265856,-0.6881979242174417,3.6266405769162264,-3.1430022350379625,5.610548063404489,0.0026649255856552663,-0.0006282238710870616,0.00011229137406182404,-0.0008735650151768686,0.0019669909726226682,-0.0025753383449091515,-0.0625016614794731,-1.7143393754959106,-0.8243420720100403,0.0564535222947597,0.0423441976308822,-0.0249483920633792
1749031541.2504404,-4.3916952859208545,0.08830970584808454,-0.6881991152166124,3.6266408311053846,-3.142999622425955,5.61054504491515,0.002114109566105442,-0.0005135536126206214,0.00011337446145857593,-0.0007213754001001507,0.0015867105660104133,-0.002357638986084338,-0.0532901659607887,-1.6635615825653076,-0.8210769891738892,0.0383911691606044,0.0365509390830993,-0.0339651219546794
1749031541.2504778,-4.391693508685761,0.08830985115082599,-0.6882003542078361,3.6266408471376077,-3.1429980398886084,5.61054236830353,0.0015774083250696097,-0.00041161072131361726,0.00011288031823030486,-0.0006004853112703597,0.001167628433430053,-0.002135961122167937,-0.0696504935622215,-1.6550734043121338,-0.8300195336341858,0.0348011441528797,0.0344496220350265,-0.0009091608226299
