timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026899.5947268,-2.90215059869146,-1.2558136289485229,1.6534744047940904,5.6488320326860535,3.364494610848918,-2.730734798430241,-0.04104875577589492,0.019159976190821233,0.005210569624116531,0.027478033488449086,0.05448161382948686,-0.04135736596072204,-0.2103682607412338,-0.7453778386116028,-0.694632351398468,0.1029322445392608,0.0895420163869857,-0.1304952800273895
1749026899.594777,-2.902206235466175,-1.2557780047013256,1.6534769680822072,5.6488691260148665,3.3645798433141323,-2.7308063631956703,-0.038889535850081,0.018191097119798817,0.004617890175992811,0.025714579549624642,0.05153573987218275,-0.039088202327874404,-0.2060508728027343,-0.7418575286865234,-0.6817871928215027,0.1002104505896568,0.0989371165633201,-0.1275993734598159
1749026899.5948186,-2.902261469447749,-1.2557430203687392,1.653479354169233,5.648905960250589,3.3646639249436174,-2.7308768722759065,-0.03677694446986104,0.017219331673996717,0.0040372496289044135,0.024000388005621282,0.04864116339954062,-0.03685968181625312,-0.2279644757509231,-0.7381777167320251,-0.7049587368965149,0.1196710839867591,0.0929270833730697,-0.1461164355278015
1749026899.5948567,-2.9023163364514932,-1.2557092113425994,1.6534814557840163,5.64894230772821,3.3647461559607312,-2.730945574745824,-0.034724377053359914,0.01623847273540697,0.0034801589038679992,0.022357576502775683,0.045816252437298,-0.03468539164499958,-0.2549789845943451,-0.7368072867393494,-0.6947259306907654,0.1008529812097549,0.0964009389281272,-0.1473118364810943
1749026899.5948946,-2.9023708564406148,-1.2556770375169197,1.6534831917903015,5.648977938581648,3.3648259121133437,-2.7310118097055787,-0.03274134529105079,0.01524320561487891,0.0029570094463459507,0.02080180459540563,0.043076214323308916,-0.03257496503099285,-0.2264192104339599,-0.7324946522712708,-0.6961540579795837,0.1065195128321647,0.0974088534712791,-0.1486840099096298
1749026899.5949323,-2.902425004885916,-1.2556468628351298,1.653484512426392,5.649012617567675,3.3649026572162994,-2.731075023678503,-0.030832874553124983,0.014229698093017057,0.0024765991452931793,0.019341100600443608,0.04043257295089163,-0.03053359447964374,-0.2629218995571136,-0.7370335459709167,-0.6876420378684998,0.1244079619646072,0.1137435138225555,-0.1442163437604904
1749026899.5949695,-2.9024786939421343,-1.2556189459896379,1.653485402162336,5.649046101816626,3.3649759509821777,-2.731134778072482,-0.028999185707002408,0.013196093167632485,0.002045735880414874,0.017975445782031047,0.03789278191160378,-0.02856205505139567,-0.239575907588005,-0.7326997518539429,-0.6848381161689758,0.0978537946939468,0.0938068628311157,-0.1400855034589767
1749026899.5950065,-2.902531763058712,-1.2555934427192317,1.6534858798938177,5.649078140525613,3.365045451796684,-2.731190748221367,-0.027235690330202164,0.012142896510886255,0.0016689581470182052,0.016697185568228586,0.03545998277857887,-0.026657209959815704,-0.238758236169815,-0.7108038067817688,-0.6932494640350342,0.130498856306076,0.081315279006958,-0.1551615297794342
1749026899.5950434,-2.902583976892035,-1.2555704182015703,1.6534859962085833,5.649108477585961,3.3651109145063174,-2.7312427164074062,-0.025533303453189687,0.011073255552975338,0.0013484091858311784,0.015492234849335911,0.03313290886302069,-0.02481287864481663,-0.2398958802223205,-0.7191305160522461,-0.692938506603241,0.11143109947443,0.0989153236150741,-0.1306559741497039
1749026899.59508,-2.902635028267263,-1.255549866353235,1.6534858275933075,5.649136857776871,3.3651721832864014,-2.7312905611852516,-0.023879081094052703,0.009993119035131908,0.0010838852903933497,0.014341952569608853,0.030905945944319366,-0.023020906406097916,-0.2688971757888794,-0.7138410806655884,-0.692664623260498,0.1252311170101165,0.0893776789307594,-0.153046429157257
1749026899.5951176,-2.9026845449962506,-1.2555317319176216,1.653485467816509,5.649163036498798,3.3652291796340443,-2.731334244787233,-0.022257197587750754,0.008911248910998315,0.0008730538825587287,0.013225492175726198,0.028769385955225546,-0.0212722916045988,-0.2328993678092956,-0.6713965535163879,-0.67461758852005,0.1236821487545967,0.1047295928001403,-0.1350528746843338
1749026899.5951543,-2.9027321005194247,-1.2555159313109339,1.6534850172119369,5.649186792287399,3.3652818860349596,-2.731373799708969,-0.02065025753543737,0.007839038783070925,0.000711810665552583,0.012122386756299482,0.02670993541922154,-0.019558276140617,-0.223526045680046,-0.6958364248275757,-0.6814743876457214,0.1269860863685608,0.0939196869730949,-0.1350598931312561
1749026899.5951917,-2.902777228765262,-1.2555023692039422,1.6534845709786732,5.649207940801342,3.3653303269092927,-2.7314093149958967,-0.019040882276333063,0.006790081743753554,0.0005947259281182421,0.011015092831976457,0.024711550835377575,-0.017871348094089,-0.2123522013425827,-0.7321551442146301,-0.6800207495689392,0.1296312659978866,0.1087346896529197,-0.1614843904972076
1749026899.5952282,-2.902819443154432,-1.2554909493204889,1.653484207840633,5.649226348666627,3.365374549445416,-2.7314409226131797,-0.01741344677308912,0.005779435571660159,0.0005155222056943686,0.009891198349654202,0.022756650200673575,-0.016206119992286612,-0.2063730061054229,-0.7601070404052734,-0.6960104703903198,0.0920429825782775,0.0943230167031288,-0.1399642676115036
1749026899.595265,-2.902858258847156,-1.2554815794447869,1.6534839805540866,5.6492419454152385,3.365414607271016,-2.731468784629235,-0.015755800881785166,0.004822572244195277,0.0004675289478108251,0.008745015605563521,0.020827684891393358,-0.014560038643395704,-0.222345694899559,-0.733859658241272,-0.691211998462677,0.1010773554444313,0.1103901267051696,-0.1528452783823013
1749026899.5953014,-2.9028932168957984,-1.2554741717547204,1.6534839097974952,5.649254731792236,3.3654505494595988,-2.7314930822581633,-0.01406079995406186,0.003934079235967312,0.0004440719858057427,0.007578343238284802,0.01890896334670175,-0.012933872953060277,-0.2309843301773071,-0.7286131381988525,-0.6916587948799133,0.0693735107779502,0.0920670628547668,-0.1437680125236511
1749026899.5953395,-2.9029239091461623,-1.2554686400726185,1.6534839827071808,5.649264783022479,3.3654824163872843,-2.73151400757127,-0.01232748334043594,0.0031262755716658865,0.0004387728815579309,0.006400292460733784,0.016988531947158596,-0.011331928517974932,-0.1975800991058349,-0.7618148326873779,-0.7002367377281189,0.0779738575220108,0.093510553240776,-0.1391254961490631
1749026899.5953767,-2.9029500029967763,-1.2554648954605607,1.6534841565832405,5.649272246274607,3.365510242788663,-2.731531757985187,-0.010561762491972755,0.0024079664800205733,0.000445751932444708,0.005226214914119238,0.015059871015581719,-0.009761952445499713,-0.1904368251562118,-0.7801806330680847,-0.6891729831695557,0.0548101887106895,0.0906049460172653,-0.1466024219989776
1749026899.5954163,-2.9029712648300747,-1.2554628411216884,1.6534843672619475,5.649277332419323,3.3655340672052283,-2.7315465329382853,-0.008776513112263204,0.0017835541565342917,0.0004597451325119826,0.00407591490952748,0.013123165000276464,-0.008234713832957825,-0.1734507977962494,-0.7931801080703735,-0.6785433292388916,0.0544255897402763,0.0867960751056671,-0.1280209720134735
1749026899.5954545,-2.902987580088665,-1.2554623671556215,1.6534845407511598,5.64928030299816,3.3655539458706096,-2.7315585318719586,-0.006991019379479659,0.0012526549285080762,0.0004761567182073697,0.0029714417591859736,0.011185947488257561,-0.006763275854103555,-0.1312978565692901,-0.7864829301834106,-0.6856846809387207,0.0603476054966449,0.0710510164499282,-0.1263597458600998
1749026899.595754,-2.9029989672926373,-1.2554633454898858,1.6534846062377577,5.649281453885142,3.3655699680321507,-2.731567952859851,-0.0052297983454483365,0.0008102764856392281,0.0004910735054568425,0.0019348047274331827,0.009262991386802255,-0.005362019194557673,-0.1463768184185028,-0.799114465713501,-0.686549961566925,0.0562779754400253,0.0576614327728748,-0.1082874089479446
1749026899.597762,-2.903005583515552,-1.2554656253271999,1.653484508454755,5.64928109737366,3.3655822691764468,-2.731574991750565,-0.003520926302421778,0.0004475139345648892,0.0005012657180309089,0.0009859200394931496,0.007375403983318253,-0.004045527926977146,-0.1282534897327423,-0.8250717520713806,-0.7101394534111023,0.059263676404953,0.0082126483321189,-0.1023164466023445
1749026899.6382792,-2.903007720060791,-1.2554690297483078,1.6534842174769628,5.649279544391387,3.3655910390077586,-2.7315798420912087,-0.001894066440919544,0.0001526485727842109,0.0005041936738302209,0.00014100471533031196,0.005548991862476268,-0.002827487071479865,-0.11623415350914,-0.833260178565979,-0.6883041262626648,0.0384170413017272,0.0199699476361274,-0.0950409024953842
1749026899.6383262,-2.9030057887116723,-1.255473354510344,1.6534837342923807,5.649277088336001,3.3655965223204762,-2.731582696164845,-0.00037842861950440637,-8.751418187963363e-05,0.0004980328249772713,-0.0005884829412092146,0.00381207407227464,-0.0017197436014879692,-0.1041669845581054,-0.8516781330108643,-0.6900530457496643,0.0247564017772674,0.0037655085325241,-0.0836419761180877
1749026899.6383667,-2.90300030024093,-1.2554783702166419,1.6534830910896379,5.649273991757427,3.3655990127145317,-2.731583747267164,0.0009991320809230148,-0.0002862500151957177,0.00048172248746262427,-0.0011963518225725086,0.0021930193151605,-0.0007316420233967739,-0.0760654509067535,-0.8503890633583069,-0.693105161190033,0.0244015157222747,-0.0076227337121963,-0.0606805086135864
1749026899.6384048,-2.9029918375577055,-1.2554838287072516,1.6534823461249681,5.649270476835143,3.3655988408281616,-2.7315831929568803,0.00221573267804236,-0.0004556388806400082,0.0004550363278104557,-0.0016816880024926885,0.000717829392115456,0.0001303266481387277,-0.0629082322120666,-0.8829292058944702,-0.6898776888847351,0.0175395086407661,-0.0380068868398666,-0.0790670439600944
1749026899.6384428,-2.9029810260177786,-1.255489473824769,1.6534815740982174,5.649266720257235,3.3655963597951573,-2.7315812384933937,0.0032537149363083,-0.0006055518206542595,0.00041866519356140896,-0.002048441357969704,-0.0005919318921936993,0.000862604483978269,-0.102454662322998,-0.8910187482833862,-0.6893184185028076,0.0305938646197319,-0.0366642996668815,-0.0429309606552124
1749026899.638481,-2.902968503164562,-1.2554950557931894,1.6534808539042627,5.649262852661162,3.365591930701459,-2.7315780991524705,0.00410149867498875,-0.0007430020190923788,0.0003742957611340433,-0.0023046697502626928,-0.0017206433700039999,0.0014644797557448119,-0.0821325257420539,-0.8993278741836548,-0.6898998618125916,0.0177970752120018,-0.0462489873170852,-0.0394323468208313
1749026899.6385188,-2.902954889695579,-1.2555003473885207,1.6534802562303814,5.6492589623214435,3.365585910226217,-2.7315739998687874,0.00475403188589844,-0.0008719052361386177,0.00032466308663208626,-0.0024615276550284085,-0.002659444443022901,0.0019379611807172367,-0.054421991109848,-0.9037972688674928,-0.6932501196861267,0.0101545080542564,-0.0620263367891311,-0.0423821955919265
1749026899.6385567,-2.9029407630763595,-1.2555051591263218,1.6534798336161944,5.649255102398825,3.3655786419264744,-2.7315691710785672,0.005212861711152652,-0.0009932354757175622,0.000273552588825619,-0.0025320988130353266,-0.003406343563512905,0.002287710795856682,-0.0629981905221939,-0.9127978086471558,-0.6776635646820068,-0.0002728477120399,-0.0692658722400665,-0.0383655577898025
1749026899.6385944,-2.902926635194283,-1.255509350370267,1.653479615179696,5.649251300824764,3.3655704519126464,-2.731563840825575,0.005485871536935404,-0.00110550620346472,0.00022572743337284654,-0.002530187064753868,-0.003965680970066314,0.0025210549315745337,-0.0706410706043243,-0.894879937171936,-0.6826083064079285,0.0017251223325729,-0.0734470933675766,-0.0511085093021392
1749026899.638631,-2.9029129356125405,-1.255512834007103,1.6534796072256426,5.6492475717093,3.3655616487674083,-2.7315582245836634,0.005586732447187951,-0.0012054658398645383,0.00018676060829851936,-0.0024691871485083253,-0.004347087566755436,0.0026479969635152477,-0.0615271478891372,-0.9329043626785278,-0.6814777851104736,0.0031815692782402,-0.0994015038013458,-0.0666119009256362
1749026899.6386688,-2.902900001833548,-1.2555155739769766,1.6534797995763024,5.6492439270044805,3.3655525264508155,-2.731552514996985,0.005534104802744376,-0.001288879500877293,0.00016275754334133845,-0.0023611524333442655,-0.004564148542650386,0.0026810935876460168,-0.0650634914636612,-0.9128683805465698,-0.6711244583129883,-0.0021451264619827,-0.1039411127567291,-0.0345651507377624
1749026899.6387062,-2.902888077204963,-1.2555175767712703,1.6534801760620643,5.649240387076227,3.365543367959423,-2.7315468735626753,0.00535061317665772,-0.0013512809419753138,0.00015996531754665697,-0.0022161588123158498,-0.004633017300902473,0.0026350701396664006,-0.0770223960280418,-0.9402339458465576,-0.6721448302268982,0.0102650299668312,-0.1228495836257934,-0.0249851197004318
