timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028346.938279,1.0290069592224416,-0.483203137133802,-1.3688336777732566,4.949692235912762,5.936200304084246,3.398964529852857,0.0009595458897841477,-0.0010327066808118594,0.0008314184572477624,-0.00276754069522585,0.00014990565414949315,-0.000601287506026127,0.3907305300235748,-1.285767912864685,0.3515887856483459,-0.0971985980868339,0.2123931348323822,-0.1332886964082718
1749028346.9383245,1.0290047359657977,-0.48319979967436766,-1.368832991957252,4.949691132733013,5.936192062750949,3.398959931721432,0.0011614103943864069,-0.0010753554408935357,0.0008694112393272643,-0.0025380327362782245,0.00014241691866258955,-0.0006142694667770738,0.378621757030487,-1.3137998580932615,0.3451127409934997,-0.1152242571115493,0.2170837074518203,-0.1497150659561157
1749028346.938365,1.0290028423529565,-0.48319673232725946,-1.3688323009934553,4.949689999331476,5.936184230118629,3.3989555673200407,0.001354988541943846,-0.0011193083730892807,0.0009047771916193857,-0.002312296399803563,0.0001323968504125052,-0.0006270813004761479,0.3547208905220032,-1.2765599489212036,0.354780375957489,-0.1135503947734832,0.2259170114994049,-0.1503678858280182
1749028346.9384048,1.0290015560496748,-0.48319420524342405,-1.3688315744115513,4.949688829897685,5.936177168833527,3.3989515566830915,0.0015338701394278767,-0.0011660759645567844,0.0009356180282600765,-0.002093454607387158,0.00012022264399102869,-0.000640689782408584,0.3749350905418396,-1.2878079414367676,0.3494105339050293,-0.1179109215736389,0.2227672189474105,-0.1269250214099884
1749028346.938443,1.0290011017673173,-0.4831924472573168,-1.3688307832330704,4.949687620493276,5.936171167070858,3.398947991859377,0.0016924887150550343,-0.0012172539764742827,0.0009605640399829661,-0.0018843219180438723,0.0001066111007844965,-0.0006560736939563285,0.375433474779129,-1.303070068359375,0.3429823517799377,-0.0945823341608047,0.2190838158130645,-0.147172525525093
1749028346.9384856,1.029001637820683,-0.4831916293971038,-1.3688299013781409,4.949686368717506,5.93616641971556,3.398944931539539,0.0018264948544404838,-0.0012744322206232526,0.0009789117920185662,-0.001687305087106225,9.264487323900623e-05,-0.0006741689807728354,0.3575182855129242,-1.2968897819519043,0.3455312252044678,-0.1097916662693023,0.2293943017721176,-0.129794642329216
1749028346.9385245,1.0290032482620506,-0.48319185367526,-1.368828906281359,4.949685074927458,5.936163020326827,3.398942397314642,0.0019330897413143947,-0.001339073547748652,0.0009906732948035215,-0.001504331418999942,7.977073172308035e-05,-0.0006958225232673223,0.3488844931125641,-1.289910078048706,0.3570209145545959,-0.0811440348625183,0.2266339659690857,-0.1410986930131912
1749028346.9385614,1.029005941059815,-0.4831931480332369,-1.3688277792471883,4.949683744364868,5.936160963807079,3.3989403725872402,0.002011266201936803,-0.0014123655321462906,0.0009965243047928166,-0.0013368068656097677,6.976278066733671e-05,-0.0007217549682906193,0.3626733422279358,-1.2981483936309814,0.3411187529563904,-0.1173203289508819,0.2340060472488403,-0.1436643898487091
1749028346.9385989,1.0290096525922696,-0.4831954680744875,-1.3688265061604201,4.94968238912221,5.93616015845494,3.3989388046106557,0.002061899172844261,-0.0014950493412888403,0.0009976558891570256,-0.0011856019710640615,6.464577456077491e-05,-0.0007525317355848604,0.3734841048717499,-1.3190830945968628,0.3580575585365295,-0.0963497459888458,0.2221386730670929,-0.1490551531314849
1749028346.938636,1.0290142581983708,-0.4831987056539024,-1.3688250789563907,4.949681028940375,5.936160445235122,3.398937609499025,0.0020876431346106895,-0.0015872344717537707,0.0009955513799540198,-0.0010510623454470782,6.657743684468159e-05,-0.0007885403443044148,0.3661445081233978,-1.3079267740249634,0.3580255806446075,-0.1135588064789772,0.2285498976707458,-0.1441667675971985
