timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027922.7823277,4.666666938258461,-1.4569209703168138,-1.1811035356415036,-3.26606825380676,-0.3080361924698059,4.103090320881907,0.014772214839756555,0.0013196638055218187,-0.008830587612079182,-0.009951369352888486,-0.0027069695463040576,0.01350530816461922,0.2324208915233612,0.903648316860199,0.7927250266075134,0.1380730122327804,-0.375435322523117,0.1303935647010803
1749027922.7823768,4.666686353174801,-1.4569216844727233,-1.1811112377079183,-3.2660816615925574,-0.3080340658520929,4.103103070428223,0.01275808852049819,0.001163620889187352,-0.007434440959733874,-0.008407693841451304,-0.0022900164388927717,0.011725449473543346,0.2130367457866668,0.9010987877845764,0.807616651058197,0.1572514325380325,-0.3594814240932464,0.1581382900476455
1749027922.782417,4.666705166188735,-1.456922363738593,-1.1811185651788425,-3.2660943486704737,-0.30803218041439934,4.103115325934835,0.010759676359806583,0.001009506147327994,-0.006077232549339741,-0.006883885731644238,-0.0018852971028593029,0.009966642322865135,0.2075598835945129,0.9119853377342224,0.8251320123672485,0.17099629342556,-0.3594855368137359,0.1428283154964447
1749027922.7824564,4.666722528248475,-1.4569229049448635,-1.1811251981037423,-3.266105665680881,-0.3080306313510999,4.103126554591835,0.008792376461764253,0.00086122140265327,-0.0047962280698365676,-0.005404385527049616,-0.001504126647954548,0.008251433869661335,0.2094763964414596,0.9067057967185974,0.814347505569458,0.1890751868486404,-0.3384240865707397,0.1130154281854629
1749027922.7824936,4.66673766652766,-1.4569232182371727,-1.1811308756985457,-3.2661150801374155,-0.3080294630060119,4.103136298730853,0.006872806662228065,0.0007223448806570394,-0.003622959908097572,-0.003992982245372903,-0.0011561788693739065,0.006601358964317541,0.1553327888250351,0.8861345052719116,0.8243802785873413,0.1933125406503677,-0.3352628648281097,0.1177059561014175
1749027922.7825346,4.666749931693647,-1.4569232340658622,-1.1811354132911822,-3.266122214449606,-0.30802866229236986,4.103144204138285,0.005019104877838101,0.000595975830705462,-0.002581147172682952,-0.0026721685178730356,-0.0008488936717331298,0.005036312467045181,0.1476394385099411,0.9136255979537964,0.8272991180419922,0.1993202418088913,-0.3181363344192505,0.0843463987112045
1749027922.782595,4.666758834271514,-1.4569229079767043,-1.1811387111018823,-3.2661268681504483,-0.3080281593090217,4.103150038166519,0.003250685094862343,0.000484645307291942,-0.0016855063268893487,-0.0014624604898866725,-0.0005871084440025877,0.0035739370264294005,0.1378403455018997,0.8973585963249207,0.8492333889007568,0.1993818134069442,-0.3049416840076446,0.0998646020889282
1749027922.7826388,4.666764067317874,-1.4569222219449471,-1.1811407549033464,-3.266129022421636,-0.3080278356034555,4.103153696513317,0.001587469826357969,0.00039028914490809143,-0.0009415226483586171,-0.00038171126128525924,-0.00037293150387193486,0.0022290970414988905,0.1353247761726379,0.8887439370155334,0.8571324348449707,0.2126991897821426,-0.3138072192668915,0.082986481487751
1749027922.7826948,4.666765514181474,-1.4569211814786494,-1.1811416094872067,-3.2661288272156592,-0.3080275394119801,4.103155198716219,4.875183724669766e-05,0.0003142684765981341,-0.00034611360505702775,0.0005555530698074538,-0.000205849535243461,0.0010135112784722012,0.130701258778572,0.8967272639274597,0.8861359357833862,0.2378021627664566,-0.2954796850681305,0.07929427921772
1749027922.7827375,4.666763242060084,-1.456919809072244,-1.1811414062061398,-3.266126573482082,-0.30802710608384515,4.103154673536771,-0.0013480747403356384,0.000257416922080308,0.0001109965802528033,0.0013387559618325891,-8.303857319141164e-05,-6.4416216852726e-05,0.1235127598047256,0.8802393078804016,0.8914850950241089,0.2648143768310547,-0.2864236533641815,0.0684127733111381
1749027922.782775,4.666757483866991,-1.4569181360060361,-1.1811403259674467,-3.266122654732857,-0.3080263810281475,4.1031523364541265,-0.002588658128100295,0.0002200922154530462,0.000445440669426746,0.001961839482072282,1.7042322010986117e-07,-0.0009995809296569548,0.117300271987915,0.8932201862335205,0.9062588214874268,0.2523279786109924,-0.2823065817356109,0.057764608412981
