timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028236.1423542,0.3851981069331188,-0.8569586745761324,1.9775190685590085,3.1054508299495622,2.4954437212920473,-3.0520251537911762,-0.00020601207487627393,-0.00029139547556313776,-0.00034145731883503436,0.0006667416601837679,-0.00031472621371845947,-0.0015438081415540786,0.1922325044870376,-1.1189924478530884,-0.4857123792171478,-0.102625235915184,-0.3294729590415954,-0.1530374586582183
1749028236.142392,0.38519913641035736,-0.856957893602242,1.9775198836214443,3.1054528159636297,2.49544320558819,-3.0520279713117175,-0.00015430202162253052,-0.0002728520399051358,-0.0003081048973647523,0.0007191154694531973,-0.0003353051832378677,-0.0015817140221827894,0.203812837600708,-1.10641348361969,-0.4792273938655853,-0.0917984545230865,-0.3318924903869629,-0.1585460901260376
1749028236.1424294,0.38520045664220515,-0.8569572348992694,1.9775206714060665,3.1054551958960053,2.495441543812685,-3.05203071097442,-5.870598038528507e-05,-0.0002591406662785714,-0.0002724912288946414,0.0008118439625048774,-0.0003978518084747313,-0.0016310455222946032,0.2047537118196487,-1.1057199239730835,-0.4757702648639679,-0.1068809628486633,-0.3362258076667785,-0.1620741188526153
1749028236.1424673,0.3852021110441298,-0.8569567319576895,1.9775213876352575,3.1054579684649446,2.495438773307691,-3.0520333673437063,8.936235471266853e-05,-0.0002506035259311238,-0.00023575618297212603,0.0009482562883626122,-0.0005035909848334209,-0.0016892589650858282,0.2443204671144485,-1.121422290802002,-0.4730197489261627,-0.1227707713842392,-0.3420031666755676,-0.1670776307582855
1749028236.1425047,0.38520415420002874,-0.8569563744407763,1.9775219962921664,3.105461129946485,2.495434994130307,-3.05203593059042,0.0002972751693690791,-0.0002472659687533517,-0.00019989550901284054,0.0011296489987748437,-0.0006520832164329693,-0.0017509771867685537,0.2459957003593444,-1.108983039855957,-0.4765761792659759,-0.089102566242218,-0.3444869518280029,-0.1602723747491836
1749028236.142542,0.3852066539792162,-0.8569561150857805,1.9775224724661213,3.105464676831946,2.4954303555841704,-3.0520383799837685,0.0005706693013514985,-0.0002487499771574577,-0.00016778944066896652,0.00135487422665937,-0.0008409542945308702,-0.0018075967304090575,0.2723475098609924,-1.1289842128753662,-0.4806337654590606,-0.1046306490898132,-0.3586640357971191,-0.1511171162128448
1749028236.1425788,0.3852096929346898,-0.8569558829443013,1.9775228023401987,3.105468607623816,2.4954250401709426,-3.052040677350966,0.0009130533328378063,-0.00025420227380327056,-0.00014315102034827563,0.0016201489435166013,-0.0010658224723799877,-0.0018470843654977284,0.2863767743110657,-1.1483906507492063,-0.4893818199634552,-0.1055381596088409,-0.3725605010986328,-0.1410105377435684
1749028236.1426165,0.38521336827323643,-0.8569555996943218,1.9775229808455645,3.1054729241277275,2.4954192463911937,-3.0520427605384204,0.0013255861276888139,-0.00026224622082821335,-0.00013038748440192632,0.0019191505236697366,-0.001320488377602388,-0.0018540453264922114,0.3174400925636291,-1.130460500717163,-0.4919888079166412,-0.0560823418200016,-0.3798476457595825,-0.1408468037843704
1749028236.1426532,0.38521778995084954,-0.8569551954282731,1.9775230079633086,3.105477632532513,2.4954131712644068,-3.0520445372190967,0.0018070379101913336,-0.00027096710104111644,-0.00013437626041323537,0.002243417621759598,-0.001597421137339283,-0.001810140336746304,0.3123692870140075,-1.122567653656006,-0.4842986762523651,-0.0679385513067245,-0.378128170967102,-0.1449583023786544
1749028236.1426897,0.38522307680892914,-0.8569546209250356,1.9775228846638708,3.105482744247488,2.4954069930414473,-3.052045880221815,0.0023539078951908474,-0.0002779397369929767,-0.0001601671133770367,0.0025830169291179463,-0.001888525094418918,-0.0016949065151089537,0.281449019908905,-1.1134366989135742,-0.4994162619113922,-0.0910861864686012,-0.3730805516242981,-0.1394375562667846
1749028236.1427262,0.38522935087385834,-0.8569538546685513,1.9775226092243365,3.1054882760874993,2.495400854805571,-3.0520466260571872,0.0029606495978010323,-0.00028030541471489633,-0.00021263300102496654,0.002927381584607049,-0.00218610759778465,-0.0014869968879892923,0.3156630992889404,-1.0957454442977903,-0.4991118013858795,-0.0759410858154296,-0.3722792863845825,-0.1067582368850708
1749028236.142762,0.38523673010573334,-0.8569529042353716,1.9775221743611853,3.1054942492685975,2.495394850453883,-3.052046578008083,0.003619959963148643,-0.00027490159410253277,-0.00029610308424071784,0.003266193750009133,-0.002483901834960442,-0.0011657965240230205,0.3360962867736816,-1.0761582851409912,-0.5032782554626465,-0.0772535502910614,-0.3819520473480224,-0.1244394406676292
1749028236.1427984,0.3852453202301952,-0.8569518027426296,1.9775215652949851,3.105500686946097,2.495389015285771,-3.0520455142643677,0.00432311370165725,-0.0002584429501059942,-0.00041402041491379096,0.0035901814359512113,-0.002777954356497114,-0.000713305976860673,0.3369632363319397,-1.086899995803833,-0.5064395666122437,-0.0833546817302703,-0.3751063942909241,-0.0915988534688949
1749028236.142835,0.38525520674745867,-0.8569506017633156,1.977520758509158,3.105507610550581,2.4953833232883254,-3.052043200575278,0.005060346129417897,-0.0002277461723983339,-0.0005686717984627396,0.0038917253717568497,-0.0030671919537329146,-0.00011611367031513474,0.3402920067310333,-1.073678493499756,-0.5192140936851501,-0.0751772597432136,-0.3897311389446258,-0.0792866945266723
1749028236.1428716,0.3852664485070313,-0.8569493624822714,1.9775197207903552,3.1055150356389114,2.495377691894879,-3.0520394059902474,0.005821289631660494,-0.00017998420380581787,-0.0007610351754974643,0.004165215848703059,-0.003353545409011481,0.0006327803436162882,0.3402920067310333,-1.073678493499756,-0.5192140936851501,-0.0751772597432136,-0.3897311389446258,-0.0792866945266723
1749028236.1429083,0.3852790741666525,-0.8569481468134705,1.9775184084110675,3.1055229681379206,2.4953719930802656,-3.052033919506212,0.006595453485437179,-0.00011294902798273323,-0.000990777250357498,0.004407150836663514,-0.0036416071756866387,0.0015325628207373727,0.3617549836635589,-1.0653014183044434,-0.528674840927124,-0.0725862607359886,-0.3960297703742981,-0.0246660597622394
1749028236.1429446,0.3852930823235213,-0.8569470097653573,1.9775167668778042,3.1055314016871107,2.4953660682552377,-3.052026565006981,0.007372716837653843,-2.529656934366846e-05,-0.0012564091644377776,0.00461601488501947,-0.003937898376467402,0.002573900147337137,0.3371181190013885,-1.0674008131027222,-0.5271029472351074,-0.0869812741875648,-0.4148012995719909,-0.0004258677363395
1749028236.142981,0.38530844521733865,-0.8569459937057543,1.9775147320016546,3.1055403164245057,2.495359744266624,-3.0520172120032982,0.008143788331274007,8.325675141246692e-05,-0.0015555737480734792,0.004792014417154122,-0.004249887757136752,0.0037391462307790864,0.3182306289672851,-1.0286165475845337,-0.5297011137008667,-0.0632535889744758,-0.3876610696315765,0.018321618437767
1749028236.1432052,0.38532511507145945,-0.8569451245150629,1.977512232829714,3.105549679245764,2.495352848617316,-3.0520057803367484,0.008900577682909857,0.00021181845698783303,-0.0018854049336471438,0.004936761139307897,-0.004584932557310105,0.0050035792098331025,0.3182306289672851,-1.0286165475845337,-0.5297011137008667,-0.0632535889744758,-0.3876610696315765,0.018321618437767
1749028236.145126,0.3853430317527299,-0.8569444091551535,1.977509196282716,3.105559445442779,2.4953452228386026,-3.0519922379420223,0.009636430030080677,0.0003583174360567959,-0.0022428842193521863,0.005052985045290641,-0.004949305080857429,0.006337627950305029,0.3468176424503326,-1.0433156490325928,-0.536392331123352,-0.0751549303531646,-0.4068644642829895,0.0174125805497169
1749028236.186278,0.38536213048124934,-0.8569438341812555,1.9775055524522758,3.105569561571852,2.495336733135039,-3.0519765918510653,0.010346193554312511,0.0005196404050182664,-0.0026251315104335025,0.005144321409630447,-0.005347438235418233,0.0077098755081438965,0.3472156524658203,-0.9935442805290222,-0.5487619042396545,-0.0829696878790855,-0.4150115251541137,0.0375034436583519
1749028236.1863258,0.38538234854357034,-0.8569433650841196,1.9775012388402575,3.105579969238975,2.4953272771868473,-3.0519588738560057,0.011026115536988155,0.0006919191032725514,-0.003029602535044565,0.005215164011267215,-0.005781475271751125,0.009090467014554135,0.3094191551208496,-0.9958572387695312,-0.5671522617340088,-0.0965558364987373,-0.4279208779335022,0.0397180840373039
1749028236.1863658,0.3854036302288438,-0.8569429465929537,1.9774962019128834,3.105590609303011,2.495316786012989,-3.0519391233068918,0.011673582876507695,0.0008709548429673293,-0.003454200435018216,0.005270534099606996,-0.0062511520757609264,0.010454445350326785,0.3763124048709869,-0.987952709197998,-0.5598211884498596,-0.075851671397686,-0.4286122620105743,0.0289188548922538
1749028236.1864047,0.38542592959043676,-0.8569425039889614,1.977490395419096,3.105601425986362,2.4953052204766224,-3.051917369909228,0.01228674083715304,0.001052733198790546,-0.003897322188774157,0.005315905174959038,-0.006753987032004606,0.011784527251929309,0.3388505578041076,-0.9909929633140564,-0.5595318078994751,-0.0922251790761947,-0.4370861947536468,0.0580978095531463
1749028236.186442,0.3854492111132843,-0.8569419453752676,1.9774837764417477,3.105612370533995,2.4952925631760707,-3.051893619046558,0.01286404281873424,0.001233949755064139,-0.004357845699068132,0.005356950271334158,-0.007285711327996123,0.01307292748499987,0.3382307291030884,-0.9635235071182252,-0.5629618167877197,-0.0776075199246406,-0.4500233232975006,0.052421435713768
1749028236.1864803,0.3854734486992731,-0.856941164973018,1.977476301111798,3.105623404204379,2.495278807601622,-3.0518678414567777,0.013403805047050283,0.0014124552883780536,-0.004835038769360956,0.005399218906400179,-0.007840838342640979,0.014322014933084716,0.3632501065731048,-0.946491837501526,-0.5561273097991943,-0.0671501085162162,-0.4348574578762054,0.0555281564593315
1749028236.1865184,0.3854986234463476,-0.8569400476917852,1.9774679217639382,3.105634500442993,2.4952639471158076,-3.0518399682307726,0.01390385851019299,0.0015875455083371813,-0.0053283646381102395,0.005447779840805044,-0.008413241039309436,0.015543791767928127,0.3479892313480377,-0.9648083448410034,-0.5728398561477661,-0.0905944257974624,-0.4316866099834442,0.0703805014491081
1749028236.1865568,0.38552472069921695,-0.8569384751613821,1.977458586387617,3.105645646106986,2.4952479663650133,-3.05180989103511,0.014361393425448524,0.001760057280100677,-0.0058371826101775775,0.005506876060226982,-0.008996593411026762,0.01675837038607327,0.3418776988983154,-0.9290609359741212,-0.5812699794769287,-0.0757254362106323,-0.4261675775051117,0.0918926671147346
1749028236.1865947,0.38555172697862394,-0.8569363331191245,1.9774482403172944,3.105656841588293,2.4952308372666163,-3.0517774664045585,0.014773064276152065,0.001932269136792336,-0.0063603819644450395,0.005579638699971331,-0.009584559185886191,0.017991742236714584,0.3503879606723785,-0.9194535613059998,-0.5914900302886963,-0.0809744000434875,-0.438779354095459,0.0979590788483619
1749028236.1866324,0.3855796274725444,-0.856933519750855,1.9774368296895808,3.1056680997140096,2.495212520993978,-3.051742522348821,0.01513536640278415,0.0021076243688773525,-0.006896015944061104,0.005667905676871837,-0.01017068538851589,0.01927317500478264,0.3458728492259979,-0.936661183834076,-0.5829616785049438,-0.0668967366218566,-0.4449015259742737,0.1048567816615104
1749028236.18667,0.38560840449994216,-0.8569299543225996,1.9774243061947756,3.1056794435474657,2.4951929764821927,-3.0517048655225705,0.01544522821053611,0.002290301281743855,-0.007441005427611873,0.005772186518726135,-0.010748054222220386,0.02063255153736102,0.3506841361522674,-0.9176841378211976,-0.587370753288269,-0.0714530348777771,-0.4440703988075256,0.1147505640983581
1749028236.1867075,0.3856380367948048,-0.8569255850372156,1.9774106327348866,3.1056909036182407,2.495172174679582,-3.051664287639463,0.015700709757364456,0.0024846602649444653,-0.007990965141849566,0.005891797105385635,-0.01130882233918883,0.022097898820011008,0.3444213569164276,-0.92397940158844,-0.5845378637313843,-0.0826077163219451,-0.4505596756935119,0.1164897084236145
1749028236.186745,0.3856684990101469,-0.8569203945512809,1.9773957895251069,3.105702515371046,2.49515011602258,-3.0516205704762474,0.015901672256018608,0.0026946140208621784,-0.008540185426772621,0.006025152426882561,-0.011843807439938007,0.023693274775338304,0.3444213569164276,-0.92397940158844,-0.5845378637313843,-0.0826077163219451,-0.4505596756935119,0.1164897084236145
1749028236.186782,0.3856997608469384,-0.8569144014220255,1.9773797799316006,3.105714317500801,2.4951268470562655,-3.0515734894846336,0.01605028772445065,0.002922995708698056,-0.009081788019926908,0.006170164668590354,-0.012342273806649305,0.02543710804638141,0.3237555623054504,-0.889732837677002,-0.6109033226966858,-0.06195729970932,-0.4661504328250885,0.1402263641357422
1749028236.1868193,0.3857317856576375,-0.856907656370096,1.9773626351398674,3.1057263513290714,2.4951024717667147,-3.051522816395414,0.016151291428211034,0.003171024298901273,-0.009608059073362792,0.0063246700290087565,-0.012792038683322349,0.0273410299586294,0.3366346657276153,-0.8990573287010193,-0.6133657693862915,-0.0805115103721618,-0.4546183049678802,0.1517532467842102
1749028236.1868565,0.38576452890237967,-0.8569002336130559,1.9773444168085192,3.105738660701853,2.495077154469941,-3.0514683211943385,0.01621193290047245,0.0034379674623520504,-0.01011093854724299,0.0064868117634766225,-0.0131799786938273,0.02940919210719469,0.3202940821647644,-0.8795400857925415,-0.6006066203117371,-0.0759498327970504,-0.4821468591690063,0.1427278518676757
1749028236.1868932,0.3857979370465732,-0.8568922190385809,1.9773252171510545,3.1057512914770067,2.4950511134215962,-3.051409773756183,0.01624163910637836,0.003721070720771689,-0.010582616917980072,0.006655329420909923,-0.013492957407014224,0.03163802474187855,0.3290709555149078,-0.8897168636322021,-0.6128213405609131,-0.0908630788326263,-0.477060854434967,0.1762129664421081
1749028236.1869302,0.38583194731198467,-0.8568836978927695,1.9773051561908535,3.1057642898526994,2.495024606539555,-3.0513469454541444,0.01625145039976043,0.004015765716723908,-0.011016171809359624,0.006829726043461991,-0.013719122205944323,0.03401637003444096,0.3127317130565643,-0.8992041945457458,-0.5968000888824463,-0.0780438706278801,-0.4709926843643188,0.1590582132339477
1749028236.1869674,0.3858664883647895,-0.8568747445784813,1.977284376115176,3.1057776994257646,2.494997911946065,-3.051279611137376,0.01625331756335574,0.004316112747849283,-0.011406176121141899,0.007010296413124872,-0.013849441707245093,0.036525927545642545,0.2971043586730957,-0.892004132270813,-0.6127803325653076,-0.0899813249707222,-0.47158282995224,0.1691215485334396
1749028236.187004,0.38590148175866124,-0.8568654162333533,1.9772630327929237,3.1057915575104658,2.494971306291871,-3.0512075519349606,0.01625935658933956,0.004615395796112464,-0.01174922052802169,0.0071980069587976835,-0.013879291038203076,0.03914197126850087,0.3190543949604034,-0.8870338797569275,-0.6206697225570679,-0.0843055322766304,-0.4584262371063232,0.1744989156723022
1749028236.1871295,0.3859368438696194,-0.8568557504741287,1.9772412848482823,3.105805891630953,2.494945043323634,-3.0511305595181626,0.016281152308261937,0.004906779972212437,-0.01204430724083606,0.007394233691901814,-0.013809854964278192,0.04183432750869182,0.3332490622997284,-0.8740408420562744,-0.631041407585144,-0.0675582662224769,-0.4497946500778198,0.2130113393068313
1749028236.189157,0.38597248824663494,-0.856845766590743,1.977219281288116,3.1058207172162797,2.49491933437688,-3.051048442682514,0.016329186706657572,0.005183953231867478,-0.012293081895332831,0.007600388779004989,-0.01364911410246562,0.04456862811915987,0.3244571089744568,-0.8652440905570984,-0.6311782598495483,-0.0750041380524635,-0.4441683888435364,0.1836998164653778
1749028236.2302668,0.3860083286731532,-0.8568354689015477,1.977197149272173,3.1058360373266005,2.4948943319250168,-3.050961037015175,0.016412443175760086,0.005441693448629783,-0.012499874796402981,0.007817487369969324,-0.013412210956082034,0.0473078589768517,0.2865495681762695,-0.8847994804382324,-0.6188977360725403,-0.073024146258831,-0.4594506025314331,0.1909060031175613
1749028236.2303133,0.38604428349060976,-0.8568248509888721,1.977174983744805,3.1058518446349663,2.494870117216738,-3.0508682176865793,0.016538204658507957,0.005676319416502075,-0.012671526110391188,0.008045716638964674,-0.013121065574029173,0.050014199697053716,0.3286713063716888,-0.8784734606742859,-0.6200379133224487,-0.088197149336338,-0.4511484503746032,0.1889294385910034
1749028236.2303534,0.38608028162810415,-0.8568138998643565,1.9771528402012384,3.1058681250339717,2.494846693128259,-3.0507699142268234,0.016712028218400343,0.005885994493736018,-0.012816982073981822,0.008284071883940796,-0.012803220982708367,0.052651105078594114,0.3259603679180145,-0.8802366852760315,-0.6182239651679993,-0.0917293056845665,-0.4678574800491333,0.2049894630908966
1749028236.2303934,0.38611627037177715,-0.8568025994502001,1.9771307311523323,3.1058848615578625,2.494823983211991,-3.050666125063665,0.016937852397685905,0.006070852520157773,-0.012946679976767095,0.008530123061168545,-0.012490021646092036,0.05518553036341805,0.3259384036064148,-0.8793467879295349,-0.6421076655387878,-0.0799251198768615,-0.4570697546005249,0.2167357951402664
1749028236.2304318,0.38615222444703473,-0.8567909330881512,1.9771086262703854,3.105902037208605,2.494801837395061,-3.050556929064461,0.017218185041206445,0.006232915037344332,-0.013071784887058627,0.00877996659177945,-0.012214331464720007,0.05759016215956135,0.3365747034549713,-0.8900677561759949,-0.6351955533027649,-0.0853926837444305,-0.4573530554771423,0.2305068969726562
1749028236.23047,0.38618815556642,-0.8567788852677998,1.9770864559134498,3.105919635830249,2.4947800440119368,-3.0504424914191217,0.017554325638487762,0.006375783731517102,-0.013203379729695635,0.009028399994700075,-0.012008060633305957,0.05984547925731005,0.3371995985507965,-0.8955768942832947,-0.6540488004684448,-0.0839254111051559,-0.4771293401718139,0.2344760298728943
1749028236.230508,0.38622412108310245,-0.8567664432316553,1.9770641176364143,3.105937641092446,2.4947583469892742,-3.0503230617969064,0.01794658690404026,0.0065041332281272545,-0.013351718482957237,0.009269332617445504,-0.011899786304052334,0.061941423831286785,0.3436410129070282,-0.8558797240257263,-0.6560441255569458,-0.0522270947694778,-0.4743692278861999,0.20881387591362
1749028236.2305465,0.38626022984930825,-0.8567535990869405,1.9770414851654985,3.1059560344205233,2.4947364661231117,-3.0501989637110993,0.01839448715812845,0.006623084224061393,-0.013525624884372825,0.009496414441641784,-0.011912719888375108,0.06387842702740967,0.3155466020107269,-0.8781632781028748,-0.6310715675354004,-0.0785053819417953,-0.4782743155956268,0.1996449679136276
1749028236.2305844,0.38629664326068114,-0.8567403524421616,1.9770184189901732,3.1059747929738517,2.4947141177162746,-3.050070575332253,0.018896890723845518,0.006737573602280874,-0.013732073621778617,0.009703826272304414,-0.01206320298683909,0.0656675460370329,0.3289529085159302,-0.8795185685157776,-0.6304613351821899,-0.0582331120967865,-0.477278858423233,0.2068736404180526
1749028236.2306223,0.38633357011475933,-0.8567267129356111,1.976994777325518,3.1059938885480696,2.4946910327590164,-3.0499383033907295,0.01945208574291602,0.006851832435040284,-0.013975952229017622,0.009887134697831175,-0.012359827855848698,0.06732957241520258,0.3470427393913269,-0.8891631960868835,-0.6403321027755737,-0.0727960765361785,-0.4824895560741424,0.2053037136793136
