timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031040.8382764,5.473530526343949,-1.794057890333704,-1.9604392702378575,0.1740755415763339,1.405233157768553,-5.21967471226909,-0.003907397459850971,-0.0013584775078471607,-7.358857443740025e-05,0.0002330199804170632,-0.00031098071832628813,-0.0007062931458863916,0.101801112294197,0.7407804131507874,0.9346848726272584,0.7653862237930298,-0.2453458905220031,-0.0464020073413848
1749031040.8383222,5.473527054419309,-1.7940558627431784,-1.9604381208998305,0.17407517650803364,1.4052337193983877,-5.219669892927407,-0.00446765719866801,-0.001215696962266078,6.897266002238031e-05,0.00032552920829849387,-0.00028977311111505385,-0.00018719562327158313,0.0451775416731834,0.7374904155731201,0.9482930898666382,0.759553074836731,-0.2473780512809753,-0.0395517945289611
1749031040.8383625,5.473523085635974,-1.7940538877327021,-1.9604370194009328,0.1740748342949546,1.4052342833040787,-5.219665260101556,-0.005010249846061879,-0.0010755122361836688,0.00020929852336062278,0.0004171900519281534,-0.00026964206409647065,0.000326500674556655,0.0315695405006408,0.722360372543335,0.959097385406494,0.7633687257766724,-0.2487292885780334,-0.0270634144544601
1749031040.8384025,5.473518213775036,-1.7940520369922888,-1.960435999329015,0.17407456819989078,1.4052348308758715,-5.219660918593485,-0.00551127301064813,-0.0009421946714983735,0.00034382746138027036,0.000505618387157117,-0.0002511738184569475,0.0008248371909083482,0.0592824071645736,0.7373883724212646,0.9732455015182496,0.7553063631057739,-0.2426236867904663,-0.0141438245773315
1749031040.838441,5.473512132480752,-1.7940503943893262,-1.960435098063037,0.1740744148014018,1.405235355673437,-5.219656939871606,-0.005948549861900715,-0.0008197207212160546,0.00046903100742290616,0.0005883099116479785,-0.0002349033531099154,0.0012977354484200539,0.0524050556123256,0.7210246920585632,0.9845482110977172,0.7570662498474121,-0.2391154170036316,-0.0136765241622924
1749031040.838479,5.473504665397207,-1.7940490565677318,-1.9604343558545754,0.1740743891499985,1.4052358624023131,-5.219653354416209,-0.006302836469049667,-0.0007117027711189924,0.0005815288906960846,0.0006626966620289364,-0.0002212706210259801,0.001735353969907572,0.0526603497564792,0.7086197733879089,0.997722864151001,0.7484539747238159,-0.2415473163127899,-0.0034061670303344
1749031040.8385167,5.473495781754873,-1.7940481290956265,-1.9604338125592915,0.17407448458270428,1.4052363613230603,-5.219650149595363,-0.006558938990761789,-0.0006213483279007417,0.0006782605886728503,0.000726260200095307,-0.00021057120029282294,0.002128560797212332,0.0532768666744232,0.709993839263916,0.9742412567138672,0.7618986368179321,-0.2364516258239746,-0.0123643428087234
1749031040.838554,5.4734855970868495,-1.7940477181096666,-1.960433502614459,0.1740746763265033,1.4052368602424912,-5.219647273442458,-0.00670659776607026,-0.0005514407939156418,0.0007566913384071406,0.0007766919177107911,-0.00020290643170957945,0.0024694594630965796,0.061297982931137,0.6953151226043701,0.989380955696106,0.7519584894180298,-0.244392454624176,-0.007404014468193
1749031040.8385909,5.473474360101268,-1.7940479187749065,-1.960433449119609,0.1740749274533651,1.4052373569632786,-5.219644643493505,-0.006741013609042696,-0.0005043309151865357,0.0008150106346011301,0.0008120765284845992,-0.00019814055729574004,0.002751875245133728,0.0889239534735679,0.6989043951034546,0.9962364435195924,0.7319307327270508,-0.2407677173614502,-0.0026723742485046
1749031040.838629,5.473462427546039,-1.7940488027409336,-1.96043365800712,0.17407519578576322,1.405237834644823,-5.219642158874982,-0.006662950394454152,-0.0004819263023798725,0.0008522781719369065,0.0008310677352702289,-0.00019587352170092663,0.0029717148621880127,0.0573472529649734,0.7035834193229675,1.0016465187072754,0.7342031002044678,-0.2280224561691284,0.0222014188766479
1749031040.8386655,5.473450229663447,-1.7940504068513974,-1.9604341134385168,0.17407544072648337,1.4052382613822114,-5.219639713567277,-0.00647841477507673,-0.00048566833812304895,0.0008684877377409635,0.0008330268597294509,-0.00019543730983528475,0.0031271514811685983,0.0573472529649734,0.7035834193229675,1.0016465187072754,0.7342031002044678,-0.2280224561691284,0.0222014188766479
1749031040.8387032,5.47343822973477,-1.7940527250253908,-1.9604347756248235,0.17407562934827775,1.4052385940126946,-5.219637209166108,-0.006197967231107913,-0.0005164908225224626,0.0008645439192434009,0.0008181044083341249,-0.00019592128336491603,0.0032186349294399605,0.0381499230861663,0.681584894657135,1.0006567239761353,0.7506794929504395,-0.2211149036884308,0.0160816609859466
1749031040.8387413,5.473426882037491,-1.7940557048885846,-1.9604355819999986,0.1740757412544878,1.4052387851685608,-5.21963456607715,-0.005835754376747594,-0.0005747614055740357,0.0008421676863506075,0.0007872578559790743,-0.00019622889111443485,0.0032487607272325488,0.0368045195937156,0.6929846405982971,1.0046571493148804,0.7470079660415649,-0.2072042524814605,-0.0062236487865448
1749031040.8387785,5.473416592885418,-1.7940592503388257,-1.9604364519710002,0.17407577175509617,1.4052387920950407,-5.219631732477873,-0.005408373217605763,-0.0006602130308304584,0.0008037590495771774,0.0007422118973568774,-0.00019516509277127657,0.003222040022378894,0.0483314394950866,0.69056636095047,1.0193257331848145,0.7340002059936523,-0.2254151701927185,-0.0013231635093688
1749031040.838815,5.473407688968611,-1.794063230453768,-1.960437294535416,0.1740757328821346,1.405238585603767,-5.219628690410103,-0.004933683469075243,-0.0007718755203466153,0.0007522476754297875,0.0006853756794438632,-0.00019155097081165862,0.0031445990928878724,0.0483314394950866,0.69056636095047,1.0193257331848145,0.7340002059936523,-0.2254151701927185,-0.0013231635093688
1749031040.8388522,5.473400395887675,-1.7940674939153185,-1.9604380173299314,0.17407565184660917,1.4052381575498694,-5.219625458242186,-0.0044296715128869,-0.000908015130625978,0.0006909569989841174,0.0006197331262499885,-0.00018435909912811483,0.00302381507889511,0.0776606500148773,0.6822080016136169,1.0071099996566772,0.7486028671264648,-0.2211368083953857,0.0077277719974517
1749031040.838889,5.473394827934463,-1.7940718868455188,-1.9604385354726648,0.17407556695487378,1.405237525421141,-5.2196220889127245,-0.003913442319553469,-0.0010660836836544265,0.0006234963343566526,0.0005487188047533763,-0.00017286019404386517,0.0028678802579966654,0.0809313207864761,0.6884357929229736,1.0046355724334717,0.7390847206115723,-0.216217815876007,-0.0008853077888488
1749031040.8389256,5.473390988407207,-1.7940762711690792,-1.9604387788491644,0.17407552173641722,1.4052367330757245,-5.21961866404236,-0.003400385256277636,-0.001242674533603896,0.0005536822986785433,0.0004760859985921293,-0.00015676863973378445,0.00268529113416999,0.0809313207864761,0.6884357929229736,1.0046355724334717,0.7390847206115723,-0.216217815876007,-0.0008853077888488
1749031040.838963,5.473388778527854,-1.7940805405721716,-1.9604386969992593,0.17407555861990112,1.4052358473045348,-5.21961528483841,-0.0029035391586454094,-0.0014334872469810008,0.00048547940396603535,0.00040576836831619165,-0.0001363721565801765,0.002484281053560967,0.0201863758265972,0.690565824508667,1.0022122859954834,0.7449544668197632,-0.2326030731201172,0.0145119726657867
1749031040.839,5.473388012574361,-1.7940846316634602,-1.9604382613076754,0.17407571349474485,1.4052349506745525,-5.219612061212143,-0.002433177409332638,-0.0016333169065674293,0.0004229426890921015,0.00034173308097753207,-0.0001126296534507268,0.002272247241662462,0.0219400785863399,0.6692315340042114,1.025695562362671,0.7288857698440552,-0.2135423421859741,0.0004833936691284
1749031040.8392107,5.473388437140857,-1.7940885287796844,-1.9604374647532072,0.17407601200268108,1.4052341319459845,-5.2196091005254655,-0.001996639483701613,-0.0018360974173268151,0.00037014371899742873,0.00028782193497502417,-8.722143584856156e-05,0.0020552512643189935,0.0494294464588165,0.6863486766815186,1.0071008205413818,0.7329732179641724,-0.2108529806137085,0.0160053074359893
1749031040.8411324,5.473389753146639,-1.794092261847973,-1.9604363199450452,0.17407646781223055,1.4052334758589788,-5.219606497089558,-0.0015984363377727125,-0.0020350282985632305,0.0003310645432928546,0.000247577608278971,-6.253751472680293e-05,0.00183768198921381,0.0515606850385665,0.7090847492218018,1.0149269104003906,0.7331018447875977,-0.2161183655261993,0.0184438228607177
1749031040.8862984,5.473391639768831,-1.7940958977630113,-1.9604348563241745,0.17407708265977453,1.4052330537767848,-5.219604323206067,-0.0012406397983781062,-0.0022227976804018645,0.00030945093092536144,0.00022405443534189898,-4.1592871676358634e-05,0.0016221556427555369,0.0367551110684871,0.6900098919868469,1.0080660581588743,0.741708517074585,-0.2005368769168853,0.0102064311504364
1749031040.8863444,5.473393779466884,-1.7940995266818078,-1.9604331171000724,0.1740778476147061,1.4052329157417716,-5.219602622321847,-0.0009235311417865528,-0.0023918904084491905,0.0003086251973128133,0.00021961706624630485,-2.7863370286168427e-05,0.0014096937486796964,0.0183086730539798,0.7096009254455566,1.0207682847976685,0.7398099899291992,-0.2164863348007202,0.0075044929981231
1749031040.8863847,5.473395882687194,-1.7941032451896193,-1.9604311560215175,0.17407874488441522,1.4052330838617888,-5.219601404811834,-0.0006464436381579387,-0.0025349548555448106,0.00033126934693803297,0.000235736046447219,-2.5042710331300214e-05,0.0012001783727996782,0.0515115894377231,0.7153290510177612,1.0129685401916504,0.7423884868621826,-0.1984023153781891,0.0042707026004791
1749031040.8864236,5.473397710042547,-1.794107138445707,-1.9604290338820658,0.17407974958694622,1.4052335471695963,-5.219600646897647,-0.00040870092486033595,-0.002645203515641912,0.00037920005495358726,0.00027279632992334836,-3.672933449644523e-05,0.0009930450520585293,0.0402331240475177,0.696603536605835,1.0100462436676023,0.7367757558822632,-0.2111574411392212,0.0117036998271942
1749031040.8864615,5.4733990892558095,-1.7941112635606309,-1.9604268147511352,0.17408083125154,1.40523425874312,-5.219600292990424,-0.00021053474038413932,-0.002716834054084748,0.00045316669346912025,0.00032994186082663794,-6.606213148783328e-05,0.0007881419936395392,0.064451664686203,0.6958328485488892,1.0232574939727783,0.7419329881668091,-0.2263278663158416,0.0135948359966278
1749031040.886504,5.473399924329063,-1.794115636746225,-1.9604245619631306,0.17408195517954178,1.4052351361585578,-5.2196002612075665,-5.3864035103788276e-05,-0.002745462907204163,0.0005527101838294017,0.00040498503705715385,-0.00011533440308437627,0.000586661039894774,0.0829785391688346,0.6892200112342834,1.0306018590927124,0.7493282556533813,-0.2224869728088379,0.0095258951187133
