timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028805.3783462,4.504959357763911,-0.9469794723419582,1.0055398419334942,3.3170124188037717,-0.8163132240239684,-0.9352299470354246,0.02561627392993502,0.0005497589071447114,-0.0009730621376780836,0.019770212014997166,-0.01637062709843738,-0.0022250068242109147,0.1973303109407425,-1.308299541473389,-1.358715534210205,-0.2331528961658477,-0.1694382727146148,-0.1226219236850738
1749028805.378394,4.505009774371885,-0.9469874900990425,1.0055376017471709,3.3170455547588342,-0.8163343856074909,-0.9352306072445268,0.023717930135526387,0.000499429236127101,-0.0008956855044269756,0.0177038071156467,-0.014312111928784725,-0.0019153533930729152,0.2039561867713928,-1.3361762762069702,-1.3752847909927368,-0.2389135956764221,-0.1625747680664062,-0.1231831908226013
1749028805.3784351,4.50505910442594,-0.946995195009954,1.0055353009961543,3.3170775520190032,-0.8163546886665882,-0.9352312219779676,0.021816898623439697,0.00044634924372373495,-0.0008204667858184351,0.015667970080841382,-0.012283671712958627,-0.0016157253434335073,0.1846857666969299,-1.3397780656814575,-1.3589582443237305,-0.2315150797367096,-0.1727518439292907,-0.1104067265987396
1749028805.378475,4.505106220709157,-0.9470024239642664,1.0055328819787628,3.3171074220102006,-0.8163734191588194,-0.9352318153126491,0.01990236047033517,0.00038858765640695513,-0.0007492856874754957,0.013689259931871492,-0.01031778058753439,-0.0013351511434237632,0.2048559933900833,-1.3553709983825684,-1.3627043962478638,-0.2406824380159378,-0.1507439911365509,-0.1057506501674652
1749028805.378513,4.505150119356436,-0.9470090504492714,1.005530313006875,3.317134334341593,-0.8163899761912674,-0.9352324166674042,0.017965547345560447,0.00032446214878106594,-0.0006836727290969264,0.011792415531396318,-0.008444420285571396,-0.0010811006394270482,0.1927800774574279,-1.355754017829895,-1.3446606397628784,-0.2382984906435012,-0.126271367073059,-0.1157086193561554
1749028805.3785524,4.505189962627978,-0.9470149887692205,1.005527596653124,3.3171576688432305,-0.8164039094831724,-0.9352330586122244,0.016001089991991263,0.00025267990812520634,-0.0006247066077336537,0.009999755945300389,-0.0066899569468521335,-0.0008589951205928614,0.1927800774574279,-1.355754017829895,-1.3446606397628784,-0.2382984906435012,-0.126271367073059,-0.1157086193561554
1749028805.3785915,4.505225105518786,-0.9470201946718427,1.0055247722643195,3.3171770461032084,-0.8164149428866522,-0.9352337723906399,0.014008294278473618,0.00017248281149540934,-0.0005729704117783753,0.008330693226487938,-0.005076295716234198,-0.0006719669104675986,0.1921083331108093,-1.3537445068359375,-1.3435412645339966,-0.2377581298351287,-0.1130154654383659,-0.1001250147819519
1749028805.37863,4.505255106950571,-0.9470246628447672,1.0055219127782946,3.3171923353011086,-0.8164229826370782,-0.9352345812300124,0.011992159939606159,8.378298412095303e-05,-0.0005285667047724668,0.006801291318457713,-0.003620296906713991,-0.0005208662740975868,0.1961043626070022,-1.384604811668396,-1.3493785858154297,-0.2610723674297333,-0.0969442352652549,-0.1040593385696411
1749028805.3786688,4.505279728175762,-0.9470284218343651,1.0055191164805117,3.3172036407339296,-0.8164281108293617,-0.935235492922644,0.009963933374485558,-1.2730564861078188e-05,-0.0004911823024186736,0.00542381481232894,-0.0023334371752624216,-0.0004044804700813231,0.1961043626070022,-1.384604811668396,-1.3493785858154297,-0.2610723674297333,-0.0969442352652549,-0.1040593385696411
1749028805.378708,4.505298921418543,-0.9470315270218627,1.0055164949197986,3.317211270372381,-0.8164305661308774,-0.9352364944354098,0.00794103096683319,-0.00011553524511977858,-0.0004601876566567847,0.004206266584753865,-0.001221721182090086,-0.000319910257915923,0.124454066157341,-1.3922680616378784,-1.3469241857528689,-0.2860099375247955,-0.0583883598446846,-0.1014941334724426
