timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028048.434286,0.8079948324454965,-0.5672147161502086,-1.0024598131629607,2.219699430396425,0.4478082189926377,-2.777156466206069,0.00024879502343310214,-0.001785651409983101,0.004344189856230147,-0.002342290916790971,0.0023895371730157703,0.0021239463297721113,0.1411793828010559,-0.973766565322876,0.0236672013998031,0.1251055598258972,-0.2999139428138733,-0.0112589448690414
1749028048.434332,0.807995354772766,-0.5672150690933366,-1.002457181854183,2.219697770930814,0.44780763739274937,-2.7771557418833552,0.000241689490906227,-0.0016377718301469975,0.00403212236349247,-0.002275114421069641,0.0021212388834643625,0.0022706897212118955,0.1385167092084884,-0.9635627269744872,0.0318749472498893,0.1151981055736541,-0.3175875544548034,-0.0047122687101364
1749028048.434376,0.8079958481410412,-0.5672155385273335,-1.0024546242675654,2.2196961332094087,0.44780718181900997,-2.777154816024606,0.00023466249956203595,-0.0014930166017731662,0.003722647705903834,-0.0022033109974932607,0.0018601454391458927,0.0024051274149576225,0.1385167092084884,-0.9635627269744872,0.0318749472498893,0.1151981055736541,-0.3175875544548034,-0.0047122687101364
1749028048.4344172,0.8079963018810818,-0.5672162047205362,-1.0024521488761602,2.2196945023969676,0.4478069203477463,-2.7771535577468107,0.00022773635514720673,-0.0013540085295581001,0.003417863489291444,-0.002122439981283766,0.0016121785067207785,0.0025148215318887782,0.1354326009750366,-0.9875648021697998,0.0408997982740402,0.1276706010103225,-0.3013146519660949,-0.014965072274208
1749028048.4344566,0.8079966966817989,-0.5672171321446282,-1.0024497654308075,2.219692869842905,0.44780690375974697,-2.777151868413014,0.00022093216196379276,-0.0012230522231625213,0.003119669974795169,-0.0020291790640977643,0.0013824074102220649,0.0025894399044011744,0.112861156463623,-0.9779036641120912,0.0216389298439025,0.1269380003213882,-0.3042522966861725,-0.0210662633180618
1749028048.434495,0.8079970037650497,-0.5672183647315054,-1.0024474866210422,2.2196912376320648,0.4478071576539424,-2.777149689899822,0.00021427082653576384,-0.0011020170807888982,0.0028297758271028663,-0.001921708944885265,0.0011747559393524884,0.0026216098824436798,0.141219362616539,-0.9802664518356324,0.0507363267242908,0.1333950161933899,-0.3098177313804626,-0.0257280021905899
1749028048.4345405,0.8079971872152838,-0.5672199229083208,-1.0024453266686644,2.2196896197671467,0.4478076775560471,-2.777147009426519,0.0002077732277271669,-0.0009922497758657375,0.002549757827501692,-0.0017998975484197666,0.00099180708439494,0.002607471147839451,0.1476681232452392,-0.9699760675430298,0.0398665443062782,0.1250797808170318,-0.3080053031444549,-0.0093850046396255
1749028048.4345798,0.8079972086912749,-0.5672218026821526,-1.0024432975003175,2.2196880401388555,0.44780842719707503,-2.7771438611024775,0.00020145963791925127,-0.0008945246068680255,0.002281155289152235,-0.0016652634436629577,0.0008347219352404513,0.002546853591923381,0.1523313224315643,-0.990308403968811,0.0363987833261489,0.1298653185367584,-0.301268607378006,-0.013931468129158
1749028048.4346404,0.8079970334301813,-0.5672239766861056,-1.0024414039007448,2.219686528099877,0.44780934003880707,-2.7771403243383896,0.00019534866331610772,-0.0008090375412075876,0.0020255608651961288,-0.0015207370961934532,0.0007032768869002588,0.0024430594480076566,0.1335665881633758,-0.9633439779281616,0.0300067253410816,0.1222035586833953,-0.3065129220485687,-0.0147439390420913
1749028048.4346983,0.8079966365370729,-0.5672263967163502,-1.0024396393124413,2.219685112937425,0.44781032393739634,-2.7771365190505515,0.0001894560658065625,-0.0007354450523045637,0.0017846663585521128,-0.0013702733587732112,0.0005960104494846546,0.0023022953089249765,0.1335665881633758,-0.9633439779281616,0.0300067253410816,0.1222035586833953,-0.3065129220485687,-0.0147439390420913
1749028048.4347534,0.8079960087604834,-0.5672289970296519,-1.0024379837048951,2.219683818728612,0.44781126865647364,-2.7771325974088,0.000183793812433005,-0.000672942736662165,0.0015602387809591513,-0.0012183873629706937,0.0005104596122104399,0.0021328557092310197,0.1391853988170623,-0.9795478582382202,0.0312940143048763,0.1241351962089538,-0.3147415518760681,-0.0094111412763595
1749028048.4348042,0.8079951610823514,-0.5672316977522945,-1.0024364043306826,2.2196826608504123,0.4478120559800608,-2.7771287319599436,0.00017836957723284664,-0.0006203729938284014,0.0013540273190339653,-0.0010696848770104209,0.0004434573636367822,0.0019441875157676296,0.1574290096759796,-0.9653948545455932,0.0382803827524185,0.1293659955263137,-0.299776554107666,-0.0139165669679641
1749028048.4348435,0.8079941274278916,-0.5672344082231716,-1.002434859458937,2.2196816448582894,0.4478125721858054,-2.7771251005193895,0.00017318674851861686,-0.0005763474772224657,0.0011676217256172592,-0.0009284428839216067,0.0003914584373213379,0.0017459613634430596,0.1635234951972961,-0.9581418037414552,0.0300078019499778,0.1260939538478851,-0.2982387840747833,-0.0092035084962844
1749028048.4348931,0.8079929646998756,-0.5672370306313276,-1.00243330454679,2.2196807677515697,0.44781272211300416,-2.7771218691903696,0.00016824485417753056,-0.0005393693847157037,0.001002291150305331,-0.0007982761653479851,0.0003508600013867197,0.0015472533988670134,0.152157187461853,-0.9477030038833618,0.0476044230163097,0.1151844561100006,-0.3258618712425232,-0.0030279010534286
1749028048.4349406,0.8079917494070252,-0.5672394644996045,-1.002431699813054,2.2196800209994456,0.4478124430603755,-2.7771191757256695,0.00016354025288459417,-0.0005079427899839832,0.0008588315548448569,-0.0006819080338731563,0.00031828747706188847,0.0013559094217104044,0.1533815562725067,-0.9701900482177734,0.041741918772459,0.1303191632032394,-0.3222470879554748,-0.0033546537160873
1749028048.434982,0.8079905706539419,-0.5672416122882649,-1.002430017767633,2.219679394244872,0.44781171607249476,-2.777117115640192,0.00015906693999732894,-0.00048066028195266515,0.0007374439332256885,-0.0005810502803216737,0.00029082192288642155,0.0011781306305390488,0.1803618669509887,-0.9516544342041016,0.027465034276247,0.1328603029251098,-0.312618225812912,-0.0146911591291427
1749028048.4350195,0.8079895201423278,-0.5672433858030524,-1.002428249079349,2.2196788785008685,0.44781057238512534,-2.7771157329199756,0.00015481735694888646,-0.0004562649495727111,0.0006376587483440043,-0.0004963878518557721,0.0002661533644219755,0.0010182889056475689,0.173170119524002,-0.9405614137649536,0.0382966697216033,0.1235990971326828,-0.3200774788856506,-0.014650359749794
1749028048.4350784,0.807988680676461,-0.5672447125015013,-1.0024264055160284,2.219678468038133,0.4478090935622791,-2.7771150161995823,0.0001507831521494327,-0.000433687039343967,0.0005583166342298264,-0.0004276558754600928,0.00024265330115614024,0.000878953082073936,0.173170119524002,-0.9405614137649536,0.0382966697216033,0.1235990971326828,-0.3200774788856506,-0.014650359749794
1749028048.435119,0.8079881150625954,-0.5672455405706971,-1.0024245195182024,2.2196781608835305,0.4478074046433979,-2.7771149003313425,0.00014695589763010232,-0.0004120586995568309,0.0004976105624125615,-0.00037378972144024643,0.0002193688175898439,0.0007610884068355271,0.1752040684223175,-0.937375783920288,0.0349853225052356,0.1283281743526458,-0.3171845972537994,-0.0171933025121688
1749028048.435156,0.8079878571755221,-0.5672458419865224,-1.0024226408145367,2.2196779584287127,0.4478056605231201,-2.7771152726358856,0.00014332779712011135,-0.0003907119090133734,0.0004531880724816703,-0.0003331238849684328,0.00019594959806769945,0.0006643795787816146,0.1705807149410247,-0.9056169986724854,0.0412193685770034,0.1362814009189605,-0.3212046325206756,-0.0187153220176696
1749028048.4364836,0.8079879065169081,-0.5672456134409556,-1.0024208309501785,2.2196778646915183,0.44780402706878025,-2.777115982859696,0.00013989242078865757,-0.00036916513478474355,0.0004223037405102453,-0.0003036138350105793,0.00017252648880499973,0.000587622099871729,0.1836794316768646,-0.9217493534088136,0.0394418351352214,0.1238378584384918,-0.3269054591655731,-0.0138588547706604
1749028048.4378002,0.8079882270215187,-0.5672448755458738,-1.0024191566323215,2.2196778853613734,0.4478026598230732,-2.7771168558436288,0.00013664547287125148,-0.0003471037902481954,0.0004020044115999828,-0.00028305665250670113,0.0001495643017275934,0.0005291257703100319,0.1878004223108291,-0.9177979230880736,0.036398060619831,0.1331903636455536,-0.3210256397724151,-0.0118572115898132
1749028048.478284,0.8079887503375962,-0.5672436707654781,-1.0024176825938664,2.219678026336107,0.4478016839265728,-2.7771177060021923,0.00013358554441494824,-0.0003243584944715801,0.00038932555447358384,-0.00026929012063889725,0.00012771106789147472,0.0004870774803421804,0.1878004223108291,-0.9177979230880736,0.036398060619831,0.1331903636455536,-0.3210256397724151,-0.0118572115898132
