timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030467.4502995,0.4207795774436968,-1.3098521391410023,-1.9006082535550701,5.570839894279885,2.5435153323005752,-4.845910030962759,-0.0032672704489032913,0.0019029884905463778,0.0008172001437967824,-0.00025107094755828026,-0.001889374895170986,0.003820253894896411,0.1363958567380905,0.4495705664157867,1.0887659788131714,0.5889135599136353,0.352773368358612,-0.0278746336698532
1749030467.450348,0.42078679058271473,-1.3098547146540094,-1.900608563233229,5.570842366926176,2.5435145987999825,-4.845904870645179,-0.0028850141593092784,0.0017545921478048377,0.0008120020489427457,-0.0005405444599860628,-0.0017957469862121711,0.0037517766717098918,0.1203227341175079,0.444670170545578,1.0808650255203247,0.572016179561615,0.3490239381790161,-0.0156102031469345
1749030467.450389,0.42079357310435606,-1.3098570838971684,-1.9006088780061476,5.570844518522871,2.543513593330204,-4.84589961618061,-0.0025128621643306353,0.0016063537202632623,0.0008048611267199331,-0.0008241866970212044,-0.0017068136792596654,0.0036808674316125235,0.1182024031877517,0.4707004725933075,1.082438349723816,0.5859342217445374,0.3311229348182678,-0.0194527059793472
1749030467.450428,0.4207996225010202,-1.3098590989126024,-1.900609216458913,5.570846038150289,2.543512083864084,-4.84589423549741,-0.0021606308775814335,0.0014598199211332003,0.0007939697369571179,-0.0010935316608309622,-0.0016274027494755732,0.0036037688626383243,0.1042425632476806,0.4673744142055511,1.093725562095642,0.5761212706565857,0.3301230669021606,-0.0129917860031127
1749030467.4504664,0.4208046896900737,-1.3098606475946548,-1.9006095959558158,5.570846682466221,2.54350989286589,-4.845888716181168,-0.0018366789747007515,0.00131674306848803,0.0007779719982951593,-0.0013406861559578634,-0.0015611113916470722,0.0035168941476787993,0.0845743864774704,0.4573484361171722,1.1140908002853394,0.5719625353813171,0.3306533694267273,-0.0162046700716018
1749030467.4505048,0.4208085964356973,-1.309861661070862,-1.9006100310201832,5.570846298403608,2.5435069160243677,-4.845883072004076,-0.0015473841054546196,0.001179072474076019,0.0007560984573514447,-0.0015587140835995061,-0.001509875385672216,0.0034169954902679225,0.0942063927650451,0.4499079883098602,1.121468186378479,0.5742495656013489,0.3190392255783081,-0.0075007826089859
1749030467.450542,0.4208112481523147,-1.3098621181516021,-1.9006105317579987,5.570844834193494,2.5435031341383234,-4.845877347553762,-0.001296836343441398,0.0010489017037463588,0.0007282161615427409,-0.001741915418985017,-0.001473782062979834,0.0033013483205006247,0.0881702303886413,0.4579356610774994,1.1176815032958984,0.5647231340408325,0.3151013851165771,-0.0069539695978164
1749030467.45058,0.4208126409779301,-1.3098620463770656,-1.9006111022519356,5.570842338408924,2.5434986163669806,-4.8458716196901435,-0.001086768679414295,0.0009283706894680808,0.0006947979735599688,-0.0018859837975027396,-0.0014511478296683686,0.003167963982496936,0.074175551533699,0.4613133370876312,1.1241250038146973,0.5743863582611084,0.3162379264831543,0.0020675212144851
1749030467.450617,0.42081286171768506,-1.3098615191081926,-1.9006117390300128,5.570838948184835,2.5434935139173356,-4.845865995055372,-0.0009167093954497754,0.0008195279249799689,0.0006568262343348908,-0.001988057984651891,-0.0014388372818283323,0.003015823501966121,0.0619544684886932,0.4713593423366546,1.1223357915878296,0.5532435774803162,0.3041330575942993,0.0041461586952209
1749030467.4506545,0.42081207955580835,-1.3098606481707107,-1.900612429940374,5.5708348688446225,2.5434880444754855,-4.845860603632199,-0.0007843122900722784,0.0007241628344830339,0.0006156521172187865,-0.002046710012831858,-0.00143275920954322,0.0028450985150723263,0.0871026068925857,0.4533913433551788,1.146791934967041,0.5703092813491821,0.3254786133766174,-0.0109211653470993
