timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030069.110545,1.3568112839423974,-0.7574816235603903,-1.2779535972529872,4.417093883401367,5.1600309573445795,3.641853139936909,-0.00014161055903163538,-0.0005400727281060234,-0.00020071781729691184,5.167912714587031e-05,-0.0015659589220341941,-0.003994562808898786,-0.2997555434703827,-0.4467432498931885,0.2970561981201172,0.1006597504019737,-0.082626923918724,0.0549710094928741
1749030069.110624,1.3568054417048252,-0.7574866986722143,-1.2779496351014854,4.417095959689316,5.160022393837079,3.641850831992329,-0.00013969392922287067,-0.0005314818813769518,-0.00019374875703194195,4.7735405691548995e-05,-0.001740308333520271,-0.00412516944919179,-0.3179264366626739,-0.4466671943664551,0.3023483455181122,0.1131451651453971,-0.0801083743572235,0.0585146844387054
1749030069.1106951,1.3567998727598072,-0.7574915942305577,-1.277945769151356,4.417097952019419,5.16001390972791,3.6418484559114033,-0.00013862066523771558,-0.0005223445176473718,-0.00018839694192376402,4.395665657734929e-05,-0.0019053562252596187,-0.004246537229774379,-0.2879712581634521,-0.4699518084526062,0.3101800084114074,0.1096923723816871,-0.0996663272380828,0.0510641932487487
1749030069.1107664,1.3567947537087899,-0.757496117069065,-1.2779421050786093,4.417099759239321,5.16000569509133,3.641845967315654,-0.00013882189698429193,-0.0005120748432730642,-0.0001849537262195318,4.0483911172286526e-05,-0.0020519108493115916,-0.0043470006603884065,-0.3235312700271606,-0.4515632092952728,0.3098191618919372,0.1183333024382591,-0.0942591279745101,0.0525351464748382
1749030069.1108348,1.3567902376098548,-0.7575000940422175,-1.2779387347556261,4.417101296026134,5.159997925758656,3.641843344361972,-0.00014071434909360657,-0.0005002323948449476,-0.0001835700596200892,3.74411928615689e-05,-0.002172118460686888,-0.004416098609793034,-0.3164873719215393,-0.4318543076515198,0.3187710046768188,0.1121022328734397,-0.0982609242200851,0.0322863757610321
1749030069.1109035,1.3567864466725261,-0.7575033829377898,-1.2779357314494837,4.417102499787068,5.159990751618763,3.641840589321632,-0.0001446434914975234,-0.0004865668367908558,-0.00018420798444030714,3.492907487569369e-05,-0.0022600164055603033,-0.004445222211011556,-0.3343076109886169,-0.4338411688804626,0.3081753551959991,0.1165952011942863,-0.1175785809755325,0.0259179472923278
1749030069.1109726,1.3567834664644451,-0.7575058820844642,-1.2779331471804052,4.4171033349285675,5.15998429002721,3.6418377247732465,-0.00015081944661717223,-0.0004710352324112464,-0.00018660030700812648,3.3019802485257705e-05,-0.002311937396186962,-0.004428152041523656,-0.3285306692123413,-0.4549957513809204,0.3149579763412475,0.1166607961058616,-0.1031438261270523,0.0270777642726898
1749030069.1110408,1.3567813412161003,-0.7575075370612853,-1.277931012180244,4.417103794367664,5.159978623729946,3.641834785763911,-0.00015925100706376012,-0.0004537923032241481,-0.00019022482724075787,3.1754070107420935e-05,-0.002326706195492459,-0.004361444284837617,-0.3285306692123413,-0.4549957513809204,0.3149579763412475,0.1166607961058616,-0.1031438261270523,0.0270777642726898
1749030069.1111088,1.3567800701635242,-0.7575083430890049,-1.277929335988352,4.417103898453701,5.159973802145469,3.6418318104232763,-0.0001696848297705604,-0.0004351579435872291,-0.00019429954469075741,3.113943090300579e-05,-0.0023055825882320373,-0.004244623145069214,-0.312624990940094,-0.4578479528427124,0.3067036271095276,0.1178552433848381,-0.1071144193410873,0.0255074799060821
1749030069.1111772,1.3567796054317807,-0.7575083424981678,-1.277928109614589,4.417103691532308,5.159969844587936,3.6418288317378726,-0.00018155812785869391,-0.0004155684198892414,-0.0001978046867408212,3.1150307850621065e-05,-0.002251938562995694,-0.0040801455750152866,-0.3167580962181091,-0.4391746520996094,0.3072675764560699,0.1193086877465248,-0.1201135963201522,0.042631596326828
